#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
2.6740972558985363;-0.0029028467725446213;0;0;0;0;0
2.7505000346384945;-0.0038268343236508924;0;0;0;0;0
2.8269028133784526;-0.0047139673682599723;0;0;0;0;0
2.9033055921184108;-0.0055557023301960199;0;0;0;0;0
2.9797083708583689;-0.0063439328416364498;0;0;0;0;0
3.0561111495983271;-0.007071067811865471;0;0;0;0;0
3.1325139283382857;-0.0077301045336273721;0;0;0;0;0
3.2089167070782438;-0.0083146961230254526;0;0;0;0;0
3.285319485818202;-0.0088192126434835493;0;0;0;0;0
3.3617222645581601;-0.0092387953251128682;0;0;0;0;0
3.4381250432981183;-0.0095694033573220892;0;0;0;0;0
3.5145278220380765;-0.0098078528040323031;0;0;0;0;0
3.5909306007780346;-0.0099518472667219689;0;0;0;0;0
3.6673333795179928;-0.01;0;0;0;0;0
3.7437361582579509;-0.0099518472667219689;0;0;0;0;0
3.8201389369979091;-0.0098078528040323049;0;0;0;0;0
3.8965417157378672;-0.0095694033573220892;0;0;0;0;0
3.9729444944778254;-0.00923879532511287;0;0;0;0;0
4.0493472732177835;-0.0088192126434835511;0;0;0;0;0
4.1257500519577421;-0.0083146961230254543;0;0;0;0;0
4.2021528306976998;-0.0077301045336273747;0;0;0;0;0
4.2785556094376584;-0.0070710678118654771;0;0;0;0;0
4.3549583881776162;-0.0063439328416364594;0;0;0;0;0
4.4313611669175748;-0.0055557023301960216;0;0;0;0;0
4.5077639456575325;-0.0047139673682599793;0;0;0;0;0
4.5841667243974911;-0.0038268343236509041;0;0;0;0;0
4.6605695031374488;-0.0029028467725446335;0;0;0;0;0
4.7369722818774074;-0.0019509032201612873;0;0;0;0;0
4.8133750606173651;-0.00098017140329561387;0;0;0;0;0
4.8897778393573237;-2.4492935982947064e-18;0;0;0;0;0
4.9661806180972823;0.0009801714032956091;0;0;0;0;0
5.04258339683724;0.0019509032201612737;0;0;0;0;0
5.1189861755771986;0.00290284677254462;0;0;0;0;0
5.1953889543171563;0.0038268343236508911;0;0;0;0;0
5.2717917330571149;0.0047139673682599758;0;0;0;0;0
5.3481945117970726;0.0055557023301960181;0;0;0;0;0
5.4245972905370312;0.0063439328416364559;0;0;0;0;0
5.5010000692769889;0.0070710678118654667;0;0;0;0;0
5.5774028480169475;0.007730104533627366;0;0;0;0;0
5.6538056267569052;0.0083146961230254474;0;0;0;0;0
5.7302084054968638;0.0088192126434835493;0;0;0;0;0
5.8066111842368215;0.0092387953251128647;0;0;0;0;0
5.8830139629767801;0.0095694033573220892;0;0;0;0;0
5.9594167417167379;0.0098078528040323031;0;0;0;0;0
6.0358195204566965;0.0099518472667219689;0;0;0;0;0
6.1122222991966542;0.01;0;0;0;0;0
6.1886250779366128;0.0099518472667219689;0;0;0;0;0
6.2650278566765714;0.0098078528040323031;0;0;0;0;0
6.3414306354165291;0.0095694033573220927;0;0;0;0;0
6.4178334141564877;0.0092387953251128682;0;0;0;0;0
6.4942361928964454;0.0088192126434835511;0;0;0;0;0
6.570638971636404;0.008314696123025456;0;0;0;0;0
6.6470417503763617;0.0077301045336273756;0;0;0;0;0
6.7234445291163203;0.007071067811865471;0;0;0;0;0
6.799847307856278;0.0063439328416364672;0;0;0;0;0
6.8762500865962366;0.0055557023301960233;0;0;0;0;0
6.9526528653361943;0.0047139673682599801;0;0;0;0;0
7.0290556440761529;0.003826834323650905;0;0;0;0;0
7.1054584228161106;0.0029028467725446343;0;0;0;0;0
7.1818612015560692;0.0019509032201612798;0;0;0;0;0
7.2582639802960269;0.00098017140329562406;0;0;0;0;0
7.3346667590359855;3.6739403974420592e-18;0;0;0;0;0
7.4110695377759441;-0.00098017140329559891;0;0;0;0;0
7.4874723165159018;-0.0019509032201612726;0;0;0;0;0
7.5638750952558604;-0.0029028467725446278;0;0;0;0;0
7.6402778739958181;-0.0038268343236508985;0;0;0;0;0
7.7166806527357767;-0.0047139673682599741;0;0;0;0;0
7.7930834314757345;-0.0055557023301960173;0;0;0;0;0
7.8694862102156931;-0.0063439328416364472;0;0;0;0;0
7.9458889889556508;-0.0070710678118654658;0;0;0;0;0
8.0222917676956094;-0.0077301045336273713;0;0;0;0;0
8.0986945464355671;-0.0083146961230254508;0;0;0;0;0
8.1750973251755248;-0.0088192126434835389;0;0;0;0;0
8.2515001039154843;-0.0092387953251128647;0;0;0;0;0
8.327902882655442;-0.0095694033573220857;0;0;0;0;0
8.4043056613953997;-0.0098078528040323014;0;0;0;0;0
8.4807084401353574;-0.0099518472667219672;0;0;0;0;0
8.5571112188753169;-0.01;0;0;0;0;0
8.6335139976152746;-0.0099518472667219689;0;0;0;0;0
8.7099167763552323;-0.0098078528040323066;0;0;0;0;0
8.7863195550951918;-0.0095694033573220875;0;0;0;0;0
8.8627223338351495;-0.0092387953251128682;0;0;0;0;0
8.9391251125751072;-0.0088192126434835511;0;0;0;0;0
9.0155278913150649;-0.008314696123025456;0;0;0;0;0
9.0919306700550244;-0.0077301045336273643;0;0;0;0;0
9.1683334487949821;-0.0070710678118654849;0;0;0;0;0
9.2447362275349398;-0.006343932841636468;0;0;0;0;0
9.3211390062748976;-0.0055557023301960398;0;0;0;0;0
9.397541785014857;-0.0047139673682599819;0;0;0;0;0
9.4739445637548148;-0.0038268343236509063;0;0;0;0;0
9.5503473424947725;-0.0029028467725446356;0;0;0;0;0
9.6267501212347302;-0.0019509032201612984;0;0;0;0;0
9.7031528999746897;-0.00098017140329560758;0;0;0;0;0
9.7795556787146474;-4.8985871965894128e-18;0;0;0;0;0
9.8559584574546051;0.00098017140329559782;0;0;0;0;0
9.9323612361945646;0.0019509032201612886;0;0;0;0;0
10.008764014934522;0.0029028467725446261;0;0;0;0;0
10.08516679367448;0.0038268343236508807;0;0;0;0;0
10.161569572414438;0.0047139673682599576;0;0;0;0;0
10.237972351154397;0.0055557023301960164;0;0;0;0;0
10.314375129894355;0.0063439328416364472;0;0;0;0;0
10.390777908634313;0.0070710678118654658;0;0;0;0;0
10.46718068737427;0.0077301045336273591;0;0;0;0;0
10.54358346611423;0.0083146961230254508;0;0;0;0;0
10.619986244854188;0.0088192126434835476;0;0;0;0;0
10.696389023594145;0.0092387953251128647;0;0;0;0;0
10.772791802334103;0.0095694033573220857;0;0;0;0;0
10.849194581074062;0.0098078528040323049;0;0;0;0;0
10.92559735981402;0.0099518472667219689;0;0;0;0;0
11.002000138553978;0.01;0;0;0;0;0
11.078402917293937;0.0099518472667219689;0;0;0;0;0
11.154805696033895;0.0098078528040323066;0;0;0;0;0
11.231208474773853;0.0095694033573220927;0;0;0;0;0
11.30761125351381;0.0092387953251128752;0;0;0;0;0
11.38401403225377;0.0088192126434835528;0;0;0;0;0
11.460416810993728;0.0083146961230254578;0;0;0;0;0
11.536819589733685;0.0077301045336273765;0;0;0;0;0
11.613222368473643;0.0070710678118654858;0;0;0;0;0
11.689625147213603;0.006343932841636455;0;0;0;0;0
11.76602792595356;0.0055557023301960251;0;0;0;0;0
11.842430704693518;0.0047139673682599827;0;0;0;0;0
11.918833483433476;0.0038268343236509241;0;0;0;0;0
11.995236262173435;0.00290284677254462;0;0;0;0;0
12.071639040913393;0.0019509032201612995;0;0;0;0;0
12.148041819653351;0.00098017140329562645;0;0;0;0;0
12.224444598393308;2.388680238973927e-17;0;0;0;0;0
12.300847377133268;-0.00098017140329559652;0;0;0;0;0
12.377250155873226;-0.00195090322016127;0;0;0;0;0
12.453652934613183;-0.0029028467725446083;0;0;0;0;0
12.530055713353143;-0.0038268343236509124;0;0;0;0;0
12.6064584920931;-0.0047139673682599567;0;0;0;0;0
12.682861270833058;-0.0055557023301960008;0;0;0;0;0
12.759264049573016;-0.0063439328416364316;0;0;0;0;0
12.835666828312975;-0.0070710678118654771;0;0;0;0;0
12.912069607052933;-0.0077301045336273687;0;0;0;0;0
12.988472385792891;-0.0083146961230254508;0;0;0;0;0
13.064875164532848;-0.0088192126434835476;0;0;0;0;0
13.141277943272808;-0.009238795325112863;0;0;0;0;0
13.217680722012766;-0.0095694033573220857;0;0;0;0;0
13.294083500752723;-0.0098078528040323014;0;0;0;0;0
13.370486279492681;-0.0099518472667219672;0;0;0;0;0
13.446889058232641;-0.01;0;0;0;0;0
13.523291836972598;-0.0099518472667219724;0;0;0;0;0
13.599694615712556;-0.0098078528040323118;0;0;0;0;0
13.676097394452515;-0.0095694033573220892;0;0;0;0;0
13.752500173192473;-0.0092387953251128682;0;0;0;0;0
13.828902951932431;-0.0088192126434835528;0;0;0;0;0
13.905305730672389;-0.0083146961230254578;0;0;0;0;0
13.981708509412348;-0.0077301045336273782;0;0;0;0;0
14.058111288152306;-0.0070710678118654866;0;0;0;0;0
14.134514066892264;-0.0063439328416364706;0;0;0;0;0
14.210916845632221;-0.0055557023301960407;0;0;0;0;0
14.287319624372181;-0.004713967368259968;0;0;0;0;0
14.363722403112138;-0.0038268343236508924;0;0;0;0;0
14.440125181852096;-0.0029028467725446551;0;0;0;0;0
14.516527960592054;-0.0019509032201613181;0;0;0;0;0
14.592930739332013;-0.00098017140329560997;0;0;0;0;0
14.669333518071971;-7.3478807948841184e-18;0;0;0;0;0
14.745736296811929;0.00098017140329559544;0;0;0;0;0
14.822139075551888;0.0019509032201612689;0;0;0;0;0
14.898541854291846;0.0029028467725446074;0;0;0;0;0
14.974944633031804;0.0038268343236508785;0;0;0;0;0
15.051347411771761;0.0047139673682599558;0;0;0;0;0
15.127750190511721;0.0055557023301960285;0;0;0;0;0
15.204152969251679;0.0063439328416364585;0;0;0;0;0
15.280555747991636;0.0070710678118654762;0;0;0;0;0
15.356958526731594;0.0077301045336273461;0;0;0;0;0
15.433361305471553;0.0083146961230254491;0;0;0;0;0
15.509764084211511;0.0088192126434835458;0;0;0;0;0
15.586166862951469;0.009238795325112863;0;0;0;0;0
15.662569641691427;0.009569403357322084;0;0;0;0;0
15.738972420431386;0.0098078528040323014;0;0;0;0;0
15.815375199171344;0.0099518472667219672;0;0;0;0;0
15.891777977911302;0.01;0;0;0;0;0
15.968180756651261;0.0099518472667219689;0;0;0;0;0
16.044583535391219;0.0098078528040323049;0;0;0;0;0
16.120986314131176;0.0095694033573220892;0;0;0;0;0
16.197389092871134;0.0092387953251128682;0;0;0;0;0
16.273791871611092;0.0088192126434835701;0;0;0;0;0
16.35019465035105;0.0083146961230254786;0;0;0;0;0
16.426597429091011;0.0077301045336273556;0;0;0;0;0
16.503000207830969;0.0070710678118654866;0;0;0;0;0
16.579402986570926;0.0063439328416364706;0;0;0;0;0
16.655805765310884;0.0055557023301960416;0;0;0;0;0
16.732208544050842;0.0047139673682600001;0;0;0;0;0
16.808611322790799;0.0038268343236509262;0;0;0;0;0
16.885014101530757;0.002902846772544656;0;0;0;0;0
16.961416880270715;0.0019509032201613194;0;0;0;0;0
17.037819659010676;0.00098017140329561127;0;0;0;0;0
17.114222437750634;8.572527594031472e-18;0;0;0;0;0
17.190625216490591;-0.00098017140329559414;0;0;0;0;0
17.267027995230549;-0.0019509032201612678;0;0;0;0;0
17.343430773970507;-0.0029028467725446057;0;0;0;0;0
17.419833552710465;-0.0038268343236508772;0;0;0;0;0
17.496236331450422;-0.0047139673682599541;0;0;0;0;0
17.572639110190384;-0.0055557023301960277;0;0;0;0;0
17.649041888930341;-0.0063439328416364576;0;0;0;0;0
17.725444667670299;-0.0070710678118654762;0;0;0;0;0
17.801847446410257;-0.0077301045336273678;0;0;0;0;0
17.878250225150214;-0.0083146961230254491;0;0;0;0;0
17.954653003890172;-0.0088192126434835458;0;0;0;0;0
18.03105578263013;-0.009238795325112863;0;0;0;0;0
18.107458561370088;-0.0095694033573220736;0;0;0;0;0
18.183861340110049;-0.0098078528040323083;0;0;0;0;0
18.260264118850007;-0.0099518472667219707;0;0;0;0;0
18.336666897589964;-0.01;0;0;0;0;0
18.413069676329922;-0.0099518472667219724;0;0;0;0;0
18.48947245506988;-0.0098078528040323118;0;0;0;0;0
18.565875233809837;-0.0095694033573220996;0;0;0;0;0
18.642278012549795;-0.0092387953251128838;0;0;0;0;0
18.718680791289756;-0.0088192126434835545;0;0;0;0;0
18.795083570029714;-0.0083146961230254595;0;0;0;0;0
18.871486348769672;-0.0077301045336273791;0;0;0;0;0
18.94788912750963;-0.0070710678118654884;0;0;0;0;0
19.024291906249587;-0.0063439328416364715;0;0;0;0;0
19.100694684989545;-0.0055557023301960433;0;0;0;0;0
19.177097463729503;-0.0047139673682600018;0;0;0;0;0
19.25350024246946;-0.0038268343236509271;0;0;0;0;0
19.329903021209422;-0.0029028467725446235;0;0;0;0;0
19.406305799949379;-0.0019509032201612858;0;0;0;0;0
19.482708578689337;-0.00098017140329561235;0;0;0;0;0
19.559111357429295;-9.7971743931788255e-18;0;0;0;0;0
19.635514136169252;0.00098017140329559284;0;0;0;0;0
19.71191691490921;0.0019509032201612665;0;0;0;0;0
19.788319693649168;0.0029028467725446044;0;0;0;0;0
19.864722472389129;0.0038268343236509089;0;0;0;0;0
19.941125251129087;0.0047139673682599845;0;0;0;0;0
20.017528029869045;0.0055557023301960277;0;0;0;0;0
20.093930808609002;0.0063439328416364576;0;0;0;0;0
20.17033358734896;0.0070710678118654493;0;0;0;0;0
20.246736366088918;0.0077301045336273444;0;0;0;0;0
20.323139144828875;0.0083146961230254283;0;0;0;0;0
20.399541923568833;0.0088192126434835285;0;0;0;0;0
20.475944702308794;0.0092387953251128613;0;0;0;0;0
20.552347481048752;0.009569403357322084;0;0;0;0;0
20.62875025978871;0.0098078528040322997;0;0;0;0;0
20.705153038528668;0.0099518472667219655;0;0;0;0;0
20.781555817268625;0.01;0;0;0;0;0
20.857958596008583;0.0099518472667219724;0;0;0;0;0
20.934361374748541;0.0098078528040323118;0;0;0;0;0
21.010764153488502;0.0095694033573220892;0;0;0;0;0
21.08716693222846;0.00923879532511287;0;0;0;0;0
21.163569710968417;0.0088192126434835545;0;0;0;0;0
21.239972489708375;0.0083146961230254595;0;0;0;0;0
21.316375268448333;0.0077301045336273799;0;0;0;0;0
21.39277804718829;0.0070710678118654892;0;0;0;0;0
21.469180825928248;0.0063439328416364724;0;0;0;0;0
21.545583604668206;0.0055557023301960442;0;0;0;0;0
21.621986383408167;0.0047139673682599715;0;0;0;0;0
21.698389162148125;0.0038268343236508959;0;0;0;0;0
21.774791940888083;0.0029028467725446244;0;0;0;0;0
21.85119471962804;0.0019509032201612869;0;0;0;0;0
21.927597498367998;0.00098017140329561365;0;0;0;0;0
22.004000277107956;4.6548957980331189e-17;0;0;0;0;0
22.080403055847913;-0.00098017140329555641;0;0;0;0;0
22.156805834587875;-0.0019509032201612999;0;0;0;0;0
22.233208613327832;-0.0029028467725446374;0;0;0;0;0
22.30961139206779;-0.0038268343236508751;0;0;0;0;0
22.386014170807748;-0.0047139673682599524;0;0;0;0;0
22.462416949547706;-0.0055557023301959964;0;0;0;0;0
22.538819728287663;-0.0063439328416364281;0;0;0;0;0
22.615222507027621;-0.0070710678118654485;0;0;0;0;0
22.691625285767579;-0.0077301045336273435;0;0;0;0;0
22.76802806450754;-0.0083146961230254474;0;0;0;0;0
22.844430843247498;-0.0088192126434835441;0;0;0;0;0
22.920833621987455;-0.0092387953251128613;0;0;0;0;0
22.997236400727413;-0.0095694033573220823;0;0;0;0;0
23.073639179467371;-0.0098078528040322997;0;0;0;0;0
23.150041958207328;-0.0099518472667219655;0;0;0;0;0
23.226444736947286;-0.01;0;0;0;0;0
23.302847515687247;-0.0099518472667219689;0;0;0;0;0
23.379250294427205;-0.0098078528040323049;0;0;0;0;0
23.455653073167163;-0.0095694033573220892;0;0;0;0;0
23.532055851907121;-0.0092387953251128717;0;0;0;0;0
23.608458630647078;-0.0088192126434835545;0;0;0;0;0
23.684861409387036;-0.0083146961230254595;0;0;0;0;0
23.761264188126994;-0.0077301045336273808;0;0;0;0;0
23.837666966866951;-0.0070710678118655144;0;0;0;0;0
23.914069745606913;-0.0063439328416364463;0;0;0;0;0
23.99047252434687;-0.0055557023301960155;0;0;0;0;0
24.066875303086828;-0.0047139673682599723;0;0;0;0;0
24.143278081826786;-0.0038268343236509297;0;0;0;0;0
24.219680860566744;-0.0029028467725446599;0;0;0;0;0
24.296083639306701;-0.0019509032201613231;0;0;0;0;0
24.372486418046659;-0.00098017140329565008;0;0;0;0;0
24.448889196786617;-4.777360477947854e-17;0;0;0;0;0
