#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
7.5704528969880034;0.0038268343236508694;0;0;0;0;0
7.5863572097968017;0.0029028467725446317;0;0;0;0;0
7.6022615226056001;0.0019509032201612592;0;0;0;0;0
7.6181658354143984;0.00098017140329562081;0;0;0;0;0
7.6340701482231967;-1.7157434800794713e-17;0;0;0;0;0
7.6499744610319951;-0.00098017140329558438;0;0;0;0;0
7.6658787738407934;-0.001950903220161293;0;0;0;0;0
7.6817830866495918;-0.0029028467725446643;0;0;0;0;0
7.6976873994583901;-0.0038268343236509011;0;0;0;0;0
7.7135917122671884;-0.0047139673682600079;0;0;0;0;0
7.7294960250759868;-0.0055557023301960199;0;0;0;0;0
7.7454003378847851;-0.0063439328416364776;0;0;0;0;0
7.7613046506935834;-0.0070710678118654684;0;0;0;0;0
7.7772089635023818;-0.0077301045336273834;0;0;0;0;0
7.7931132763111801;-0.0083146961230254439;0;0;0;0;0
7.8090175891199785;-0.008819212643483558;0;0;0;0;0
7.8249219019287768;-0.0092387953251128873;0;0;0;0;0
7.8408262147375751;-0.0095694033573220909;0;0;0;0;0
7.8567305275463735;-0.0098078528040323118;0;0;0;0;0
7.8726348403551718;-0.0099518472667219689;0;0;0;0;0
7.8885391531639701;-0.01;0;0;0;0;0
7.9044434659727685;-0.0099518472667219689;0;0;0;0;0
7.9203477787815668;-0.0098078528040322997;0;0;0;0;0
7.9362520915903652;-0.0095694033573220909;0;0;0;0;0
7.9521564043991635;-0.0092387953251128595;0;0;0;0;0
7.9680607172079618;-0.008819212643483525;0;0;0;0;0
7.9839650300167602;-0.0083146961230254439;0;0;0;0;0
7.9998693428255585;-0.00773010453362734;0;0;0;0;0
8.0157736556343568;-0.0070710678118654701;0;0;0;0;0
8.0316779684431552;-0.0063439328416364247;0;0;0;0;0
8.0475822812519535;-0.0055557023301960216;0;0;0;0;0
8.0634865940607519;-0.004713967368259948;0;0;0;0;0
8.0793909068695502;-0.0038268343236509033;0;0;0;0;0
8.0952952196783485;-0.0029028467725445988;0;0;0;0;0
8.1111995324871469;-0.0019509032201612255;0;0;0;0;0
8.1271038452959452;-0.00098017140329558676;0;0;0;0;0
8.1430081581047435;5.1459924789652375e-17;0;0;0;0;0
8.1589124709135419;0.00098017140329561864;0;0;0;0;0
8.1748167837223402;0.0019509032201613266;0;0;0;0;0
8.1907210965311386;0.0029028467725446296;0;0;0;0;0
8.2066254093399369;0.0038268343236509328;0;0;0;0;0
8.2225297221487352;0.0047139673682599758;0;0;0;0;0
8.2384340349575336;0.0055557023301960485;0;0;0;0;0
8.2543383477663319;0.0063439328416365036;0;0;0;0;0
8.2702426605751302;0.0070710678118654927;0;0;0;0;0
8.2861469733839286;0.0077301045336274059;0;0;0;0;0
8.3020512861927269;0.008314696123025463;0;0;0;0;0
8.3179555990015253;0.0088192126434835736;0;0;0;0;0
8.3338599118103236;0.0092387953251128717;0;0;0;0;0
8.3497642246191219;0.0095694033573221014;0;0;0;0;0
8.3656685374279203;0.0098078528040323049;0;0;0;0;0
8.3815728502367186;0.0099518472667219724;0;0;0;0;0
8.3974771630455169;0.01;0;0;0;0;0
8.4133814758543153;0.0099518472667219655;0;0;0;0;0
8.4292857886631136;0.0098078528040322927;0;0;0;0;0
8.445190101471912;0.0095694033573220823;0;0;0;0;0
8.4610944142807103;0.0092387953251128457;0;0;0;0;0
8.4769987270895086;0.0088192126434835424;0;0;0;0;0
8.492903039898307;0.0083146961230254265;0;0;0;0;0
8.5088073527071053;0.0077301045336273192;0;0;0;0;0
8.5247116655159036;0.0070710678118654459;0;0;0;0;0
8.540615978324702;0.0063439328416363986;0;0;0;0;0
8.5565202911335003;0.005555702330195993;0;0;0;0;0
8.5724246039422987;0.0047139673682599177;0;0;0;0;0
8.588328916751097;0.0038268343236508716;0;0;0;0;0
8.6042332295598953;0.0029028467725445662;0;0;0;0;0
8.6201375423686937;0.0019509032201612618;0;0;0;0;0
8.636041855177492;0.00098017140329555272;0;0;0;0;0
8.6519461679862903;-8.5762414778510029e-17;0;0;0;0;0
8.6678504807950887;-0.00098017140329565268;0;0;0;0;0
8.683754793603887;-0.0019509032201613602;0;0;0;0;0
8.6996591064126854;-0.0029028467725446621;0;0;0;0;0
8.7155634192214837;-0.0038268343236509644;0;0;0;0;0
8.731467732030282;-0.0047139673682600062;0;0;0;0;0
8.7473720448390804;-0.0055557023301960771;0;0;0;0;0
8.7632763576478787;-0.0063439328416364758;0;0;0;0;0
8.779180670456677;-0.007071067811865517;0;0;0;0;0
8.7950849832654754;-0.0077301045336274276;0;0;0;0;0
8.8109892960742737;-0.0083146961230254821;0;0;0;0;0
8.8268936088830721;-0.0088192126434835909;0;0;0;0;0
8.8427979216918704;-0.0092387953251128856;0;0;0;0;0
8.8587022345006687;-0.0095694033573221118;0;0;0;0;0
8.8746065473094671;-0.0098078528040323118;0;0;0;0;0
8.8905108601182654;-0.0099518472667219759;0;0;0;0;0
8.9064151729270638;-0.01;0;0;0;0;0
8.9223194857358621;-0.009951847266721962;0;0;0;0;0
8.9382237985446604;-0.0098078528040322858;0;0;0;0;0
8.9541281113534588;-0.0095694033573220719;0;0;0;0;0
8.9700324241622571;-0.0092387953251128335;0;0;0;0;0
8.9859367369710554;-0.0088192126434835268;0;0;0;0;0
9.0018410497798538;-0.0083146961230254075;0;0;0;0;0
9.0177453625886521;-0.0077301045336273426;0;0;0;0;0
9.0336496753974505;-0.0070710678118654216;0;0;0;0;0
9.0495539882062488;-0.0063439328416364264;0;0;0;0;0
9.0654583010150471;-0.0055557023301959652;0;0;0;0;0
9.0813626138238455;-0.0047139673682598873;0;0;0;0;0
9.0972669266326438;-0.0038268343236508404;0;0;0;0;0
9.1131712394414421;-0.0029028467725445333;0;0;0;0;0
9.1290755522502405;-0.0019509032201612281;0;0;0;0;0
9.1449798650590388;-0.00098017140329551846;0;0;0;0;0
9.1608841778678372;4.9010631191357662e-17;0;0;0;0;0
9.1767884906766355;0.00098017140329568673;0;0;0;0;0
9.1926928034854338;0.0019509032201613242;0;0;0;0;0
9.2085971162942322;0.002902846772544695;0;0;0;0;0
9.2245014291030305;0.0038268343236509961;0;0;0;0;0
9.2404057419118288;0.0047139673682600365;0;0;0;0;0
9.2563100547206272;0.0055557023301961049;0;0;0;0;0
9.2722143675294255;0.0063439328416365027;0;0;0;0;0
9.2881186803382239;0.0070710678118655413;0;0;0;0;0
9.3040229931470222;0.0077301045336274042;0;0;0;0;0
9.3199273059558205;0.0083146961230254994;0;0;0;0;0
9.3358316187646189;0.0088192126434835736;0;0;0;0;0
9.3517359315734172;0.0092387953251128994;0;0;0;0;0
9.3676402443822155;0.0095694033573221222;0;0;0;0;0
9.3835445571910139;0.0098078528040323187;0;0;0;0;0
9.3994488699998122;0.0099518472667219793;0;0;0;0;0
9.4153531828086106;0.01;0;0;0;0;0
9.4312574956174089;0.0099518472667219603;0;0;0;0;0
9.4471618084262072;0.0098078528040322927;0;0;0;0;0
9.4630661212350056;0.0095694033573220615;0;0;0;0;0
9.4789704340438039;0.0092387953251128214;0;0;0;0;0
9.4948747468526022;0.0088192126434835112;0;0;0;0;0
9.5107790596613988;0.0083146961230254664;0;0;0;0;0
9.5266833724701971;0.007730104533627366;0;0;0;0;0
9.5425876852789955;0.0070710678118654979;0;0;0;0;0
9.5584919980877938;0.006343932841636455;0;0;0;0;0
9.5743963108965922;0.0055557023301960537;0;0;0;0;0
9.5903006237053905;0.0047139673682599819;0;0;0;0;0
9.6062049365141888;0.0038268343236509397;0;0;0;0;0
9.6221092493229872;0.0029028467725446361;0;0;0;0;0
9.6380135621317855;0.0019509032201612641;0;0;0;0;0
9.6539178749405838;0.00098017140329562579;0;0;0;0;0
9.6698221877493822;-1.22588476042053e-17;0;0;0;0;0
9.6857265005581805;-0.00098017140329557961;0;0;0;0;0
9.7016308133669789;-0.001950903220161288;0;0;0;0;0
9.7175351261757772;-0.0029028467725445918;0;0;0;0;0
9.7334394389845755;-0.0038268343236508968;0;0;0;0;0
9.7493437517933739;-0.0047139673682599411;0;0;0;0;0
9.7652480646021722;-0.0055557023301960155;0;0;0;0;0
9.7811523774109705;-0.0063439328416364741;0;0;0;0;0
9.7970566902197689;-0.0070710678118654649;0;0;0;0;0
9.8129610030285672;-0.0077301045336273808;0;0;0;0;0
9.8288653158373656;-0.0083146961230254404;0;0;0;0;0
9.8447696286461639;-0.0088192126434835545;0;0;0;0;0
9.8606739414549622;-0.0092387953251128561;0;0;0;0;0
9.8765782542637606;-0.0095694033573220892;0;0;0;0;0
9.8924825670725589;-0.0098078528040322979;0;0;0;0;0
9.9083868798813572;-0.0099518472667219689;0;0;0;0;0
9.9242911926901556;-0.01;0;0;0;0;0
9.9401955054989539;-0.0099518472667219689;0;0;0;0;0
9.9560998183077523;-0.0098078528040322997;0;0;0;0;0
9.9720041311165506;-0.0095694033573220944;0;0;0;0;0
9.9879084439253489;-0.0092387953251128613;0;0;0;0;0
10.003812756734147;-0.0088192126434835615;0;0;0;0;0
10.019717069542946;-0.0083146961230254474;0;0;0;0;0
10.035621382351744;-0.0077301045336273886;0;0;0;0;0
10.051525695160542;-0.0070710678118654736;0;0;0;0;0
10.067430007969341;-0.0063439328416364281;0;0;0;0;0
10.083334320778139;-0.0055557023301960259;0;0;0;0;0
10.099238633586937;-0.0047139673682599524;0;0;0;0;0
10.115142946395736;-0.003826834323650908;0;0;0;0;0
10.131047259204534;-0.0029028467725446035;0;0;0;0;0
10.146951572013332;-0.0019509032201612999;0;0;0;0;0
10.162855884822131;-0.00098017140329559175;0;0;0;0;0
10.178760197630929;-2.4492935982947065e-17;0;0;0;0;0
10.194664510439727;0.00098017140329561365;0;0;0;0;0
10.210568823248526;0.0019509032201613216;0;0;0;0;0
10.226473136057324;0.0029028467725446244;0;0;0;0;0
10.242377448866122;0.0038268343236509284;0;0;0;0;0
10.258281761674921;0.0047139673682599715;0;0;0;0;0
10.274186074483719;0.0055557023301960442;0;0;0;0;0
10.290090387292517;0.0063439328416364446;0;0;0;0;0
10.305994700101316;0.0070710678118654892;0;0;0;0;0
10.321899012910114;0.0077301045336273582;0;0;0;0;0
10.337803325718912;0.0083146961230254595;0;0;0;0;0
10.353707638527711;0.0088192126434835719;0;0;0;0;0
10.369611951336509;0.0092387953251128977;0;0;0;0;0
10.385516264145307;0.0095694033573220996;0;0;0;0;0
10.401420576954106;0.0098078528040323049;0;0;0;0;0
10.417324889762904;0.0099518472667219655;0;0;0;0;0
10.433229202571702;0.01;0;0;0;0;0
10.449133515380501;0.0099518472667219655;0;0;0;0;0
10.465037828189299;0.0098078528040323083;0;0;0;0;0
10.480942140998097;0.0095694033573220632;0;0;0;0;0
10.496846453806896;0.0092387953251128491;0;0;0;0;0
10.512750766615694;0.0088192126434835458;0;0;0;0;0
10.528655079424492;0.0083146961230254682;0;0;0;0;0
10.544559392233291;0.0077301045336273209;0;0;0;0;0
10.560463705042089;0.0070710678118654493;0;0;0;0;0
10.576368017850887;0.0063439328416364576;0;0;0;0;0
10.592272330659686;0.0055557023301960563;0;0;0;0;0
10.608176643468484;0.0047139673682599212;0;0;0;0;0
10.624080956277282;0.0038268343236508764;0;0;0;0;0
10.639985269086081;0.0029028467725446391;0;0;0;0;0
10.655889581894879;0.0019509032201611967;0;0;0;0;0
10.671793894703677;0.00098017140329555771;0;0;0;0;0
10.687698207512476;-9.8095540059105926e-18;0;0;0;0;0
10.703602520321274;-0.00098017140329557701;0;0;0;0;0
10.719506833130072;-0.0019509032201613554;0;0;0;0;0
10.735411145938871;-0.0029028467725446573;0;0;0;0;0
10.751315458747669;-0.0038268343236508946;0;0;0;0;0
10.767219771556467;-0.0047139673682600643;0;0;0;0;0
10.783124084365266;-0.0055557023301960728;0;0;0;0;0
10.799028397174064;-0.0063439328416364715;0;0;0;0;0
10.814932709982862;-0.0070710678118654641;0;0;0;0;0
10.830837022791661;-0.0077301045336274242;0;0;0;0;0
10.846741335600459;-0.0083146961230254786;0;0;0;0;0
10.862645648409258;-0.0088192126434835545;0;0;0;0;0
10.878549961218056;-0.0092387953251129116;0;0;0;0;0
10.894454274026854;-0.00956940335732211;0;0;0;0;0
10.910358586835653;-0.0098078528040323118;0;0;0;0;0
10.926262899644451;-0.0099518472667219689;0;0;0;0;0
10.942167212453249;-0.01;0;0;0;0;0
10.958071525262048;-0.009951847266721962;0;0;0;0;0
10.973975838070846;-0.0098078528040323014;0;0;0;0;0
10.989880150879644;-0.0095694033573220944;0;0;0;0;0
11.005784463688443;-0.0092387953251128353;0;0;0;0;0
11.021688776497241;-0.0088192126434835285;0;0;0;0;0
11.037593089306039;-0.0083146961230254491;0;0;0;0;0
11.053497402114838;-0.0077301045336273001;0;0;0;0;0
11.069401714923636;-0.007071067811865425;0;0;0;0;0
11.085306027732434;-0.0063439328416364307;0;0;0;0;0
11.101210340541233;-0.0055557023301960277;0;0;0;0;0
11.117114653350031;-0.0047139673682598917;0;0;0;0;0
11.133018966158829;-0.0038268343236508447;0;0;0;0;0
11.148923278967628;-0.0029028467725446057;0;0;0;0;0
11.164827591776426;-0.0019509032201611631;0;0;0;0;0
