#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
9.2177690446084597;0.0038268343236509349;0;0;0;0;0
9.2371341056265432;0.0029028467725446994;0;0;0;0;0
9.2564991666446286;0.0019509032201613986;0;0;0;0;0
9.2758642276627139;0.00098017140329569171;0;0;0;0;0
9.2952292886807992;5.3896838775215304e-17;0;0;0;0;0
9.3145943496988846;-0.00098017140329558438;0;0;0;0;0
9.3339594107169699;-0.001950903220161293;0;0;0;0;0
9.3533244717350534;-0.0029028467725445285;0;0;0;0;0
9.3726895327531388;-0.0038268343236508356;0;0;0;0;0
9.3920545937712241;-0.0047139673682599454;0;0;0;0;0
9.4114196547893094;-0.0055557023301959609;0;0;0;0;0
9.4307847158073947;-0.0063439328416364229;0;0;0;0;0
9.4501497768254783;-0.0070710678118654181;0;0;0;0;0
9.4695148378435636;-0.0077301045336273392;0;0;0;0;0
9.488879898861649;-0.008314696123025404;0;0;0;0;0
9.5082449598797343;-0.0088192126434835233;0;0;0;0;0
9.5276100208978196;-0.0092387953251128595;0;0;0;0;0
9.5469750819159049;-0.0095694033573220909;0;0;0;0;0
9.5663401429339885;-0.009807852804032284;0;0;0;0;0
9.5857052039520738;-0.009951847266721962;0;0;0;0;0
9.6050702649701591;-0.01;0;0;0;0;0
9.6244353259882445;-0.0099518472667219759;0;0;0;0;0
9.6438003870063298;-0.0098078528040323135;0;0;0;0;0
9.6631654480244134;-0.0095694033573221135;0;0;0;0;0
9.6825305090424987;-0.0092387953251128873;0;0;0;0;0
9.701895570060584;-0.0088192126434835927;0;0;0;0;0
9.7212606310786693;-0.0083146961230254855;0;0;0;0;0
9.7406256920967547;-0.007730104533627386;0;0;0;0;0
9.7599907531148382;-0.0070710678118655699;0;0;0;0;0
9.7793558141329235;-0.0063439328416365348;0;0;0;0;0
9.7987208751510089;-0.0055557023301960806;0;0;0;0;0
9.8180859361690942;-0.0047139673682600105;0;0;0;0;0
9.8374509971871795;-0.0038268343236509033;0;0;0;0;0
9.8568160582052649;-0.0029028467725446669;0;0;0;0;0
9.8761811192233484;-0.001950903220161365;0;0;0;0;0
9.8955461802414337;-0.00098017140329565745;0;0;0;0;0
9.9149112412595191;-9.0648622362367677e-17;0;0;0;0;0
9.9342763022776044;0.00098017140329554773;0;0;0;0;0
9.9536413632956897;0.001950903220161257;0;0;0;0;0
9.9730064243137733;0.0029028467725444934;0;0;0;0;0
9.9923714853318586;0.0038268343236508018;0;0;0;0;0
10.011736546349944;0.0047139673682599133;0;0;0;0;0
10.031101607368029;0.0055557023301959895;0;0;0;0;0
10.050466668386115;0.0063439328416364498;0;0;0;0;0
10.0698317294042;0.0070710678118654424;0;0;0;0;0
10.089196790422283;0.0077301045336273157;0;0;0;0;0
10.108561851440369;0.0083146961230254231;0;0;0;0;0
10.127926912458454;0.0088192126434835077;0;0;0;0;0
10.147291973476539;0.0092387953251128439;0;0;0;0;0
10.166657034494625;0.0095694033573220805;0;0;0;0;0
10.186022095512708;0.009807852804032291;0;0;0;0;0
10.205387156530794;0.0099518472667219585;0;0;0;0;0
10.224752217548879;0.01;0;0;0;0;0
10.244117278566964;0.0099518472667219724;0;0;0;0;0
10.26348233958505;0.0098078528040323066;0;0;0;0;0
10.282847400603133;0.0095694033573221239;0;0;0;0;0
10.302212461621219;0.0092387953251129012;0;0;0;0;0
10.321577522639304;0.0088192126434835771;0;0;0;0;0
10.340942583657389;0.0083146961230254647;0;0;0;0;0
10.360307644675474;0.0077301045336274085;0;0;0;0;0
10.37967270569356;0.0070710678118654962;0;0;0;0;0
10.399037766711643;0.0063439328416365079;0;0;0;0;0
10.418402827729729;0.0055557023301961118;0;0;0;0;0
10.437767888747814;0.0047139673682600426;0;0;0;0;0
10.457132949765899;0.0038268343236509375;0;0;0;0;0
10.476498010783985;0.0029028467725446339;0;0;0;0;0
10.495863071802068;0.001950903220161401;0;0;0;0;0
10.515228132820154;0.0009801714032956941;0;0;0;0;0
10.534593193838239;5.6346132373510012e-17;0;0;0;0;0
10.553958254856324;-0.00098017140329558199;0;0;0;0;0
10.57332331587441;-0.001950903220161221;0;0;0;0;0
10.592688376892495;-0.002902846772544594;0;0;0;0;0
10.612053437910578;-0.0038268343236508334;0;0;0;0;0
10.631418498928664;-0.0047139673682598804;0;0;0;0;0
10.650783559946749;-0.0055557023301959583;0;0;0;0;0
10.670148620964834;-0.0063439328416364203;0;0;0;0;0
10.68951368198292;-0.0070710678118654667;0;0;0;0;0
10.708878743001003;-0.0077301045336272923;0;0;0;0;0
10.728243804019089;-0.0083146961230254023;0;0;0;0;0
10.747608865037174;-0.0088192126434835233;0;0;0;0;0
10.766973926055259;-0.0092387953251128578;0;0;0;0;0
10.786338987073345;-0.0095694033573220701;0;0;0;0;0
10.805704048091428;-0.009807852804032284;0;0;0;0;0
10.825069109109513;-0.009951847266721962;0;0;0;0;0
10.844434170127599;-0.01;0;0;0;0;0
10.863799231145684;-0.0099518472667219776;0;0;0;0;0
10.883164292163769;-0.0098078528040323135;0;0;0;0;0
10.902529353181855;-0.0095694033573220927;0;0;0;0;0
10.921894414199938;-0.0092387953251129151;0;0;0;0;0
10.941259475218024;-0.0088192126434835944;0;0;0;0;0
10.960624536236109;-0.0083146961230254855;0;0;0;0;0
10.979989597254194;-0.0077301045336273869;0;0;0;0;0
10.99935465827228;-0.0070710678118655222;0;0;0;0;0
11.018719719290363;-0.0063439328416365357;0;0;0;0;0
11.038084780308449;-0.0055557023301960832;0;0;0;0;0
11.057449841326534;-0.0047139673682600122;0;0;0;0;0
11.076814902344619;-0.0038268343236509714;0;0;0;0;0
11.096179963362705;-0.002902846772544669;0;0;0;0;0
11.115545024380788;-0.0019509032201613674;0;0;0;0;0
11.134910085398873;-0.00098017140329573075;0;0;0;0;0
11.154275146416959;-9.3097915960662378e-17;0;0;0;0;0
11.173640207435044;0.00098017140329554535;0;0;0;0;0
11.193005268453129;0.0019509032201612544;0;0;0;0;0
11.212370329471215;0.0029028467725446265;0;0;0;0;0
11.231735390489298;0.0038268343236507992;0;0;0;0;0
11.251100451507384;0.0047139673682599107;0;0;0;0;0
11.270465512525469;0.0055557023301959878;0;0;0;0;0
11.289830573543554;0.0063439328416363926;0;0;0;0;0
11.30919563456164;0.0070710678118654407;0;0;0;0;0
11.328560695579723;0.0077301045336273131;0;0;0;0;0
11.347925756597808;0.0083146961230253832;0;0;0;0;0
11.367290817615894;0.0088192126434835059;0;0;0;0;0
11.386655878633979;0.0092387953251128439;0;0;0;0;0
11.406020939652064;0.0095694033573220788;0;0;0;0;0
11.42538600067015;0.0098078528040323049;0;0;0;0;0
11.444751061688233;0.0099518472667219585;0;0;0;0;0
11.464116122706319;0.01;0;0;0;0;0
11.483481183724404;0.0099518472667219724;0;0;0;0;0
11.502846244742489;0.0098078528040323205;0;0;0;0;0
11.522211305760575;0.0095694033573221048;0;0;0;0;0
11.541576366778658;0.0092387953251129012;0;0;0;0;0
11.560941427796743;0.00881921264348361;0;0;0;0;0
11.580306488814829;0.0083146961230255063;0;0;0;0;0
11.599671549832914;0.0077301045336274103;0;0;0;0;0
11.619036610850999;0.0070710678118654979;0;0;0;0;0
11.638401671869083;0.0063439328416365652;0;0;0;0;0
11.657766732887168;0.0055557023301961144;0;0;0;0;0
11.677131793905254;0.0047139673682600452;0;0;0;0;0
11.696496854923339;0.0038268343236509397;0;0;0;0;0
11.715861915941424;0.0029028467725447046;0;0;0;0;0
11.73522697695951;0.001950903220161334;0;0;0;0;0
11.754592037977593;0.00098017140329569648;0;0;0;0;0
11.773957098995679;5.8795425971804725e-17;0;0;0;0;0
11.793322160013764;-0.0009801714032955087;0;0;0;0;0
11.812687221031849;-0.0019509032201612184;0;0;0;0;0
11.832052282049935;-0.0029028467725445918;0;0;0;0;0
