#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
4.6213145644449289;0.0029028467725446317;0;0;0;0;0
4.631002854936427;0.0019509032201613986;0;0;0;0;0
4.640691145427926;0.00098017140329569171;0;0;0;0;0
4.650379435919425;5.3896838775215304e-17;0;0;0;0;0
4.660067726410924;-0.00098017140329558438;0;0;0;0;0
4.669756016902423;-0.001950903220161293;0;0;0;0;0
4.6794443073939211;-0.0029028467725445285;0;0;0;0;0
4.6891325978854201;-0.0038268343236508356;0;0;0;0;0
4.6988208883769191;-0.0047139673682599454;0;0;0;0;0
4.7085091788684181;-0.0055557023301960199;0;0;0;0;0
4.7181974693599162;-0.0063439328416363674;0;0;0;0;0
4.7278857598514152;-0.0070710678118654181;0;0;0;0;0
4.7375740503429142;-0.0077301045336273392;0;0;0;0;0
4.7472623408344132;-0.0083146961230254439;0;0;0;0;0
4.7569506313259122;-0.008819212643483558;0;0;0;0;0
4.7666389218174103;-0.0092387953251128318;0;0;0;0;0
4.7763272123089093;-0.0095694033573220701;0;0;0;0;0
4.7860155028004083;-0.0098078528040322997;0;0;0;0;0
4.7957037932919073;-0.0099518472667219689;0;0;0;0;0
4.8053920837834063;-0.01;0;0;0;0;0
4.8150803742749044;-0.0099518472667219759;0;0;0;0;0
4.8247686647664034;-0.0098078528040323135;0;0;0;0;0
4.8344569552579024;-0.0095694033573220909;0;0;0;0;0
4.8441452457494014;-0.0092387953251128873;0;0;0;0;0
4.8538335362408995;-0.0088192126434835927;0;0;0;0;0
4.8635218267323985;-0.0083146961230254855;0;0;0;0;0
4.8732101172238975;-0.007730104533627386;0;0;0;0;0
4.8828984077153965;-0.0070710678118655204;0;0;0;0;0
4.8925866982068955;-0.0063439328416364793;0;0;0;0;0
4.9022749886983936;-0.0055557023301960806;0;0;0;0;0
4.9119632791898926;-0.0047139673682600105;0;0;0;0;0
4.9216515696813916;-0.0038268343236509688;0;0;0;0;0
4.9313398601728906;-0.0029028467725446669;0;0;0;0;0
4.9410281506643887;-0.001950903220161365;0;0;0;0;0
4.9507164411558877;-0.00098017140329565745;0;0;0;0;0
4.9604047316473867;-1.9594348786357651e-17;0;0;0;0;0
4.9700930221388857;0.00098017140329554773;0;0;0;0;0
4.9797813126303847;0.001950903220161257;0;0;0;0;0
4.9894696031218828;0.002902846772544561;0;0;0;0;0
4.9991578936133818;0.0038268343236508673;0;0;0;0;0
5.0088461841048808;0.0047139673682599133;0;0;0;0;0
5.0185344745963798;0.0055557023301959895;0;0;0;0;0
5.0282227650878779;0.0063439328416363943;0;0;0;0;0
5.0379110555793769;0.0070710678118654424;0;0;0;0;0
5.0475993460708759;0.0077301045336273157;0;0;0;0;0
5.0572876365623749;0.0083146961230254231;0;0;0;0;0
5.0669759270538739;0.0088192126434835406;0;0;0;0;0
5.076664217545372;0.0092387953251128439;0;0;0;0;0
5.086352508036871;0.0095694033573220615;0;0;0;0;0
5.09604079852837;0.009807852804032291;0;0;0;0;0
5.105729089019869;0.0099518472667219655;0;0;0;0;0
5.1154173795113671;0.01;0;0;0;0;0
5.1251056700028661;0.0099518472667219811;0;0;0;0;0
5.1347939604943651;0.0098078528040323205;0;0;0;0;0
5.1444822509858641;0.0095694033573221031;0;0;0;0;0
5.1541705414773631;0.0092387953251128734;0;0;0;0;0
5.1638588319688612;0.00881921264348361;0;0;0;0;0
5.1735471224603602;0.0083146961230255046;0;0;0;0;0
5.1832354129518592;0.0077301045336274085;0;0;0;0;0
5.1929237034433582;0.0070710678118654962;0;0;0;0;0
5.2026119939348572;0.0063439328416364524;0;0;0;0;0
5.2123002844263553;0.0055557023301961118;0;0;0;0;0
5.2219885749178543;0.0047139673682600426;0;0;0;0;0
5.2316768654093533;0.0038268343236509375;0;0;0;0;0
5.2413651559008523;0.0029028467725446339;0;0;0;0;0
5.2510534463923504;0.001950903220161401;0;0;0;0;0
5.2607417368838494;0.0009801714032956941;0;0;0;0;0
5.2704300273753484;5.6346132373510012e-17;0;0;0;0;0
5.2801183178668474;-0.00098017140329558199;0;0;0;0;0
5.2898066083583464;-0.0019509032201612906;0;0;0;0;0
5.2994948988498445;-0.0029028467725445263;0;0;0;0;0
5.3091831893413435;-0.0038268343236508334;0;0;0;0;0
5.3188714798328425;-0.0047139673682599428;0;0;0;0;0
5.3285597703243415;-0.0055557023301960173;0;0;0;0;0
5.3382480608158396;-0.0063439328416363665;0;0;0;0;0
5.3479363513073386;-0.0070710678118654172;0;0;0;0;0
5.3576246417988376;-0.0077301045336273366;0;0;0;0;0
5.3673129322903366;-0.0083146961230254422;0;0;0;0;0
5.3770012227818356;-0.0088192126434835563;0;0;0;0;0
5.3866895132733337;-0.0092387953251128318;0;0;0;0;0
5.3963778037648327;-0.0095694033573220701;0;0;0;0;0
5.4060660942563317;-0.0098078528040322979;0;0;0;0;0
5.4157543847478307;-0.0099518472667219689;0;0;0;0;0
5.4254426752393297;-0.01;0;0;0;0;0
5.4351309657308278;-0.0099518472667219776;0;0;0;0;0
5.4448192562223268;-0.0098078528040323135;0;0;0;0;0
5.4545075467138258;-0.0095694033573220927;0;0;0;0;0
5.4641958372053248;-0.0092387953251128873;0;0;0;0;0
5.4738841276968229;-0.0088192126434835944;0;0;0;0;0
5.4835724181883219;-0.0083146961230254855;0;0;0;0;0
5.4932607086798209;-0.0077301045336273869;0;0;0;0;0
5.5029489991713199;-0.0070710678118655222;0;0;0;0;0
5.5126372896628189;-0.0063439328416364819;0;0;0;0;0
5.522325580154317;-0.0055557023301960832;0;0;0;0;0
5.532013870645816;-0.0047139673682600122;0;0;0;0;0
5.541702161137315;-0.0038268343236509714;0;0;0;0;0
5.5513904516288139;-0.002902846772544669;0;0;0;0;0
5.5610787421203121;-0.0019509032201613674;0;0;0;0;0
5.5707670326118111;-0.00098017140329566006;0;0;0;0;0
5.5804553231033101;-9.3097915960662378e-17;0;0;0;0;0
5.590143613594809;0.00098017140329554535;0;0;0;0;0
5.599831904086308;0.0019509032201612544;0;0;0;0;0
5.6095201945778062;0.0029028467725445589;0;0;0;0;0
5.6192084850693051;0.0038268343236507992;0;0;0;0;0
5.6288967755608041;0.0047139673682599107;0;0;0;0;0
5.6385850660523031;0.0055557023301959878;0;0;0;0;0
5.6482733565438012;0.0063439328416363926;0;0;0;0;0
5.6579616470353002;0.0070710678118654407;0;0;0;0;0
5.6676499375267992;0.0077301045336273131;0;0;0;0;0
5.6773382280182982;0.0083146961230254213;0;0;0;0;0
5.6870265185097972;0.0088192126434835389;0;0;0;0;0
5.6967148090012953;0.0092387953251128439;0;0;0;0;0
5.7064030994927943;0.0095694033573220597;0;0;0;0;0
5.7160913899842933;0.009807852804032291;0;0;0;0;0
5.7257796804757923;0.0099518472667219655;0;0;0;0;0
5.7354679709672904;0.01;0;0;0;0;0
5.7451562614587894;0.0099518472667219811;0;0;0;0;0
5.7548445519502884;0.0098078528040323205;0;0;0;0;0
5.7645328424417874;0.0095694033573221048;0;0;0;0;0
5.7742211329332864;0.0092387953251128734;0;0;0;0;0
5.7839094234247845;0.00881921264348361;0;0;0;0;0
5.7935977139162835;0.0083146961230255063;0;0;0;0;0
5.8032860044077825;0.0077301045336274103;0;0;0;0;0
5.8129742948992815;0.0070710678118654979;0;0;0;0;0
5.8226625853907805;0.006343932841636455;0;0;0;0;0
5.8323508758822786;0.0055557023301961144;0;0;0;0;0
5.8420391663737776;0.0047139673682600452;0;0;0;0;0
5.8517274568652766;0.0038268343236509397;0;0;0;0;0
5.8614157473567756;0.0029028467725446361;0;0;0;0;0
5.8711040378482737;0.0019509032201614036;0;0;0;0;0
5.8807923283397727;0.00098017140329569648;0;0;0;0;0
5.8904806188312717;5.8795425971804725e-17;0;0;0;0;0
5.9001689093227707;-0.00098017140329557961;0;0;0;0;0
5.9098571998142697;-0.001950903220161288;0;0;0;0;0
5.9195454903057678;-0.0029028467725445242;0;0;0;0;0
5.9292337807972668;-0.0038268343236508313;0;0;0;0;0
5.9389220712887658;-0.0047139673682599411;0;0;0;0;0
5.9486103617802648;-0.0055557023301960155;0;0;0;0;0
5.9582986522717629;-0.0063439328416363639;0;0;0;0;0
5.9679869427632619;-0.0070710678118654146;0;0;0;0;0
5.9776752332547609;-0.0077301045336273357;0;0;0;0;0
5.9873635237462599;-0.0083146961230254404;0;0;0;0;0
5.9970518142377589;-0.0088192126434835216;0;0;0;0;0
6.006740104729257;-0.0092387953251128301;0;0;0;0;0
6.016428395220756;-0.0095694033573220701;0;0;0;0;0
6.026116685712255;-0.0098078528040322979;0;0;0;0;0
6.035804976203754;-0.009951847266721962;0;0;0;0;0
6.045493266695253;-0.01;0;0;0;0;0
6.0551815571867511;-0.0099518472667219776;0;0;0;0;0
6.0648698476782501;-0.0098078528040323153;0;0;0;0;0
6.0745581381697491;-0.0095694033573220944;0;0;0;0;0
6.0842464286612481;-0.009238795325112889;0;0;0;0;0
6.0939347191527462;-0.0088192126434835944;0;0;0;0;0
6.1036230096442452;-0.0083146961230254873;0;0;0;0;0
6.1133113001357442;-0.0077301045336273886;0;0;0;0;0
6.1229995906272432;-0.0070710678118655239;0;0;0;0;0
6.1326878811187422;-0.0063439328416364828;0;0;0;0;0
6.1423761716102403;-0.0055557023301960849;0;0;0;0;0
6.1520644621017393;-0.0047139673682600148;0;0;0;0;0
6.1617527525932383;-0.0038268343236509735;0;0;0;0;0
6.1714410430847373;-0.0029028467725446716;0;0;0;0;0
6.1811293335762354;-0.00195090322016137;0;0;0;0;0
6.1908176240677344;-0.00098017140329566244;0;0;0;0;0
6.2005059145592334;-9.5547209558957079e-17;0;0;0;0;0
6.2101942050507324;0.00098017140329554296;0;0;0;0;0
6.2198824955422314;0.001950903220161252;0;0;0;0;0
6.2295707860337295;0.0029028467725445567;0;0;0;0;0
6.2392590765252285;0.003826834323650797;0;0;0;0;0
6.2489473670167275;0.004713967368259909;0;0;0;0;0
6.2586356575082265;0.0055557023301959852;0;0;0;0;0
6.2683239479997246;0.0063439328416363908;0;0;0;0;0
6.2780122384912236;0.0070710678118653895;0;0;0;0;0
6.2877005289827226;0.0077301045336273123;0;0;0;0;0
6.2973888194742216;0.0083146961230254196;0;0;0;0;0
6.3070771099657206;0.0088192126434835389;0;0;0;0;0
6.3167654004572187;0.0092387953251128439;0;0;0;0;0
6.3264536909487177;0.009569403357322058;0;0;0;0;0
6.3361419814402167;0.0098078528040323049;0;0;0;0;0
6.3458302719317157;0.0099518472667219655;0;0;0;0;0
6.3555185624232138;0.01;0;0;0;0;0
6.3652068529147128;0.0099518472667219811;0;0;0;0;0
6.3748951434062118;0.0098078528040323083;0;0;0;0;0
6.3845834338977108;0.0095694033573221048;0;0;0;0;0
6.3942717243892098;0.0092387953251129029;0;0;0;0;0
6.4039600148807079;0.0088192126434836118;0;0;0;0;0
6.4136483053722069;0.0083146961230254682;0;0;0;0;0
6.4233365958637059;0.007730104533627412;0;0;0;0;0
6.4330248863552049;0.0070710678118655499;0;0;0;0;0
6.4427131768467039;0.0063439328416364576;0;0;0;0;0
6.452401467338202;0.0055557023301960563;0;0;0;0;0
6.462089757829701;0.0047139673682600469;0;0;0;0;0
6.4717780483212;0.0038268343236510078;0;0;0;0;0
6.481466338812699;0.0029028467725446391;0;0;0;0;0
6.4911546293041971;0.0019509032201613361;0;0;0;0;0
6.5008429197956961;0.00098017140329569909;0;0;0;0;0
6.5105312102871951;1.3229899314610943e-16;0;0;0;0;0
6.5202195007786941;-0.00098017140329557701;0;0;0;0;0
6.5299077912701931;-0.001950903220161216;0;0;0;0;0
6.5395960817616912;-0.0029028467725445211;0;0;0;0;0
6.5492843722531902;-0.0038268343236507632;0;0;0;0;0
6.5589726627446892;-0.0047139673682599385;0;0;0;0;0
6.5686609532361881;-0.0055557023301959539;0;0;0;0;0
6.5783492437276863;-0.0063439328416363613;0;0;0;0;0
6.5880375342191853;-0.0070710678118653626;0;0;0;0;0
6.5977258247106843;-0.0077301045336273348;0;0;0;0;0
6.6074141152021832;-0.0083146961230254005;0;0;0;0;0
6.6171024056936822;-0.0088192126434835545;0;0;0;0;0
6.6267906961851804;-0.0092387953251128023;0;0;0;0;0
6.6364789866766793;-0.0095694033573220684;0;0;0;0;0
6.6461672771681783;-0.009807852804032284;0;0;0;0;0
6.6558555676596773;-0.0099518472667219689;0;0;0;0;0
6.6655438581511763;-0.01;0;0;0;0;0
6.6752321486426744;-0.0099518472667219776;0;0;0;0;0
6.6849204391341734;-0.0098078528040323291;0;0;0;0;0
6.6946087296256724;-0.0095694033573220944;0;0;0;0;0
6.7042970201171714;-0.009238795325112889;0;0;0;0;0
6.7139853106086695;-0.0088192126434835962;0;0;0;0;0
6.7236736011001685;-0.0083146961230255272;0;0;0;0;0
6.7333618915916675;-0.0077301045336273903;0;0;0;0;0
6.7430501820831665;-0.0070710678118655257;0;0;0;0;0
6.7527384725746655;-0.0063439328416364307;0;0;0;0;0
6.7624267630661636;-0.0055557023301961465;0;0;0;0;0
6.7721150535576626;-0.0047139673682600174;0;0;0;0;0
6.7818033440491616;-0.0038268343236509757;0;0;0;0;0
6.7914916345406606;-0.0029028467725446057;0;0;0;0;0
6.8011799250321587;-0.0019509032201614417;0;0;0;0;0
6.8108682155236577;-0.00098017140329566483;0;0;0;0;0
6.8205565060151567;-9.799650315725178e-17;0;0;0;0;0
6.8302447965066557;0.00098017140329561127;0;0;0;0;0
6.8399330869981547;0.0019509032201612498;0;0;0;0;0
6.8496213774896528;0.0029028467725445545;0;0;0;0;0
6.8593096679811518;0.0038268343236507948;0;0;0;0;0
6.8689979584726508;0.0047139673682599697;0;0;0;0;0
6.8786862489641498;0.0055557023301959834;0;0;0;0;0
6.8883745394556479;0.0063439328416363882;0;0;0;0;0
6.8980628299471469;0.0070710678118653869;0;0;0;0;0
6.9077511204386459;0.0077301045336273556;0;0;0;0;0
6.9174394109301449;0.0083146961230254196;0;0;0;0;0
6.9271277014216439;0.0088192126434835042;0;0;0;0;0
6.936815991913142;0.0092387953251128144;0;0;0;0;0
6.946504282404641;0.0095694033573220788;0;0;0;0;0
6.95619257289614;0.0098078528040322892;0;0;0;0;0
6.965880863387639;0.0099518472667219585;0;0;0;0;0
6.9755691538791371;0.01;0;0;0;0;0
6.9852574443706361;0.0099518472667219741;0;0;0;0;0
6.9949457348621351;0.0098078528040323222;0;0;0;0;0
7.0046340253536341;0.0095694033573221256;0;0;0;0;0
7.0143223158451331;0.0092387953251128769;0;0;0;0;0
7.0240106063366312;0.0088192126434835788;0;0;0;0;0
7.0336988968281302;0.0083146961230255098;0;0;0;0;0
7.0433871873196292;0.0077301045336274589;0;0;0;0;0
7.0530754778111282;0.0070710678118655014;0;0;0;0;0
7.0627637683026272;0.006343932841636514;0;0;0;0;0
7.0724520587941253;0.005555702330196117;0;0;0;0;0
7.0821403492856243;0.004713967368260112;0;0;0;0;0
7.0918286397771233;0.003826834323650944;0;0;0;0;0
7.1015169302686223;0.0029028467725447089;0;0;0;0;0
7.1112052207601204;0.0019509032201614083;0;0;0;0;0
7.1208935112516194;0.00098017140329577216;0;0;0;0;0
7.1305818017431184;6.3694013168394139e-17;0;0;0;0;0
7.1402700922346174;-0.00098017140329550393;0;0;0;0;0
7.1499583827261164;-0.0019509032201612834;0;0;0;0;0
7.1596466732176145;-0.0029028467725445875;0;0;0;0;0
7.1693349637091135;-0.0038268343236508265;0;0;0;0;0
7.1790232542006125;-0.0047139673682598743;0;0;0;0;0
7.1887115446921115;-0.0055557023301960121;0;0;0;0;0
7.1983998351836096;-0.0063439328416364151;0;0;0;0;0
7.2080881256751086;-0.0070710678118654112;0;0;0;0;0
7.2177764161666076;-0.007730104533627288;0;0;0;0;0
7.2274647066581066;-0.0083146961230254387;0;0;0;0;0
7.2371529971496056;-0.0088192126434835198;0;0;0;0;0
7.2468412876411037;-0.0092387953251128283;0;0;0;0;0
7.2565295781326027;-0.0095694033573220476;0;0;0;0;0
7.2662178686241017;-0.0098078528040322962;0;0;0;0;0
7.2759061591156007;-0.009951847266721962;0;0;0;0;0
7.2855944496070997;-0.01;0;0;0;0;0
7.2952827400985978;-0.0099518472667219846;0;0;0;0;0
7.3049710305900968;-0.0098078528040323153;0;0;0;0;0
7.3146593210815958;-0.0095694033573221152;0;0;0;0;0
7.3243476115730948;-0.009238795325112863;0;0;0;0;0
7.3340359020645929;-0.0088192126434836308;0;0;0;0;0
7.3437241925560919;-0.008314696123025489;0;0;0;0;0
7.3534124830475909;-0.0077301045336274363;0;0;0;0;0
7.3631007735390899;-0.0070710678118654771;0;0;0;0;0
7.3727890640305889;-0.0063439328416364871;0;0;0;0;0
7.382477354522087;-0.0055557023301960893;0;0;0;0;0
7.392165645013586;-0.0047139673682600816;0;0;0;0;0
7.401853935505085;-0.0038268343236509124;0;0;0;0;0
7.411542225996584;-0.002902846772544676;0;0;0;0;0
7.4212305164880821;-0.0019509032201613747;0;0;0;0;0
7.4309188069795811;-0.00098017140329573812;0;0;0;0;0
7.4406070974710801;-2.9391523179536474e-17;0;0;0;0;0
7.4502953879625791;0.00098017140329553797;0;0;0;0;0
7.4599836784540781;0.0019509032201611776;0;0;0;0;0
7.4696719689455762;0.0029028467725444838;0;0;0;0;0
7.4793602594370752;0.0038268343236508577;0;0;0;0;0
7.4890485499285742;0.0047139673682599047;0;0;0;0;0
7.4987368404200732;0.0055557023301959219;0;0;0;0;0
7.5084251309115713;0.0063439328416363319;0;0;0;0;0
7.5181134214030703;0.0070710678118654363;0;0;0;0;0
7.5278017118945693;0.0077301045336273088;0;0;0;0;0
7.5374900023860683;0.008314696123025378;0;0;0;0;0
7.5471782928775673;0.0088192126434835354;0;0;0;0;0
7.5568665833690654;0.0092387953251128405;0;0;0;0;0
7.5665548738605644;0.009569403357322058;0;0;0;0;0
7.5762431643520634;0.0098078528040323031;0;0;0;0;0
7.5859314548435623;0.0099518472667219655;0;0;0;0;0
7.5956197453350605;0.01;0;0;0;0;0
7.6053080358265595;0.0099518472667219811;0;0;0;0;0
7.6149963263180585;0.0098078528040323083;0;0;0;0;0
7.6246846168095574;0.0095694033573221048;0;0;0;0;0
7.6343729073010564;0.0092387953251129046;0;0;0;0;0
7.6440611977925546;0.0088192126434836135;0;0;0;0;0
7.6537494882840535;0.0083146961230254699;0;0;0;0;0
7.6634377787755525;0.0077301045336274146;0;0;0;0;0
7.6731260692670515;0.0070710678118655534;0;0;0;0;0
7.6828143597585505;0.0063439328416364602;0;0;0;0;0
7.6925026502500486;0.0055557023301960606;0;0;0;0;0
7.7021909407415476;0.0047139673682600513;0;0;0;0;0
7.7118792312330466;0.0038268343236510121;0;0;0;0;0
7.7215675217245456;0.0029028467725446434;0;0;0;0;0
7.7312558122160437;0.0019509032201613411;0;0;0;0;0
7.7409441027075427;0.00098017140329570386;0;0;0;0;0
7.7506323931990417;1.3719758034269886e-16;0;0;0;0;0
7.7603206836905407;-0.00098017140329557224;0;0;0;0;0
7.7700089741820397;-0.0019509032201612112;0;0;0;0;0
7.7796972646735378;-0.0029028467725445168;0;0;0;0;0
7.7893855551650368;-0.0038268343236507584;0;0;0;0;0
7.7990738456565358;-0.004713967368259935;0;0;0;0;0
7.8087621361480348;-0.0055557023301959505;0;0;0;0;0
7.8184504266395329;-0.0063439328416363587;0;0;0;0;0
7.8281387171310319;-0.0070710678118653591;0;0;0;0;0
7.8378270076225309;-0.0077301045336273314;0;0;0;0;0
7.8475152981140299;-0.0083146961230253971;0;0;0;0;0
7.8572035886055289;-0.0088192126434835511;0;0;0;0;0
7.866891879097027;-0.0092387953251128006;0;0;0;0;0
7.876580169588526;-0.0095694033573220667;0;0;0;0;0
7.886268460080025;-0.0098078528040322823;0;0;0;0;0
7.895956750571524;-0.0099518472667219689;0;0;0;0;0
7.905645041063023;-0.01;0;0;0;0;0
7.9153333315545211;-0.0099518472667219776;0;0;0;0;0
7.9250216220460201;-0.0098078528040323291;0;0;0;0;0
7.9347099125375191;-0.0095694033573220962;0;0;0;0;0
7.9443982030290181;-0.0092387953251128925;0;0;0;0;0
7.9540864935205162;-0.0088192126434835979;0;0;0;0;0
7.9637747840120152;-0.0083146961230255306;0;0;0;0;0
7.9734630745035142;-0.0077301045336273938;0;0;0;0;0
7.9831513649950132;-0.0070710678118655291;0;0;0;0;0
7.9928396554865122;-0.0063439328416365435;0;0;0;0;0
8.0025279459780112;-0.005555702330196032;0;0;0;0;0
8.0122162364695093;-0.0047139673682600209;0;0;0;0;0
8.0219045269610074;-0.0038268343236511114;0;0;0;0;0
8.0315928174525073;-0.0029028467725446105;0;0;0;0;0
8.0412811079440054;-0.0019509032201614469;0;0;0;0;0
8.0509693984355053;-0.00098017140329566981;0;0;0;0;0
8.0606576889270034;-1.0289509035384121e-16;0;0;0;0;0
8.0703459794185015;0.0009801714032954649;0;0;0;0;0
8.0800342699100014;0.0019509032201612448;0;0;0;0;0
8.0897225604014995;0.0029028467725445493;0;0;0;0;0
8.0994108508929994;0.0038268343236509219;0;0;0;0;0
8.1090991413844975;0.0047139673682599645;0;0;0;0;0
8.1187874318759956;0.0055557023301958611;0;0;0;0;0
8.1284757223674955;0.0063439328416363848;0;0;0;0;0
8.1381640128589936;0.0070710678118653834;0;0;0;0;0
8.1478523033504935;0.0077301045336273522;0;0;0;0;0
8.1575405938419916;0.0083146961230254161;0;0;0;0;0
8.1672288843334897;0.0088192126434835007;0;0;0;0;0
8.1769171748249896;0.0092387953251128682;0;0;0;0;0
8.1866054653164877;0.0095694033573220771;0;0;0;0;0
8.1962937558079858;0.0098078528040322615;0;0;0;0;0
8.2059820462994857;0.0099518472667219568;0;0;0;0;0
8.2156703367909838;0.01;0;0;0;0;0
8.2253586272824837;0.0099518472667219741;0;0;0;0;0
8.2350469177739818;0.0098078528040323222;0;0;0;0;0
8.2447352082654799;0.0095694033573221274;0;0;0;0;0
8.2544234987569798;0.0092387953251128786;0;0;0;0;0
8.2641117892484779;0.0088192126434835823;0;0;0;0;0
8.2738000797399778;0.0083146961230254317;0;0;0;0;0
8.2834883702314759;0.0077301045336274615;0;0;0;0;0
8.293176660722974;0.0070710678118656054;0;0;0;0;0
8.3028649512144739;0.0063439328416365175;0;0;0;0;0
8.312553241705972;0.0055557023301961222;0;0;0;0;0
8.3222415321974719;0.0047139673682599905;0;0;0;0;0
8.33192982268897;0.0038268343236509488;0;0;0;0;0
8.3416181131804681;0.0029028467725447137;0;0;0;0;0
8.351306403671968;0.0019509032201612737;0;0;0;0;0
8.3609946941634661;0.00098017140329577693;0;0;0;0;0
8.370682984654966;6.8592600364983554e-17;0;0;0;0;0
8.3803712751464641;-0.00098017140329549916;0;0;0;0;0
8.3900595656379622;-0.001950903220161139;0;0;0;0;0
8.3997478561294621;-0.0029028467725445823;0;0;0;0;0
8.4094361466209602;-0.0038268343236508217;0;0;0;0;0
8.4191244371124583;-0.00471396736825987;0;0;0;0;0
8.4288127276039582;-0.0055557023301960077;0;0;0;0;0
8.4385010180954563;-0.0063439328416363015;0;0;0;0;0
8.4481893085869562;-0.0070710678118655083;0;0;0;0;0
8.4578775990784543;-0.0077301045336272845;0;0;0;0;0
8.4675658895699524;-0.0083146961230253554;0;0;0;0;0
8.4772541800614523;-0.0088192126434835181;0;0;0;0;0
8.4869424705529504;-0.0092387953251128266;0;0;0;0;0
8.4966307610444503;-0.0095694033573220875;0;0;0;0;0
8.5063190515359484;-0.0098078528040322962;0;0;0;0;0
8.5160073420274465;-0.0099518472667219481;0;0;0;0;0
8.5256956325189464;-0.01;0;0;0;0;0
8.5353839230104445;-0.0099518472667219846;0;0;0;0;0
8.5450722135019443;-0.0098078528040323153;0;0;0;0;0
8.5547605039934425;-0.009569403357322117;0;0;0;0;0
8.5644487944849406;-0.0092387953251129203;0;0;0;0;0
8.5741370849764404;-0.0088192126434835667;0;0;0;0;0
8.5838253754679386;-0.0083146961230254925;0;0;0;0;0
8.5935136659594367;-0.0077301045336274398;0;0;0;0;0
8.6032019564509365;-0.0070710678118654805;0;0;0;0;0
8.6128902469424347;-0.0063439328416366007;0;0;0;0;0
8.6225785374339345;-0.0055557023301960927;0;0;0;0;0
8.6322668279254327;-0.004713967368260086;0;0;0;0;0
8.6419551184169308;-0.0038268343236510485;0;0;0;0;0
8.6516434089084306;-0.0029028467725446812;0;0;0;0;0
8.6613316993999288;-0.0019509032201613793;0;0;0;0;0
8.6710199898914286;-0.00098017140329560151;0;0;0;0;0
8.6807082803829267;-3.4290110376125888e-17;0;0;0;0;0
8.6903965708744249;0.00098017140329539182;0;0;0;0;0
8.7000848613659247;0.0019509032201611729;0;0;0;0;0
8.7097731518574228;0.0029028467725444791;0;0;0;0;0
8.7194614423489227;0.0038268343236508534;0;0;0;0;0
8.7291497328404208;0.0047139673682599003;0;0;0;0;0
8.7388380233319189;0.0055557023301959175;0;0;0;0;0
8.7485263138234188;0.0063439328416364385;0;0;0;0;0
8.7582146043149169;0.0070710678118654328;0;0;0;0;0
8.7679028948064168;0.0077301045336273964;0;0;0;0;0
8.7775911852979149;0.0083146961230253745;0;0;0;0;0
8.787279475789413;0.008819212643483466;0;0;0;0;0
8.7969677662809129;0.0092387953251128387;0;0;0;0;0
8.806656056772411;0.0095694033573220563;0;0;0;0;0
8.8163443472639091;0.0098078528040322754;0;0;0;0;0
8.826032637755409;0.0099518472667219637;0;0;0;0;0
8.8357209282469071;0.01;0;0;0;0;0
8.845409218738407;0.0099518472667219672;0;0;0;0;0
8.8550975092299051;0.0098078528040323361;0;0;0;0;0
8.8647857997214032;0.0095694033573221482;0;0;0;0;0
8.8744740902129031;0.0092387953251129064;0;0;0;0;0
8.8841623807044012;0.008819212643483617;0;0;0;0;0
8.8938506711959011;0.0083146961230254734;0;0;0;0;0
8.9035389616873992;0.0077301045336274181;0;0;0;0;0
8.9132272521788973;0.0070710678118655569;0;0;0;0;0
8.9229155426703972;0.0063439328416364637;0;0;0;0;0
8.9326038331618953;0.0055557023301961829;0;0;0;0;0
8.9422921236533952;0.0047139673682599307;0;0;0;0;0
8.9519804141448933;0.0038268343236510169;0;0;0;0;0
8.9616687046363914;0.0029028467725447839;0;0;0;0;0
8.9713569951278913;0.0019509032201613459;0;0;0;0;0
8.9810452856193894;0.00098017140329570884;0;0;0;0;0
8.9907335761108875;1.4209616753928826e-16;0;0;0;0;0
9.0004218666023874;-0.00098017140329556725;0;0;0;0;0
9.0101101570938855;-0.0019509032201612065;0;0;0;0;0
9.0197984475853854;-0.0029028467725446482;0;0;0;0;0
9.0294867380768835;-0.0038268343236507541;0;0;0;0;0
9.0391750285683816;-0.0047139673682598049;0;0;0;0;0
9.0488633190598815;-0.0055557023301959461;0;0;0;0;0
9.0585516095513796;-0.0063439328416363544;0;0;0;0;0
9.0682399000428795;-0.0070710678118654563;0;0;0;0;0
9.0779281905343776;-0.0077301045336273279;0;0;0;0;0
9.0876164810258757;-0.0083146961230253953;0;0;0;0;0
9.0973047715173756;-0.0088192126434835493;0;0;0;0;0
9.1069930620088737;-0.0092387953251127971;0;0;0;0;0
9.1166813525003736;-0.0095694033573220667;0;0;0;0;0
9.1263696429918717;-0.0098078528040322806;0;0;0;0;0
9.1360579334833698;-0.0099518472667219533;0;0;0;0;0
9.1457462239748697;-0.01;0;0;0;0;0
9.1554345144663678;-0.0099518472667219776;0;0;0;0;0
9.1651228049578677;-0.0098078528040323031;0;0;0;0;0
9.1748110954493658;-0.0095694033573220979;0;0;0;0;0
9.1844993859408639;-0.009238795325112948;0;0;0;0;0
9.1941876764323638;-0.0088192126434836014;0;0;0;0;0
9.2038759669238619;-0.0083146961230255341;0;0;0;0;0
9.21356425741536;-0.0077301045336274866;0;0;0;0;0
9.2232525479068599;-0.0070710678118655326;0;0;0;0;0
9.232940838398358;-0.006343932841636547;0;0;0;0;0
