#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
6.7856025406285809;0.0038268343236509349;0;0;0;0;0
6.7998580081509097;0.0029028467725446317;0;0;0;0;0
6.8141134756732393;0.0019509032201612592;0;0;0;0;0
6.8283689431955681;0.00098017140329562081;0;0;0;0;0
6.8426244107178968;-1.7157434800794713e-17;0;0;0;0;0
6.8568798782402256;-0.00098017140329558438;0;0;0;0;0
6.8711353457625544;-0.0019509032201612232;0;0;0;0;0
6.885390813284884;-0.0029028467725446643;0;0;0;0;0
6.8996462808072128;-0.0038268343236509011;0;0;0;0;0
6.9139017483295415;-0.0047139673682599454;0;0;0;0;0
6.9281572158518703;-0.0055557023301960199;0;0;0;0;0
6.9424126833741999;-0.0063439328416364776;0;0;0;0;0
6.9566681508965287;-0.0070710678118654684;0;0;0;0;0
6.9709236184188574;-0.0077301045336273834;0;0;0;0;0
6.9851790859411862;-0.0083146961230254439;0;0;0;0;0
6.999434553463515;-0.0088192126434835233;0;0;0;0;0
7.0136900209858446;-0.0092387953251128873;0;0;0;0;0
7.0279454885081734;-0.0095694033573220909;0;0;0;0;0
7.0422009560305021;-0.0098078528040322997;0;0;0;0;0
7.0564564235528309;-0.0099518472667219689;0;0;0;0;0
7.0707118910751596;-0.01;0;0;0;0;0
7.0849673585974893;-0.0099518472667219689;0;0;0;0;0
7.099222826119818;-0.0098078528040322997;0;0;0;0;0
7.1134782936421468;-0.0095694033573220909;0;0;0;0;0
7.1277337611644755;-0.0092387953251128873;0;0;0;0;0
7.1419892286868052;-0.008819212643483558;0;0;0;0;0
7.1562446962091339;-0.0083146961230254439;0;0;0;0;0
7.1705001637314627;-0.007730104533627386;0;0;0;0;0
7.1847556312537915;-0.0070710678118654701;0;0;0;0;0
7.1990110987761202;-0.0063439328416364793;0;0;0;0;0
7.2132665662984499;-0.0055557023301960216;0;0;0;0;0
7.2275220338207786;-0.0047139673682600105;0;0;0;0;0
7.2417775013431074;-0.0038268343236509033;0;0;0;0;0
7.2560329688654361;-0.0029028467725446669;0;0;0;0;0
7.2702884363877658;-0.0019509032201612954;0;0;0;0;0
7.2845439039100945;-0.00098017140329558676;0;0;0;0;0
7.2987993714324233;-1.9594348786357651e-17;0;0;0;0;0
7.3130548389547521;0.00098017140329554773;0;0;0;0;0
7.3273103064770808;0.001950903220161257;0;0;0;0;0
7.3415657739994105;0.0029028467725446296;0;0;0;0;0
7.3558212415217392;0.0038268343236508673;0;0;0;0;0
7.370076709044068;0.0047139673682599758;0;0;0;0;0
7.3843321765663967;0.0055557023301959895;0;0;0;0;0
7.3985876440887264;0.0063439328416364498;0;0;0;0;0
7.4128431116110551;0.0070710678118654927;0;0;0;0;0
7.4270985791333839;0.00773010453362736;0;0;0;0;0
7.4413540466557127;0.0083146961230254231;0;0;0;0;0
7.4556095141780414;0.0088192126434835406;0;0;0;0;0
7.4698649817003711;0.0092387953251128717;0;0;0;0;0
7.4841204492226998;0.0095694033573220805;0;0;0;0;0
7.4983759167450286;0.0098078528040323049;0;0;0;0;0
7.5126313842673573;0.0099518472667219655;0;0;0;0;0
7.526886851789687;0.01;0;0;0;0;0
7.5411423193120157;0.0099518472667219655;0;0;0;0;0
7.5553977868343445;0.0098078528040323066;0;0;0;0;0
7.5696532543566732;0.0095694033573221031;0;0;0;0;0
7.583908721879002;0.0092387953251128734;0;0;0;0;0
7.5981641894013316;0.0088192126434835424;0;0;0;0;0
7.6124196569236604;0.0083146961230254647;0;0;0;0;0
7.6266751244459892;0.0077301045336273634;0;0;0;0;0
7.6409305919683179;0.0070710678118654962;0;0;0;0;0
7.6551860594906467;0.0063439328416365079;0;0;0;0;0
7.6694415270129763;0.005555702330195993;0;0;0;0;0
7.6836969945353051;0.0047139673682599801;0;0;0;0;0
7.6979524620576338;0.0038268343236509375;0;0;0;0;0
7.7122079295799626;0.0029028467725446339;0;0;0;0;0
7.7264633971022922;0.0019509032201612618;0;0;0;0;0
7.740718864624621;0.00098017140329562341;0;0;0;0;0
7.7549743321469498;-1.4708141202500005e-17;0;0;0;0;0
7.7692297996692785;-0.00098017140329558199;0;0;0;0;0
7.7834852671916073;-0.001950903220161221;0;0;0;0;0
7.7977407347139369;-0.0029028467725446621;0;0;0;0;0
7.8119962022362657;-0.0038268343236508989;0;0;0;0;0
7.8262516697585944;-0.0047139673682599428;0;0;0;0;0
7.8405071372809232;-0.0055557023301960173;0;0;0;0;0
7.8547626048032528;-0.0063439328416364758;0;0;0;0;0
7.8690180723255816;-0.0070710678118654667;0;0;0;0;0
7.8832735398479103;-0.0077301045336273825;0;0;0;0;0
7.8975290073702391;-0.0083146961230254422;0;0;0;0;0
7.9117844748925679;-0.0088192126434835233;0;0;0;0;0
7.9260399424148975;-0.0092387953251128856;0;0;0;0;0
7.9402954099372263;-0.0095694033573220909;0;0;0;0;0
7.954550877459555;-0.0098078528040322979;0;0;0;0;0
7.9688063449818838;-0.0099518472667219689;0;0;0;0;0
7.9830618125042125;-0.01;0;0;0;0;0
7.9973172800265422;-0.0099518472667219689;0;0;0;0;0
8.0115727475488701;-0.0098078528040323135;0;0;0;0;0
8.0258282150712006;-0.0095694033573220719;0;0;0;0;0
8.0400836825935293;-0.0092387953251128613;0;0;0;0;0
8.0543391501158581;-0.0088192126434835615;0;0;0;0;0
8.0685946176381869;-0.0083146961230254456;0;0;0;0;0
8.0828500851605156;-0.0077301045336273869;0;0;0;0;0
8.0971055526828444;-0.007071067811865471;0;0;0;0;0
8.1113610202051731;-0.0063439328416364819;0;0;0;0;0
8.1256164877275019;-0.0055557023301960832;0;0;0;0;0
8.1398719552498306;-0.0047139673682600122;0;0;0;0;0
8.1541274227721612;-0.0038268343236508404;0;0;0;0;0
8.1683828902944899;-0.0029028467725446014;0;0;0;0;0
8.1826383578168187;-0.0019509032201612978;0;0;0;0;0
8.1968938253391475;-0.00098017140329558937;0;0;0;0;0
8.2111492928614762;-2.2043642384652358e-17;0;0;0;0;0
8.225404760383805;0.00098017140329561604;0;0;0;0;0
8.2396602279061337;0.0019509032201612544;0;0;0;0;0
8.2539156954284625;0.0029028467725445589;0;0;0;0;0
8.2681711629507912;0.0038268343236508651;0;0;0;0;0
8.2824266304731218;0.0047139673682600365;0;0;0;0;0
8.2966820979954505;0.0055557023301960459;0;0;0;0;0
8.3109375655177793;0.0063439328416364472;0;0;0;0;0
8.325193033040108;0.0070710678118654918;0;0;0;0;0
8.3394485005624368;0.0077301045336273591;0;0;0;0;0
8.3537039680847656;0.0083146961230254213;0;0;0;0;0
8.3679594356070943;0.0088192126434835389;0;0;0;0;0
8.3822149031294231;0.0092387953251128439;0;0;0;0;0
8.3964703706517518;0.0095694033573220788;0;0;0;0;0
8.4107258381740824;0.0098078528040323187;0;0;0;0;0
8.4249813056964111;0.0099518472667219724;0;0;0;0;0
8.4392367732187399;0.01;0;0;0;0;0
8.4534922407410686;0.0099518472667219655;0;0;0;0;0
8.4677477082633974;0.0098078528040323066;0;0;0;0;0
8.4820031757857262;0.0095694033573221048;0;0;0;0;0
8.4962586433080549;0.0092387953251128734;0;0;0;0;0
8.5105141108303837;0.0088192126434835771;0;0;0;0;0
8.5247695783527124;0.0083146961230255063;0;0;0;0;0
8.539025045875043;0.0077301045336273201;0;0;0;0;0
8.5532805133973717;0.0070710678118654485;0;0;0;0;0
8.5675359809197005;0.006343932841636455;0;0;0;0;0
8.5817914484420292;0.0055557023301959956;0;0;0;0;0
8.596046915964358;0.0047139673682599819;0;0;0;0;0
8.6103023834866868;0.0038268343236509397;0;0;0;0;0
8.6245578510090155;0.0029028467725446361;0;0;0;0;0
8.6388133185313443;0.001950903220161334;0;0;0;0;0
8.653068786053673;0.00098017140329569648;0;0;0;0;0
8.6673242535760018;5.8795425971804725e-17;0;0;0;0;0
8.6815797210983323;-0.00098017140329565008;0;0;0;0;0
8.6958351886206611;-0.001950903220161288;0;0;0;0;0
8.7100906561429898;-0.0029028467725446599;0;0;0;0;0
8.7243461236653186;-0.0038268343236508968;0;0;0;0;0
8.7386015911876473;-0.0047139673682599411;0;0;0;0;0
8.7528570587099761;-0.0055557023301960155;0;0;0;0;0
8.7671125262323049;-0.0063439328416364186;0;0;0;0;0
8.7813679937546336;-0.0070710678118654146;0;0;0;0;0
8.7956234612769624;-0.0077301045336273357;0;0;0;0;0
8.8098789287992929;-0.0083146961230254803;0;0;0;0;0
8.8241343963216217;-0.0088192126434835545;0;0;0;0;0
8.8383898638439504;-0.0092387953251128838;0;0;0;0;0
8.8526453313662792;-0.0095694033573220892;0;0;0;0;0
8.8669007988886079;-0.0098078528040322979;0;0;0;0;0
8.8811562664109367;-0.0099518472667219689;0;0;0;0;0
8.8954117339332655;-0.01;0;0;0;0;0
8.9096672014555942;-0.0099518472667219776;0;0;0;0;0
8.923922668977923;-0.0098078528040323153;0;0;0;0;0
8.9381781365002535;-0.0095694033573220736;0;0;0;0;0
8.9524336040225823;-0.0092387953251128613;0;0;0;0;0
8.966689071544911;-0.0088192126434835268;0;0;0;0;0
8.9809445390672398;-0.0083146961230254474;0;0;0;0;0
8.9952000065895685;-0.0077301045336273886;0;0;0;0;0
9.0094554741118973;-0.0070710678118654736;0;0;0;0;0
9.023710941634226;-0.0063439328416364828;0;0;0;0;0
9.0379664091565548;-0.0055557023301960849;0;0;0;0;0
9.0522218766788836;-0.0047139673682600148;0;0;0;0;0
9.0664773442012141;-0.0038268343236508425;0;0;0;0;0
9.0807328117235429;-0.0029028467725446035;0;0;0;0;0
9.0949882792458716;-0.0019509032201612999;0;0;0;0;0
9.1092437467682004;-0.00098017140329559175;0;0;0;0;0
9.1234992142905291;-2.4492935982947065e-17;0;0;0;0;0
9.1377546818128579;0.00098017140329561365;0;0;0;0;0
9.1520101493351866;0.001950903220161252;0;0;0;0;0
9.1662656168575154;0.0029028467725445567;0;0;0;0;0
9.1805210843798442;0.0038268343236508629;0;0;0;0;0
9.1947765519021747;0.0047139673682600339;0;0;0;0;0
9.2090320194245034;0.0055557023301960442;0;0;0;0;0
9.2232874869468322;0.0063439328416364446;0;0;0;0;0
9.237542954469161;0.0070710678118654892;0;0;0;0;0
9.2517984219914897;0.0077301045336273582;0;0;0;0;0
9.2660538895138185;0.0083146961230254196;0;0;0;0;0
9.2803093570361472;0.0088192126434835389;0;0;0;0;0
9.294564824558476;0.0092387953251128439;0;0;0;0;0
9.3088202920808047;0.009569403357322058;0;0;0;0;0
9.3230757596031353;0.0098078528040323049;0;0;0;0;0
9.337331227125464;0.0099518472667219655;0;0;0;0;0
9.3515866946477928;0.01;0;0;0;0;0
9.3658421621701216;0.0099518472667219655;0;0;0;0;0
9.3800976296924503;0.0098078528040323083;0;0;0;0;0
9.3943530972147791;0.0095694033573221048;0;0;0;0;0
9.4086085647371078;0.0092387953251129029;0;0;0;0;0
9.4228640322594366;0.0088192126434835458;0;0;0;0;0
9.4371194997817653;0.0083146961230254682;0;0;0;0;0
9.4513749673040959;0.0077301045336273209;0;0;0;0;0
9.4656304348264246;0.0070710678118654493;0;0;0;0;0
9.4798859023487534;0.0063439328416364576;0;0;0;0;0
9.4941413698710821;0.0055557023301960563;0;0;0;0;0
9.5083968373934109;0.0047139673682599212;0;0;0;0;0
9.5226523049157397;0.0038268343236508764;0;0;0;0;0
9.5369077724380684;0.0029028467725446391;0;0;0;0;0
9.5511632399603972;0.0019509032201613361;0;0;0;0;0
9.5654187074827259;0.00098017140329569909;0;0;0;0;0
9.5796741750050565;-9.8095540059105926e-18;0;0;0;0;0
9.5939296425273852;-0.00098017140329557701;0;0;0;0;0
9.608185110049714;-0.0019509032201613554;0;0;0;0;0
9.6224405775720427;-0.0029028467725446573;0;0;0;0;0
9.6366960450943715;-0.0038268343236508946;0;0;0;0;0
9.6509515126167003;-0.0047139673682599385;0;0;0;0;0
9.665206980139029;-0.0055557023301959539;0;0;0;0;0
9.6794624476613578;-0.0063439328416364715;0;0;0;0;0
9.6937179151836865;-0.0070710678118654641;0;0;0;0;0
9.7079733827060153;-0.0077301045336273348;0;0;0;0;0
9.7222288502283458;-0.0083146961230254786;0;0;0;0;0
9.7364843177506746;-0.0088192126434835545;0;0;0;0;0
9.7507397852730033;-0.0092387953251128561;0;0;0;0;0
9.7649952527953321;-0.0095694033573220684;0;0;0;0;0
9.7792507203176608;-0.0098078528040323118;0;0;0;0;0
9.7935061878399896;-0.0099518472667219689;0;0;0;0;0
9.8077616553623184;-0.01;0;0;0;0;0
9.8220171228846471;-0.0099518472667219776;0;0;0;0;0
9.8362725904069759;-0.0098078528040323291;0;0;0;0;0
9.8505280579293064;-0.0095694033573220944;0;0;0;0;0
9.8647835254516352;-0.0092387953251128353;0;0;0;0;0
9.8790389929739639;-0.0088192126434835285;0;0;0;0;0
9.8932944604962927;-0.0083146961230254491;0;0;0;0;0
9.9075499280186214;-0.0077301045336273903;0;0;0;0;0
9.9218053955409502;-0.0070710678118655257;0;0;0;0;0
9.936060863063279;-0.0063439328416365409;0;0;0;0;0
9.9503163305856077;-0.0055557023301960277;0;0;0;0;0
9.9645717981079365;-0.0047139673682600174;0;0;0;0;0
9.978827265630267;-0.0038268343236508447;0;0;0;0;0
9.9930827331525958;-0.0029028467725446057;0;0;0;0;0
10.007338200674925;-0.0019509032201613025;0;0;0;0;0
10.021593668197253;-0.00098017140329566483;0;0;0;0;0
10.035849135719582;4.4112043994768248e-17;0;0;0;0;0
10.050104603241911;0.00098017140329561127;0;0;0;0;0
10.06436007076424;0.0019509032201612498;0;0;0;0;0
10.078615538286568;0.0029028467725445545;0;0;0;0;0
10.092871005808897;0.0038268343236507948;0;0;0;0;0
10.107126473331228;0.0047139673682599697;0;0;0;0;0
10.121381940853556;0.0055557023301961014;0;0;0;0;0
10.135637408375885;0.0063439328416364984;0;0;0;0;0
10.149892875898214;0.0070710678118654866;0;0;0;0;0
10.164148343420543;0.0077301045336273556;0;0;0;0;0
10.178403810942871;0.0083146961230254196;0;0;0;0;0
10.1926592784652;0.0088192126434835042;0;0;0;0;0
10.206914745987529;0.0092387953251128682;0;0;0;0;0
10.221170213509858;0.0095694033573220788;0;0;0;0;0
10.235425681032188;0.009807852804032317;0;0;0;0;0
10.249681148554517;0.0099518472667219724;0;0;0;0;0
10.263936616076846;0.01;0;0;0;0;0
10.278192083599174;0.0099518472667219741;0;0;0;0;0
10.292447551121503;0.0098078528040322945;0;0;0;0;0
10.306703018643832;0.009569403357322084;0;0;0;0;0
10.320958486166161;0.0092387953251128769;0;0;0;0;0
10.335213953688489;0.0088192126434835788;0;0;0;0;0
10.349469421210818;0.0083146961230255098;0;0;0;0;0
10.363724888733149;0.0077301045336273678;0;0;0;0;0
10.377980356255478;0.0070710678118655014;0;0;0;0;0
10.392235823777806;0.0063439328416364038;0;0;0;0;0
10.406491291300135;0.0055557023301959999;0;0;0;0;0
10.420746758822464;0.0047139673682599862;0;0;0;0;0
10.435002226344793;0.003826834323650944;0;0;0;0;0
10.449257693867121;0.0029028467725447089;0;0;0;0;0
10.46351316138945;0.0019509032201612689;0;0;0;0;0
10.477768628911779;0.00098017140329563078;0;0;0;0;0
10.492024096434108;6.3694013168394139e-17;0;0;0;0;0
10.506279563956438;-0.00098017140329564531;0;0;0;0;0
10.520535031478767;-0.0019509032201612834;0;0;0;0;0
10.534790499001096;-0.0029028467725445875;0;0;0;0;0
10.549045966523424;-0.0038268343236508265;0;0;0;0;0
10.563301434045753;-0.0047139673682599992;0;0;0;0;0
10.577556901568082;-0.0055557023301960121;0;0;0;0;0
10.591812369090411;-0.0063439328416364151;0;0;0;0;0
10.606067836612739;-0.0070710678118654112;0;0;0;0;0
10.620323304135068;-0.007730104533627288;0;0;0;0;0
10.634578771657399;-0.0083146961230254387;0;0;0;0;0
10.648834239179727;-0.0088192126434835857;0;0;0;0;0
10.663089706702056;-0.0092387953251128821;0;0;0;0;0
10.677345174224385;-0.0095694033573220892;0;0;0;0;0
10.691600641746714;-0.0098078528040322962;0;0;0;0;0
10.705856109269043;-0.009951847266721962;0;0;0;0;0
10.720111576791371;-0.01;0;0;0;0;0
10.7343670443137;-0.0099518472667219707;0;0;0;0;0
10.748622511836029;-0.0098078528040323153;0;0;0;0;0
10.762877979358359;-0.0095694033573220736;0;0;0;0;0
10.777133446880688;-0.009238795325112863;0;0;0;0;0
10.791388914403017;-0.0088192126434835632;0;0;0;0;0
10.805644381925346;-0.008314696123025489;0;0;0;0;0
10.819899849447674;-0.007730104533627347;0;0;0;0;0
10.834155316970003;-0.0070710678118654771;0;0;0;0;0
10.848410784492332;-0.0063439328416364871;0;0;0;0;0
