#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
5.2138512328061983;0.0029028467725446994;0;0;0;0;0
5.2247817385353521;0.001950903220161329;0;0;0;0;0
5.2357122442645059;0.00098017140329562081;0;0;0;0;0
5.2466427499936588;5.3896838775215304e-17;0;0;0;0;0
5.2575732557228125;-0.00098017140329558438;0;0;0;0;0
5.2685037614519663;-0.001950903220161293;0;0;0;0;0
5.2794342671811192;-0.0029028467725445966;0;0;0;0;0
5.290364772910273;-0.0038268343236509011;0;0;0;0;0
5.3012952786394267;-0.0047139673682600079;0;0;0;0;0
5.3122257843685796;-0.0055557023301959609;0;0;0;0;0
5.3231562900977334;-0.0063439328416364229;0;0;0;0;0
5.3340867958268872;-0.0070710678118654684;0;0;0;0;0
5.34501730155604;-0.0077301045336273392;0;0;0;0;0
5.3559478072851938;-0.0083146961230254439;0;0;0;0;0
5.3668783130143467;-0.0088192126434835233;0;0;0;0;0
5.3778088187435005;-0.0092387953251128595;0;0;0;0;0
5.3887393244726542;-0.0095694033573220909;0;0;0;0;0
5.3996698302018071;-0.0098078528040322997;0;0;0;0;0
5.4106003359309609;-0.0099518472667219689;0;0;0;0;0
5.4215308416601147;-0.01;0;0;0;0;0
5.4324613473892676;-0.0099518472667219759;0;0;0;0;0
5.4433918531184213;-0.0098078528040323135;0;0;0;0;0
5.4543223588475751;-0.0095694033573220909;0;0;0;0;0
5.465252864576728;-0.0092387953251128873;0;0;0;0;0
5.4761833703058818;-0.008819212643483558;0;0;0;0;0
5.4871138760350355;-0.0083146961230254439;0;0;0;0;0
5.4980443817641884;-0.007730104533627386;0;0;0;0;0
5.5089748874933422;-0.0070710678118654701;0;0;0;0;0
5.5199053932224951;-0.0063439328416364793;0;0;0;0;0
5.5308358989516488;-0.0055557023301960216;0;0;0;0;0
5.5417664046808026;-0.0047139673682600105;0;0;0;0;0
5.5526969104099555;-0.0038268343236509688;0;0;0;0;0
5.5636274161391093;-0.0029028467725446669;0;0;0;0;0
5.574557921868263;-0.0019509032201612954;0;0;0;0;0
5.5854884275974159;-0.00098017140329565745;0;0;0;0;0
5.5964189333265697;-1.9594348786357651e-17;0;0;0;0;0
5.6073494390557235;0.00098017140329561864;0;0;0;0;0
5.6182799447848764;0.001950903220161257;0;0;0;0;0
5.6292104505140301;0.0029028467725446296;0;0;0;0;0
5.6401409562431839;0.0038268343236509328;0;0;0;0;0
5.6510714619723368;0.0047139673682599133;0;0;0;0;0
5.6620019677014906;0.0055557023301959895;0;0;0;0;0
5.6729324734306443;0.0063439328416364498;0;0;0;0;0
5.6838629791597972;0.0070710678118654424;0;0;0;0;0
5.694793484888951;0.00773010453362736;0;0;0;0;0
5.7057239906181039;0.0083146961230254231;0;0;0;0;0
5.7166544963472576;0.0088192126434835406;0;0;0;0;0
5.7275850020764114;0.0092387953251128717;0;0;0;0;0
5.7385155078055643;0.0095694033573220805;0;0;0;0;0
5.7494460135347181;0.0098078528040323049;0;0;0;0;0
5.7603765192638718;0.0099518472667219724;0;0;0;0;0
5.7713070249930247;0.01;0;0;0;0;0
5.7822375307221785;0.0099518472667219724;0;0;0;0;0
5.7931680364513323;0.0098078528040323066;0;0;0;0;0
5.8040985421804852;0.0095694033573221031;0;0;0;0;0
5.8150290479096389;0.0092387953251128734;0;0;0;0;0
5.8259595536387927;0.0088192126434835424;0;0;0;0;0
5.8368900593679456;0.0083146961230254647;0;0;0;0;0
5.8478205650970994;0.0077301045336273634;0;0;0;0;0
5.8587510708262522;0.0070710678118654962;0;0;0;0;0
5.869681576555406;0.0063439328416365079;0;0;0;0;0
5.8806120822845598;0.005555702330196052;0;0;0;0;0
5.8915425880137127;0.0047139673682600426;0;0;0;0;0
5.9024730937428664;0.0038268343236509375;0;0;0;0;0
5.9134035994720202;0.0029028467725446339;0;0;0;0;0
5.9243341052011731;0.0019509032201613314;0;0;0;0;0
5.9352646109303269;0.00098017140329562341;0;0;0;0;0
5.9461951166594806;-1.4708141202500005e-17;0;0;0;0;0
5.9571256223886335;-0.00098017140329558199;0;0;0;0;0
5.9680561281177873;-0.0019509032201612906;0;0;0;0;0
5.9789866338469411;-0.0029028467725446621;0;0;0;0;0
5.989917139576094;-0.0038268343236508334;0;0;0;0;0
6.0008476453052477;-0.0047139673682599428;0;0;0;0;0
6.0117781510344006;-0.0055557023301959583;0;0;0;0;0
6.0227086567635544;-0.0063439328416364203;0;0;0;0;0
6.0336391624927082;-0.0070710678118654667;0;0;0;0;0
6.044569668221861;-0.0077301045336273366;0;0;0;0;0
6.0555001739510148;-0.0083146961230254422;0;0;0;0;0
6.0664306796801686;-0.0088192126434835563;0;0;0;0;0
6.0773611854093215;-0.0092387953251128578;0;0;0;0;0
6.0882916911384752;-0.0095694033573220909;0;0;0;0;0
6.099222196867629;-0.0098078528040322979;0;0;0;0;0
6.1101527025967819;-0.009951847266721962;0;0;0;0;0
6.1210832083259357;-0.01;0;0;0;0;0
6.1320137140550894;-0.0099518472667219689;0;0;0;0;0
6.1429442197842423;-0.0098078528040323135;0;0;0;0;0
6.1538747255133961;-0.0095694033573220927;0;0;0;0;0
6.1648052312425499;-0.0092387953251128613;0;0;0;0;0
6.1757357369717027;-0.0088192126434835615;0;0;0;0;0
6.1866662427008565;-0.0083146961230254456;0;0;0;0;0
6.1975967484300094;-0.0077301045336273869;0;0;0;0;0
6.2085272541591632;-0.0070710678118655222;0;0;0;0;0
6.219457759888317;-0.0063439328416364819;0;0;0;0;0
6.2303882656174698;-0.0055557023301960832;0;0;0;0;0
6.2413187713466236;-0.0047139673682600122;0;0;0;0;0
6.2522492770757774;-0.0038268343236509059;0;0;0;0;0
6.2631797828049303;-0.002902846772544669;0;0;0;0;0
6.274110288534084;-0.0019509032201612978;0;0;0;0;0
6.2850407942632378;-0.00098017140329558937;0;0;0;0;0
6.2959712999923907;-2.2043642384652358e-17;0;0;0;0;0
6.3069018057215445;0.00098017140329561604;0;0;0;0;0
6.3178323114506982;0.0019509032201613242;0;0;0;0;0
6.3287628171798511;0.0029028467725445589;0;0;0;0;0
6.3396933229090049;0.0038268343236508651;0;0;0;0;0
6.3506238286381578;0.0047139673682599107;0;0;0;0;0
6.3615543343673115;0.0055557023301959878;0;0;0;0;0
6.3724848400964653;0.0063439328416364472;0;0;0;0;0
6.3834153458256182;0.0070710678118654407;0;0;0;0;0
6.394345851554772;0.0077301045336273591;0;0;0;0;0
6.4052763572839257;0.0083146961230254612;0;0;0;0;0
6.4162068630130786;0.0088192126434835389;0;0;0;0;0
6.4271373687422324;0.0092387953251128717;0;0;0;0;0
6.4380678744713862;0.0095694033573220788;0;0;0;0;0
6.4489983802005391;0.009807852804032291;0;0;0;0;0
6.4599288859296928;0.0099518472667219655;0;0;0;0;0
6.4708593916588466;0.01;0;0;0;0;0
6.4817898973879995;0.0099518472667219724;0;0;0;0;0
6.4927204031171533;0.0098078528040323066;0;0;0;0;0
6.5036509088463061;0.0095694033573221048;0;0;0;0;0
6.5145814145754599;0.0092387953251128734;0;0;0;0;0
6.5255119203046137;0.0088192126434835441;0;0;0;0;0
6.5364424260337666;0.0083146961230255063;0;0;0;0;0
6.5473729317629203;0.0077301045336274103;0;0;0;0;0
6.5583034374920741;0.0070710678118654979;0;0;0;0;0
6.569233943221227;0.0063439328416365097;0;0;0;0;0
6.5801644489503808;0.0055557023301960537;0;0;0;0;0
6.5910949546795345;0.0047139673682599819;0;0;0;0;0
6.6020254604086874;0.0038268343236509397;0;0;0;0;0
6.6129559661378412;0.0029028467725446361;0;0;0;0;0
6.623886471866995;0.0019509032201612641;0;0;0;0;0
6.6348169775961479;0.00098017140329562579;0;0;0;0;0
6.6457474833253016;-1.22588476042053e-17;0;0;0;0;0
6.6566779890544554;-0.00098017140329565008;0;0;0;0;0
6.6676084947836083;-0.0019509032201612184;0;0;0;0;0
6.6785390005127621;-0.0029028467725445918;0;0;0;0;0
6.6894695062419149;-0.0038268343236508313;0;0;0;0;0
6.7004000119710687;-0.0047139673682599411;0;0;0;0;0
6.7113305177002225;-0.0055557023301960155;0;0;0;0;0
6.7222610234293754;-0.0063439328416364186;0;0;0;0;0
6.7331915291585291;-0.0070710678118654649;0;0;0;0;0
6.7441220348876829;-0.0077301045336273808;0;0;0;0;0
6.7550525406168358;-0.0083146961230254404;0;0;0;0;0
6.7659830463459896;-0.0088192126434835216;0;0;0;0;0
6.7769135520751433;-0.0092387953251128561;0;0;0;0;0
6.7878440578042962;-0.0095694033573220701;0;0;0;0;0
6.79877456353345;-0.0098078528040322979;0;0;0;0;0
6.8097050692626038;-0.0099518472667219689;0;0;0;0;0
6.8206355749917567;-0.01;0;0;0;0;0
6.8315660807209104;-0.0099518472667219689;0;0;0;0;0
6.8424965864500633;-0.0098078528040323153;0;0;0;0;0
6.8534270921792171;-0.0095694033573220944;0;0;0;0;0
6.8643575979083709;-0.0092387953251128613;0;0;0;0;0
6.8752881036375237;-0.0088192126434835944;0;0;0;0;0
6.8862186093666775;-0.0083146961230254873;0;0;0;0;0
6.8971491150958313;-0.0077301045336273886;0;0;0;0;0
6.9080796208249842;-0.0070710678118655239;0;0;0;0;0
6.9190101265541379;-0.0063439328416364828;0;0;0;0;0
6.9299406322832917;-0.0055557023301960259;0;0;0;0;0
6.9408711380124446;-0.0047139673682600148;0;0;0;0;0
6.9518016437415984;-0.003826834323650908;0;0;0;0;0
6.9627321494707521;-0.0029028467725446035;0;0;0;0;0
6.973662655199905;-0.0019509032201612999;0;0;0;0;0
6.9845931609290588;-0.00098017140329559175;0;0;0;0;0
6.9955236666582117;-9.5547209558957079e-17;0;0;0;0;0
7.0064541723873655;0.00098017140329554296;0;0;0;0;0
7.0173846781165192;0.001950903220161252;0;0;0;0;0
7.0283151838456721;0.0029028467725445567;0;0;0;0;0
7.0392456895748259;0.0038268343236508629;0;0;0;0;0
7.0501761953039797;0.0047139673682599715;0;0;0;0;0
7.0611067010331325;0.0055557023301959852;0;0;0;0;0
7.0720372067622863;0.0063439328416364446;0;0;0;0;0
7.0829677124914401;0.0070710678118654892;0;0;0;0;0
7.093898218220593;0.0077301045336273582;0;0;0;0;0
7.1048287239497467;0.0083146961230254196;0;0;0;0;0
7.1157592296789005;0.0088192126434835389;0;0;0;0;0
7.1266897354080534;0.0092387953251128439;0;0;0;0;0
7.1376202411372072;0.0095694033573220996;0;0;0;0;0
7.1485507468663609;0.0098078528040323049;0;0;0;0;0
7.1594812525955138;0.0099518472667219655;0;0;0;0;0
7.1704117583246676;0.01;0;0;0;0;0
7.1813422640538205;0.0099518472667219811;0;0;0;0;0
7.1922727697829743;0.0098078528040323083;0;0;0;0;0
7.203203275512128;0.0095694033573221048;0;0;0;0;0
7.2141337812412809;0.0092387953251129029;0;0;0;0;0
7.2250642869704347;0.0088192126434835458;0;0;0;0;0
7.2359947926995885;0.0083146961230254682;0;0;0;0;0
7.2469252984287413;0.007730104533627412;0;0;0;0;0
7.2578558041578951;0.0070710678118654493;0;0;0;0;0
7.2687863098870489;0.0063439328416364576;0;0;0;0;0
7.2797168156162018;0.0055557023301960563;0;0;0;0;0
7.2906473213453555;0.0047139673682600469;0;0;0;0;0
7.3015778270745093;0.0038268343236508764;0;0;0;0;0
7.3125083328036622;0.0029028467725446391;0;0;0;0;0
7.323438838532816;0.0019509032201613361;0;0;0;0;0
7.3343693442619688;0.00098017140329569909;0;0;0;0;0
7.3452998499911226;-9.8095540059105926e-18;0;0;0;0;0
7.3562303557202764;-0.00098017140329557701;0;0;0;0;0
7.3671608614494293;-0.001950903220161216;0;0;0;0;0
7.378091367178583;-0.0029028467725446573;0;0;0;0;0
7.3890218729077368;-0.0038268343236508946;0;0;0;0;0
7.3999523786368897;-0.0047139673682599385;0;0;0;0;0
7.4108828843660435;-0.0055557023301959539;0;0;0;0;0
7.4218133900951972;-0.0063439328416364715;0;0;0;0;0
7.4327438958243501;-0.0070710678118654641;0;0;0;0;0
7.4436744015535039;-0.0077301045336273348;0;0;0;0;0
7.4546049072826577;-0.0083146961230254786;0;0;0;0;0
7.4655354130118106;-0.0088192126434835545;0;0;0;0;0
7.4764659187409643;-0.0092387953251128561;0;0;0;0;0
7.4873964244701181;-0.00956940335732211;0;0;0;0;0
7.498326930199271;-0.009807852804032284;0;0;0;0;0
7.5092574359284248;-0.0099518472667219689;0;0;0;0;0
7.5201879416575776;-0.01;0;0;0;0;0
7.5311184473867314;-0.0099518472667219776;0;0;0;0;0
7.5420489531158852;-0.0098078528040323014;0;0;0;0;0
7.5529794588450381;-0.0095694033573220944;0;0;0;0;0
7.5639099645741918;-0.009238795325112889;0;0;0;0;0
7.5748404703033456;-0.0088192126434835285;0;0;0;0;0
7.5857709760324985;-0.0083146961230254491;0;0;0;0;0
7.5967014817616523;-0.0077301045336273903;0;0;0;0;0
7.607631987490806;-0.007071067811865425;0;0;0;0;0
7.6185624932199589;-0.0063439328416365409;0;0;0;0;0
7.6294929989491127;-0.0055557023301960277;0;0;0;0;0
7.6404235046782665;-0.0047139673682600174;0;0;0;0;0
7.6513540104074194;-0.0038268343236509757;0;0;0;0;0
7.6622845161365731;-0.0029028467725446057;0;0;0;0;0
7.673215021865726;-0.0019509032201613025;0;0;0;0;0
7.6841455275948798;-0.00098017140329566483;0;0;0;0;0
7.6950760333240336;4.4112043994768248e-17;0;0;0;0;0
7.7060065390531864;0.00098017140329561127;0;0;0;0;0
7.7169370447823402;0.0019509032201612498;0;0;0;0;0
7.727867550511494;0.0029028467725445545;0;0;0;0;0
7.7387980562406469;0.0038268343236507948;0;0;0;0;0
7.7497285619698006;0.0047139673682599697;0;0;0;0;0
7.7606590676989544;0.0055557023301959834;0;0;0;0;0
7.7715895734281073;0.0063439328416363882;0;0;0;0;0
7.7825200791572611;0.0070710678118654866;0;0;0;0;0
7.7934505848864148;0.0077301045336273556;0;0;0;0;0
7.8043810906155677;0.0083146961230254196;0;0;0;0;0
7.8153115963447215;0.0088192126434835701;0;0;0;0;0
7.8262421020738744;0.0092387953251128144;0;0;0;0;0
7.8371726078030282;0.0095694033573220788;0;0;0;0;0
7.8481031135321819;0.0098078528040322892;0;0;0;0;0
7.8590336192613348;0.0099518472667219585;0;0;0;0;0
7.8699641249904886;0.01;0;0;0;0;0
7.8808946307196424;0.0099518472667219741;0;0;0;0;0
7.8918251364487952;0.0098078528040323222;0;0;0;0;0
7.902755642177949;0.009569403357322084;0;0;0;0;0
7.9136861479071028;0.0092387953251128769;0;0;0;0;0
7.9246166536362557;0.0088192126434835788;0;0;0;0;0
7.9355471593654094;0.00831469612302543;0;0;0;0;0
7.9464776650945632;0.0077301045336273678;0;0;0;0;0
7.9574081708237161;0.0070710678118655014;0;0;0;0;0
7.9683386765528699;0.006343932841636514;0;0;0;0;0
7.9792691822820236;0.0055557023301959999;0;0;0;0;0
7.9901996880111765;0.0047139673682599862;0;0;0;0;0
8.0011301937403303;0.003826834323650944;0;0;0;0;0
8.0120606994694832;0.0029028467725447089;0;0;0;0;0
8.0229912051986378;0.0019509032201612689;0;0;0;0;0
8.0339217109277907;0.00098017140329563078;0;0;0;0;0
8.0448522166569436;6.3694013168394139e-17;0;0;0;0;0
8.0557827223860983;-0.00098017140329564531;0;0;0;0;0
8.0667132281152512;-0.0019509032201612834;0;0;0;0;0
8.077643733844404;-0.0029028467725445875;0;0;0;0;0
8.0885742395735569;-0.0038268343236508265;0;0;0;0;0
8.0995047453027116;-0.0047139673682599992;0;0;0;0;0
8.1104352510318645;-0.0055557023301960121;0;0;0;0;0
8.1213657567610174;-0.0063439328416364151;0;0;0;0;0
8.132296262490172;-0.0070710678118655118;0;0;0;0;0
8.1432267682193249;-0.0077301045336273782;0;0;0;0;0
8.1541572739484778;-0.0083146961230253589;0;0;0;0;0
8.1650877796776324;-0.0088192126434835857;0;0;0;0;0
8.1760182854067853;-0.0092387953251128283;0;0;0;0;0
8.1869487911359382;-0.0095694033573220476;0;0;0;0;0
8.1978792968650929;-0.0098078528040322962;0;0;0;0;0
8.2088098025942458;-0.009951847266721962;0;0;0;0;0
8.2197403083233986;-0.01;0;0;0;0;0
8.2306708140525533;-0.0099518472667219707;0;0;0;0;0
8.2416013197817062;-0.0098078528040323153;0;0;0;0;0
8.2525318255108591;-0.0095694033573221152;0;0;0;0;0
8.2634623312400137;-0.009238795325112863;0;0;0;0;0
8.2743928369691666;-0.0088192126434835632;0;0;0;0;0
8.2853233426983195;-0.008314696123025489;0;0;0;0;0
8.2962538484274742;-0.007730104533627347;0;0;0;0;0
8.307184354156627;-0.0070710678118654771;0;0;0;0;0
8.3181148598857799;-0.0063439328416364871;0;0;0;0;0
8.3290453656149346;-0.0055557023301959704;0;0;0;0;0
8.3399758713440875;-0.0047139673682599567;0;0;0;0;0
8.3509063770732403;-0.0038268343236509124;0;0;0;0;0
8.361836882802395;-0.0029028467725445402;0;0;0;0;0
8.3727673885315479;-0.0019509032201612353;0;0;0;0;0
8.3836978942607008;-0.00098017140329573812;0;0;0;0;0
8.3946283999898554;1.1271702397248355e-16;0;0;0;0;0
8.4055589057190083;0.00098017140329553797;0;0;0;0;0
8.4164894114481612;0.0019509032201611776;0;0;0;0;0
8.4274199171773141;0.0029028467725444838;0;0;0;0;0
8.4383504229064688;0.0038268343236508577;0;0;0;0;0
8.4492809286356216;0.0047139673682599047;0;0;0;0;0
8.4602114343647745;0.0055557023301959219;0;0;0;0;0
8.4711419400939292;0.006343932841636442;0;0;0;0;0
8.4820724458230821;0.0070710678118654363;0;0;0;0;0
8.4930029515522349;0.0077301045336273088;0;0;0;0;0
8.5039334572813896;0.0083146961230254578;0;0;0;0;0
8.5148639630105425;0.0088192126434835354;0;0;0;0;0
8.5257944687396954;0.0092387953251128405;0;0;0;0;0
8.53672497446885;0.0095694033573220979;0;0;0;0;0
8.5476554801980029;0.0098078528040323031;0;0;0;0;0
8.5585859859271558;0.0099518472667219655;0;0;0;0;0
8.5695164916563105;0.01;0;0;0;0;0
8.5804469973854633;0.0099518472667219672;0;0;0;0;0
8.5913775031146162;0.0098078528040323083;0;0;0;0;0
8.6023080088437709;0.0095694033573220632;0;0;0;0;0
8.6132385145729238;0.0092387953251129046;0;0;0;0;0
8.6241690203020767;0.0088192126434836135;0;0;0;0;0
8.6350995260312313;0.0083146961230254699;0;0;0;0;0
8.6460300317603842;0.0077301045336274146;0;0;0;0;0
8.6569605374895371;0.0070710678118655534;0;0;0;0;0
8.6678910432186917;0.0063439328416364602;0;0;0;0;0
8.6788215489478446;0.0055557023301960606;0;0;0;0;0
8.6897520546769975;0.0047139673682600513;0;0;0;0;0
8.7006825604061522;0.0038268343236508807;0;0;0;0;0
8.7116130661353051;0.0029028467725446434;0;0;0;0;0
8.7225435718644579;0.0019509032201613411;0;0;0;0;0
8.7334740775936108;0.00098017140329570386;0;0;0;0;0
8.7444045833227655;-4.9109668093211799e-18;0;0;0;0;0
8.7553350890519184;-0.00098017140329557224;0;0;0;0;0
8.7662655947810713;-0.0019509032201612112;0;0;0;0;0
8.7771961005102259;-0.002902846772544653;0;0;0;0;0
8.7881266062393788;-0.0038268343236508903;0;0;0;0;0
8.7990571119685317;-0.004713967368259935;0;0;0;0;0
8.8099876176976863;-0.0055557023301960684;0;0;0;0;0
8.8209181234268392;-0.006343932841636468;0;0;0;0;0
8.8318486291559921;-0.0070710678118653591;0;0;0;0;0
8.8427791348851468;-0.0077301045336273314;0;0;0;0;0
8.8537096406142997;-0.0083146961230253971;0;0;0;0;0
8.8646401463434525;-0.0088192126434834851;0;0;0;0;0
8.8755706520726072;-0.0092387953251128543;0;0;0;0;0
8.8865011578017601;-0.0095694033573220667;0;0;0;0;0
8.897431663530913;-0.0098078528040322823;0;0;0;0;0
8.9083621692600676;-0.0099518472667219689;0;0;0;0;0
8.9192926749892205;-0.01;0;0;0;0;0
8.9302231807183734;-0.0099518472667219776;0;0;0;0;0
8.9411536864475281;-0.0098078528040323014;0;0;0;0;0
8.9520841921766809;-0.0095694033573220962;0;0;0;0;0
8.9630146979058338;-0.0092387953251128925;0;0;0;0;0
8.9739452036349885;-0.008819212643483532;0;0;0;0;0
8.9848757093641414;-0.0083146961230254508;0;0;0;0;0
8.9958062150932943;-0.0077301045336273938;0;0;0;0;0
9.0067367208224489;-0.0070710678118654285;0;0;0;0;0
9.0176672265516018;-0.0063439328416364342;0;0;0;0;0
9.0285977322807547;-0.005555702330196032;0;0;0;0;0
9.0395282380099093;-0.004713967368259896;0;0;0;0;0
9.0504587437390622;-0.0038268343236508491;0;0;0;0;0
9.0613892494682151;-0.0029028467725447466;0;0;0;0;0
9.072319755197368;-0.0019509032201614469;0;0;0;0;0
9.0832502609265227;-0.00098017140329566981;0;0;0;0;0
9.0941807666556755;-1.0289509035384121e-16;0;0;0;0;0
9.1051112723848284;0.0009801714032954649;0;0;0;0;0
9.1160417781139831;0.0019509032201612448;0;0;0;0;0
9.126972283843136;0.0029028467725445493;0;0;0;0;0
9.1379027895722889;0.0038268343236507901;0;0;0;0;0
9.1488332953014435;0.0047139673682599645;0;0;0;0;0
9.1597638010305964;0.0055557023301959782;0;0;0;0;0
9.1706943067597493;0.0063439328416363848;0;0;0;0;0
9.1816248124889039;0.007071067811865484;0;0;0;0;0
9.1925553182180568;0.0077301045336273522;0;0;0;0;0
9.2034858239472097;0.0083146961230254161;0;0;0;0;0
9.2144163296763644;0.0088192126434835684;0;0;0;0;0
9.2253468354055173;0.0092387953251128682;0;0;0;0;0
9.2362773411346701;0.0095694033573220771;0;0;0;0;0
9.2472078468638248;0.009807852804032317;0;0;0;0;0
9.2581383525929777;0.0099518472667219724;0;0;0;0;0
9.2690688583221306;0.01;0;0;0;0;0
9.2799993640512852;0.0099518472667219603;0;0;0;0;0
9.2909298697804381;0.0098078528040323222;0;0;0;0;0
9.301860375509591;0.0095694033573221274;0;0;0;0;0
9.3127908812387457;0.0092387953251128786;0;0;0;0;0
9.3237213869678985;0.0088192126434835823;0;0;0;0;0
9.3346518926970514;0.0083146961230255115;0;0;0;0;0
9.3455823984262061;0.0077301045336273713;0;0;0;0;0
9.356512904155359;0.0070710678118655048;0;0;0;0;0
9.3674434098845119;0.0063439328416365175;0;0;0;0;0
9.3783739156136665;0.0055557023301960034;0;0;0;0;0
9.3893044213428194;0.0047139673682599905;0;0;0;0;0
9.4002349270719723;0.0038268343236509488;0;0;0;0;0
9.4111654328011252;0.0029028467725447137;0;0;0;0;0
9.4220959385302798;0.0019509032201612737;0;0;0;0;0
9.4330264442594327;0.00098017140329563555;0;0;0;0;0
9.4439569499885856;6.8592600364983554e-17;0;0;0;0;0
9.4548874557177403;-0.00098017140329564054;0;0;0;0;0
9.4658179614468931;-0.0019509032201612787;0;0;0;0;0
9.476748467176046;-0.0029028467725445823;0;0;0;0;0
9.4876789729052007;-0.0038268343236509536;0;0;0;0;0
9.4986094786343536;-0.0047139673682599957;0;0;0;0;0
9.5095399843635064;-0.0055557023301958898;0;0;0;0;0
9.5204704900926611;-0.0063439328416364116;0;0;0;0;0
9.531400995821814;-0.0070710678118654086;0;0;0;0;0
9.5423315015509669;-0.0077301045336272845;0;0;0;0;0
9.5532620072801215;-0.0083146961230254352;0;0;0;0;0
9.5641925130092744;-0.0088192126434835181;0;0;0;0;0
9.5751230187384273;-0.0092387953251128266;0;0;0;0;0
9.586053524467582;-0.0095694033573220875;0;0;0;0;0
9.5969840301967348;-0.0098078528040322962;0;0;0;0;0
9.6079145359258877;-0.0099518472667219603;0;0;0;0;0
9.6188450416550424;-0.01;0;0;0;0;0
9.6297755473841953;-0.0099518472667219707;0;0;0;0;0
9.6407060531133482;-0.0098078528040323153;0;0;0;0;0
9.6516365588425028;-0.0095694033573220771;0;0;0;0;0
9.6625670645716557;-0.0092387953251128647;0;0;0;0;0
9.6734975703008086;-0.0088192126434835667;0;0;0;0;0
9.6844280760299633;-0.0083146961230254144;0;0;0;0;0
9.6953585817591161;-0.0077301045336273504;0;0;0;0;0
9.706289087488269;-0.0070710678118654805;0;0;0;0;0
9.7172195932174219;-0.0063439328416366007;0;0;0;0;0
9.7281500989465766;-0.0055557023301959756;0;0;0;0;0
9.7390806046757294;-0.004713967368260086;0;0;0;0;0
9.7500111104048823;-0.0038268343236510485;0;0;0;0;0
9.760941616134037;-0.0029028467725446812;0;0;0;0;0
9.7718721218631899;-0.0019509032201613793;0;0;0;0;0
9.7828026275923428;-0.00098017140329574289;0;0;0;0;0
9.7937331333214974;-3.4290110376125888e-17;0;0;0;0;0
9.8046636390506503;0.0009801714032955332;0;0;0;0;0
9.8155941447798032;0.0019509032201611729;0;0;0;0;0
9.8265246505089578;0.0029028467725446152;0;0;0;0;0
9.8374551562381107;0.0038268343236508534;0;0;0;0;0
9.8483856619672636;0.0047139673682599003;0;0;0;0;0
9.8593161676964183;0.0055557023301960363;0;0;0;0;0
9.8702466734255712;0.0063439328416364385;0;0;0;0;0
9.881177179154724;0.0070710678118654328;0;0;0;0;0
9.8921076848838787;0.0077301045336273964;0;0;0;0;0
9.9030381906130316;0.0083146961230254543;0;0;0;0;0
9.9139686963421845;0.0088192126434835337;0;0;0;0;0
9.9248992020713391;0.0092387953251128925;0;0;0;0;0
9.935829707800492;0.0095694033573220979;0;0;0;0;0
9.9467602135296449;0.0098078528040322754;0;0;0;0;0
9.9576907192587996;0.0099518472667219776;0;0;0;0;0
9.9686212249879524;0.01;0;0;0;0;0
9.9795517307171053;0.0099518472667219811;0;0;0;0;0
9.99048223644626;0.0098078528040323083;0;0;0;0;0
10.001412742175413;0.0095694033573221066;0;0;0;0;0
10.012343247904566;0.0092387953251129064;0;0;0;0;0
10.02327375363372;0.0088192126434835493;0;0;0;0;0
10.034204259362873;0.0083146961230254734;0;0;0;0;0
10.045134765092026;0.0077301045336274181;0;0;0;0;0
10.056065270821179;0.0070710678118655569;0;0;0;0;0
10.066995776550334;0.0063439328416364637;0;0;0;0;0
10.077926282279487;0.0055557023301960641;0;0;0;0;0
10.088856788008639;0.0047139673682600556;0;0;0;0;0
10.099787293737794;0.0038268343236508851;0;0;0;0;0
10.110717799466947;0.0029028467725446478;0;0;0;0;0
10.1216483051961;0.0019509032201613459;0;0;0;0;0
10.132578810925255;0.00098017140329556725;0;0;0;0;0
10.143509316654407;-1.2379612731767154e-20;0;0;0;0;0
10.15443982238356;-0.00098017140329556725;0;0;0;0;0
10.165370328112715;-0.0019509032201613459;0;0;0;0;0
10.176300833841868;-0.0029028467725445125;0;0;0;0;0
10.187231339571021;-0.0038268343236507541;0;0;0;0;0
10.198161845300175;-0.0047139673682599307;0;0;0;0;0
10.209092351029328;-0.0055557023301959461;0;0;0;0;0
