#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
0.64930434988593788;0.0063439328416364559;0;0;0;0;0
0.65844948157447225;0.0070710678118654788;0;0;0;0;0
0.66759461326300651;0.0077301045336273713;0;0;0;0;0
0.67673974495154088;0.0083146961230254526;0;0;0;0;0
0.68588487664007525;0.0088192126434835528;0;0;0;0;0
0.69503000832860951;0.0092387953251128682;0;0;0;0;0
0.70417514001714387;0.0095694033573220892;0;0;0;0;0
0.71332027170567824;0.0098078528040323049;0;0;0;0;0
0.72246540339421261;0.0099518472667219689;0;0;0;0;0
0.73161053508274687;0.01;0;0;0;0;0
0.74075566677128124;0.0099518472667219689;0;0;0;0;0
0.74990079845981561;0.0098078528040323031;0;0;0;0;0
0.75904593014834987;0.0095694033573220875;0;0;0;0;0
0.76819106183688424;0.0092387953251128682;0;0;0;0;0
0.77733619352541861;0.0088192126434835424;0;0;0;0;0
0.78648132521395286;0.008314696123025456;0;0;0;0;0
0.79562645690248723;0.0077301045336273643;0;0;0;0;0
0.8047715885910216;0.007071067811865471;0;0;0;0;0
0.81391672027955597;0.0063439328416364541;0;0;0;0;0
0.82306185196809023;0.0055557023301960233;0;0;0;0;0
0.8322069836566246;0.0047139673682599645;0;0;0;0;0
0.84135211534515897;0.003826834323650889;0;0;0;0;0
0.85049724703369323;0.0029028467725446178;0;0;0;0;0
0.8596423787222276;0.0019509032201612798;0;0;0;0;0
0.86878751041076197;0.00098017140329560628;0;0;0;0;0
0.87793264209929633;-1.4089627996560444e-17;0;0;0;0;0
0.88707777378783059;-0.00098017140329561669;0;0;0;0;0
0.89622290547636496;-0.0019509032201612899;0;0;0;0;0
0.90536803716489933;-0.0029028467725446278;0;0;0;0;0
0.91451316885343359;-0.0038268343236508985;0;0;0;0;0
0.92365830054196796;-0.0047139673682599741;0;0;0;0;0
0.93280343223050233;-0.005555702330196032;0;0;0;0;0
0.94194856391903659;-0.006343932841636462;0;0;0;0;0
0.95109369560757095;-0.0070710678118654788;0;0;0;0;0
0.96023882729610532;-0.0077301045336273713;0;0;0;0;0
0.96938395898463969;-0.0083146961230254612;0;0;0;0;0
0.97852909067317395;-0.0088192126434835493;0;0;0;0;0
0.98767422236170832;-0.0092387953251128717;0;0;0;0;0
0.99681935405024269;-0.0095694033573220909;0;0;0;0;0
1.0059644857387771;-0.0098078528040323083;0;0;0;0;0
1.0151096174273113;-0.0099518472667219689;0;0;0;0;0
1.0242547491158456;-0.01;0;0;0;0;0
1.0333998808043801;-0.0099518472667219689;0;0;0;0;0
1.0425450124929143;-0.0098078528040323031;0;0;0;0;0
1.0516901441814486;-0.0095694033573220875;0;0;0;0;0
1.0608352758699831;-0.0092387953251128613;0;0;0;0;0
1.0699804075585173;-0.0088192126434835511;0;0;0;0;0
1.0791255392470516;-0.008314696123025456;0;0;0;0;0
1.088270670935586;-0.0077301045336273643;0;0;0;0;0
1.0974158026241203;-0.0070710678118654727;0;0;0;0;0
1.1065609343126548;-0.0063439328416364403;0;0;0;0;0
1.115706066001189;-0.0055557023301960095;0;0;0;0;0
1.1248511976897233;-0.0047139673682599819;0;0;0;0;0
1.1339963293782578;-0.0038268343236508903;0;0;0;0;0
1.143141461066792;-0.0029028467725446187;0;0;0;0;0
1.1522865927553263;-0.0019509032201612808;0;0;0;0;0
1.1614317244438608;-0.0009801714032955898;0;0;0;0;0
1.170576856132395;1.2864981197413094e-17;0;0;0;0;0
1.1797219878209293;0.00098017140329559782;0;0;0;0;0
1.1888671195094638;0.0019509032201612886;0;0;0;0;0
1.198012251197998;0.0029028467725446261;0;0;0;0;0
1.2071573828865323;0.0038268343236508972;0;0;0;0;0
1.2163025145750668;0.0047139673682599888;0;0;0;0;0
1.225447646263601;0.0055557023301960311;0;0;0;0;0
1.2345927779521353;0.0063439328416364472;0;0;0;0;0
1.2437379096406698;0.0070710678118654779;0;0;0;0;0
1.252883041329204;0.0077301045336273704;0;0;0;0;0
1.2620281730177385;0.0083146961230254595;0;0;0;0;0
1.2711733047062728;0.0088192126434835563;0;0;0;0;0
1.280318436394807;0.0092387953251128717;0;0;0;0;0
1.2894635680833415;0.0095694033573220944;0;0;0;0;0
1.2986086997718758;0.0098078528040323049;0;0;0;0;0
1.30775383146041;0.0099518472667219689;0;0;0;0;0
1.3168989631489445;0.01;0;0;0;0;0
1.3260440948374788;0.0099518472667219689;0;0;0;0;0
1.335189226526013;0.0098078528040323031;0;0;0;0;0
1.3443343582145475;0.0095694033573220823;0;0;0;0;0
1.3534794899030818;0.0092387953251128682;0;0;0;0;0
1.362624621591616;0.0088192126434835528;0;0;0;0;0
1.3717697532801505;0.0083146961230254474;0;0;0;0;0
1.3809148849686848;0.007730104533627366;0;0;0;0;0
1.390060016657219;0.0070710678118654736;0;0;0;0;0
1.3992051483457535;0.006343932841636442;0;0;0;0;0
1.4083502800342877;0.0055557023301960251;0;0;0;0;0
1.417495411722822;0.0047139673682599827;0;0;0;0;0
1.4266405434113565;0.0038268343236508911;0;0;0;0;0
1.4357856750998907;0.00290284677254462;0;0;0;0;0
1.4449308067884252;0.0019509032201612648;0;0;0;0;0
1.4540759384769595;0.0009801714032955911;0;0;0;0;0
1.4632210701654937;6.1232339957367663e-18;0;0;0;0;0
1.4723662018540282;-0.00098017140329563208;0;0;0;0;0
1.4815113335425625;-0.0019509032201612876;0;0;0;0;0
1.4906564652310967;-0.0029028467725446083;0;0;0;0;0
1.4998015969196312;-0.0038268343236509124;0;0;0;0;0
1.5089467286081655;-0.0047139673682599879;0;0;0;0;0
1.5180918602966997;-0.0055557023301960294;0;0;0;0;0
1.5272369919852342;-0.0063439328416364594;0;0;0;0;0
1.5363821236737685;-0.0070710678118654771;0;0;0;0;0
1.5455272553623027;-0.0077301045336273687;0;0;0;0;0
1.5546723870508372;-0.0083146961230254699;0;0;0;0;0
1.5638175187393715;-0.0088192126434835476;0;0;0;0;0
1.5729626504279057;-0.009238795325112863;0;0;0;0;0
1.5821077821164402;-0.0095694033573220944;0;0;0;0;0
1.5912529138049745;-0.0098078528040323083;0;0;0;0;0
1.6003980454935089;-0.0099518472667219707;0;0;0;0;0
1.6095431771820432;-0.01;0;0;0;0;0
1.6186883088705775;-0.0099518472667219689;0;0;0;0;0
1.6278334405591119;-0.0098078528040323031;0;0;0;0;0
1.6369785722476462;-0.0095694033573220892;0;0;0;0;0
1.6461237039361805;-0.0092387953251128682;0;0;0;0;0
1.6552688356247149;-0.0088192126434835354;0;0;0;0;0
1.6644139673132492;-0.0083146961230254387;0;0;0;0;0
1.6735590990017835;-0.0077301045336273782;0;0;0;0;0
1.6827042306903179;-0.0070710678118654615;0;0;0;0;0
1.6918493623788522;-0.0063439328416364429;0;0;0;0;0
1.7009944940673865;-0.0055557023301960121;0;0;0;0;0
1.7101396257559209;-0.004713967368259968;0;0;0;0;0
1.7192847574444552;-0.0038268343236508924;0;0;0;0;0
1.7284298891329894;-0.0029028467725446213;0;0;0;0;0
1.7375750208215239;-0.0019509032201612834;0;0;0;0;0
1.7467201525100582;-0.00098017140329560997;0;0;0;0;0
1.7558652841985927;2.8179255993120889e-17;0;0;0;0;0
1.7650104158871269;0.00098017140329563078;0;0;0;0;0
1.7741555475756612;0.0019509032201613036;0;0;0;0;0
1.7833006792641957;0.0029028467725446413;0;0;0;0;0
1.7924458109527299;0.0038268343236509111;0;0;0;0;0
1.8015909426412642;0.0047139673682599862;0;0;0;0;0
1.8107360743297987;0.0055557023301960285;0;0;0;0;0
1.8198812060183329;0.0063439328416364585;0;0;0;0;0
1.8290263377068672;0.0070710678118654762;0;0;0;0;0
1.8381714693954017;0.0077301045336273912;0;0;0;0;0
1.8473166010839359;0.0083146961230254491;0;0;0;0;0
1.8564617327724702;0.0088192126434835458;0;0;0;0;0
1.8656068644610047;0.0092387953251128769;0;0;0;0;0
1.8747519961495389;0.0095694033573220944;0;0;0;0;0
1.8838971278380732;0.0098078528040323083;0;0;0;0;0
1.8930422595266077;0.0099518472667219707;0;0;0;0;0
1.9021873912151419;0.01;0;0;0;0;0
1.9113325229036762;0.0099518472667219689;0;0;0;0;0
1.9204776545922106;0.0098078528040323049;0;0;0;0;0
1.9296227862807449;0.0095694033573220892;0;0;0;0;0
1.9387679179692794;0.0092387953251128561;0;0;0;0;0
1.9479130496578136;0.0088192126434835372;0;0;0;0;0
1.9570581813463479;0.0083146961230254578;0;0;0;0;0
1.9662033130348824;0.0077301045336273556;0;0;0;0;0
1.9753484447234166;0.0070710678118654623;0;0;0;0;0
1.9844935764119509;0.0063439328416364437;0;0;0;0;0
1.9936387081004854;0.0055557023301960129;0;0;0;0;0
2.0027838397890196;0.0047139673682599697;0;0;0;0;0
2.0119289714775541;0.0038268343236508608;0;0;0;0;0
2.0210741031660882;0.0029028467725446222;0;0;0;0;0
2.0302192348546226;0.0019509032201612845;0;0;0;0;0
2.0393643665431571;0.0009801714032955757;0;0;0;0;0
2.0485094982316912;8.572527594031472e-18;0;0;0;0;0
2.0576546299202256;-0.00098017140329562948;0;0;0;0;0
2.0667997616087601;-0.0019509032201613025;0;0;0;0;0
2.0759448932972941;-0.0029028467725446057;0;0;0;0;0
2.0850900249858286;-0.0038268343236509102;0;0;0;0;0
2.0942351566743631;-0.0047139673682599853;0;0;0;0;0
2.1033802883628971;-0.0055557023301960277;0;0;0;0;0
2.1125254200514316;-0.0063439328416364576;0;0;0;0;0
2.1216705517399661;-0.0070710678118655005;0;0;0;0;0
2.1308156834285001;-0.0077301045336273678;0;0;0;0;0
2.1399608151170346;-0.0083146961230254491;0;0;0;0;0
2.1491059468055691;-0.0088192126434835632;0;0;0;0;0
2.1582510784941031;-0.009238795325112863;0;0;0;0;0
2.1673962101826376;-0.0095694033573220944;0;0;0;0;0
2.1765413418711721;-0.0098078528040323083;0;0;0;0;0
2.1856864735597066;-0.0099518472667219741;0;0;0;0;0
2.1948316052482406;-0.01;0;0;0;0;0
2.2039767369367751;-0.0099518472667219689;0;0;0;0;0
2.2131218686253096;-0.0098078528040322979;0;0;0;0;0
2.2222670003138436;-0.0095694033573220892;0;0;0;0;0
2.2314121320023781;-0.0092387953251128561;0;0;0;0;0
2.2405572636909126;-0.0088192126434835372;0;0;0;0;0
2.2497023953794466;-0.0083146961230254595;0;0;0;0;0
2.2588475270679811;-0.0077301045336273565;0;0;0;0;0
2.2679926587565156;-0.0070710678118654641;0;0;0;0;0
2.2771377904450496;-0.0063439328416364437;0;0;0;0;0
2.2862829221335841;-0.0055557023301960138;0;0;0;0;0
2.2954280538221186;-0.0047139673682599385;0;0;0;0;0
2.3045731855106526;-0.0038268343236508946;0;0;0;0;0
2.3137183171991871;-0.0029028467725446235;0;0;0;0;0
2.3228634488877216;-0.0019509032201612509;0;0;0;0;0
2.3320085805762556;-0.00098017140329561235;0;0;0;0;0
2.3411537122647901;2.5729962394826188e-17;0;0;0;0;0
2.3502988439533246;0.00098017140329562818;0;0;0;0;0
2.3594439756418586;0.0019509032201612665;0;0;0;0;0
2.3685891073303931;0.0029028467725446391;0;0;0;0;0
2.3777342390189276;0.0038268343236509089;0;0;0;0;0
2.3868793707074616;0.0047139673682599845;0;0;0;0;0
2.3960245023959961;0.0055557023301960277;0;0;0;0;0
2.4051696340845305;0.0063439328416364836;0;0;0;0;0
2.4143147657730646;0.0070710678118654745;0;0;0;0;0
2.4234598974615991;0.0077301045336273669;0;0;0;0;0
2.4326050291501335;0.0083146961230254682;0;0;0;0;0
2.4417501608386676;0.0088192126434835458;0;0;0;0;0
2.4508952925272021;0.0092387953251128752;0;0;0;0;0
2.4600404242157365;0.0095694033573220944;0;0;0;0;0
2.4691855559042706;0.0098078528040322997;0;0;0;0;0
2.4783306875928051;0.0099518472667219707;0;0;0;0;0
2.4874758192813395;0.01;0;0;0;0;0
2.4966209509698736;0.0099518472667219689;0;0;0;0;0
2.5057660826584081;0.0098078528040323049;0;0;0;0;0
2.5149112143469425;0.0095694033573220788;0;0;0;0;0
2.524056346035477;0.0092387953251128561;0;0;0;0;0
2.5332014777240111;0.0088192126434835545;0;0;0;0;0
2.5423466094125455;0.0083146961230254404;0;0;0;0;0
2.55149174110108;0.0077301045336273582;0;0;0;0;0
2.560636872789614;0.0070710678118654641;0;0;0;0;0
2.5697820044781485;0.0063439328416364446;0;0;0;0;0
2.578927136166683;0.0055557023301959852;0;0;0;0;0
2.588072267855217;0.0047139673682599715;0;0;0;0;0
2.5972173995437515;0.0038268343236508959;0;0;0;0;0
2.606362531232286;0.0029028467725445905;0;0;0;0;0
2.61550766292082;0.0019509032201612869;0;0;0;0;0
2.6246527946093545;0.00098017140329557831;0;0;0;0;0
2.633797926297889;-2.4505315595678831e-17;0;0;0;0;0
2.642943057986423;-0.00098017140329559175;0;0;0;0;0
2.6520881896749575;-0.0019509032201612999;0;0;0;0;0
2.661233321363492;-0.0029028467725446374;0;0;0;0;0
2.670378453052026;-0.003826834323650908;0;0;0;0;0
2.6795235847405605;-0.0047139673682599836;0;0;0;0;0
2.688668716429095;-0.0055557023301960554;0;0;0;0;0
2.697813848117629;-0.0063439328416364559;0;0;0;0;0
2.7069589798061635;-0.0070710678118654736;0;0;0;0;0
2.716104111494698;-0.0077301045336273886;0;0;0;0;0
2.725249243183232;-0.0083146961230254474;0;0;0;0;0
2.7343943748717665;-0.0088192126434835615;0;0;0;0;0
2.743539506560301;-0.0092387953251128752;0;0;0;0;0
2.752684638248835;-0.0095694033573220823;0;0;0;0;0
2.7618297699373695;-0.0098078528040323066;0;0;0;0;0
2.770974901625904;-0.0099518472667219689;0;0;0;0;0
2.780120033314438;-0.01;0;0;0;0;0
2.7892651650029725;-0.0099518472667219689;0;0;0;0;0
2.798410296691507;-0.0098078528040322979;0;0;0;0;0
2.807555428380041;-0.0095694033573220892;0;0;0;0;0
2.8167005600685755;-0.0092387953251128717;0;0;0;0;0
2.82584569175711;-0.0088192126434835389;0;0;0;0;0
2.834990823445644;-0.0083146961230254595;0;0;0;0;0
2.8441359551341785;-0.0077301045336273582;0;0;0;0;0
2.853281086822713;-0.0070710678118654649;0;0;0;0;0
2.8624262185112475;-0.0063439328416364186;0;0;0;0;0
2.8715713501997815;-0.0055557023301960155;0;0;0;0;0
2.880716481888316;-0.0047139673682599411;0;0;0;0;0
2.8898616135768505;-0.0038268343236508642;0;0;0;0;0
2.8990067452653845;-0.0029028467725446257;0;0;0;0;0
2.908151876953919;-0.0019509032201612533;0;0;0;0;0
2.9172970086424534;-0.00098017140329557961;0;0;0;0;0
2.9264421403309875;-1.2246467991473533e-17;0;0;0;0;0
2.935587272019522;0.00098017140329562579;0;0;0;0;0
2.9447324037080564;0.001950903220161334;0;0;0;0;0
2.9538775353965905;0.0029028467725446361;0;0;0;0;0
2.963022667085125;0.0038268343236509067;0;0;0;0;0
2.9721677987736594;0.004713967368260014;0;0;0;0;0
2.9813129304621935;0.0055557023301959956;0;0;0;0;0
2.990458062150728;0.006343932841636455;0;0;0;0;0
2.9996031938392624;0.0070710678118654979;0;0;0;0;0
3.0087483255277965;0.007730104533627366;0;0;0;0;0
3.017893457216331;0.0083146961230254664;0;0;0;0;0
3.0270385889048654;0.0088192126434835771;0;0;0;0;0
3.0361837205933995;0.0092387953251128734;0;0;0;0;0
3.045328852281934;0.0095694033573221048;0;0;0;0;0
3.0544739839704684;0.0098078528040323066;0;0;0;0;0
3.0636191156590025;0.0099518472667219655;0;0;0;0;0
3.0727642473475369;0.01;0;0;0;0;0
3.0819093790360714;0.0099518472667219655;0;0;0;0;0
3.0910545107246055;0.0098078528040323049;0;0;0;0;0
3.1001996424131399;0.0095694033573220788;0;0;0;0;0
3.1093447741016744;0.0092387953251128439;0;0;0;0;0
3.1184899057902085;0.0088192126434835389;0;0;0;0;0
3.1276350374787429;0.0083146961230254612;0;0;0;0;0
3.1367801691672774;0.0077301045336273591;0;0;0;0;0
3.1459253008558115;0.0070710678118654918;0;0;0;0;0
3.1550704325443459;0.0063439328416364472;0;0;0;0;0
3.1642155642328804;0.0055557023301959878;0;0;0;0;0
3.1733606959214145;0.0047139673682599741;0;0;0;0;0
3.1825058276099489;0.0038268343236508651;0;0;0;0;0
3.1916509592984834;0.0029028467725446265;0;0;0;0;0
3.2007960909870179;0.0019509032201612544;0;0;0;0;0
3.2099412226755519;0.00098017140329561604;0;0;0;0;0
3.2190863543640864;-2.2056021997384124e-17;0;0;0;0;0
3.2282314860526209;-0.00098017140329566006;0;0;0;0;0
3.2373766177411549;-0.0019509032201612978;0;0;0;0;0
3.2465217494296894;-0.0029028467725446695;0;0;0;0;0
3.2556668811182239;-0.0038268343236509059;0;0;0;0;0
3.2648120128067579;-0.0047139673682600122;0;0;0;0;0
3.2739571444952924;-0.0055557023301960242;0;0;0;0;0
3.2831022761838269;-0.0063439328416364819;0;0;0;0;0
3.2922474078723609;-0.007071067811865471;0;0;0;0;0
3.3013925395608954;-0.0077301045336273869;0;0;0;0;0
3.3105376712494299;-0.0083146961230254855;0;0;0;0;0
3.3196828029379639;-0.0088192126434835615;0;0;0;0;0
3.3288279346264984;-0.0092387953251128873;0;0;0;0;0
3.3379730663150329;-0.0095694033573220927;0;0;0;0;0
3.3471181980035669;-0.0098078528040322997;0;0;0;0;0
3.3562633296921014;-0.0099518472667219689;0;0;0;0;0
3.3654084613806359;-0.01;0;0;0;0;0
3.3745535930691699;-0.0099518472667219689;0;0;0;0;0
3.3836987247577044;-0.0098078528040322979;0;0;0;0;0
3.3928438564462389;-0.0095694033573220701;0;0;0;0;0
3.4019889881347729;-0.0092387953251128578;0;0;0;0;0
3.4111341198233074;-0.0088192126434835563;0;0;0;0;0
3.4202792515118419;-0.0083146961230254422;0;0;0;0;0
3.4294243832003759;-0.0077301045336273825;0;0;0;0;0
3.4385695148889104;-0.0070710678118654667;0;0;0;0;0
3.4477146465774449;-0.0063439328416364203;0;0;0;0;0
3.4568597782659789;-0.0055557023301960173;0;0;0;0;0
3.4660049099545134;-0.0047139673682599428;0;0;0;0;0
3.4751500416430479;-0.0038268343236508989;0;0;0;0;0
3.4842951733315819;-0.002902846772544594;0;0;0;0;0
3.4934403050201164;-0.0019509032201612906;0;0;0;0;0
3.5025854367086509;-0.00098017140329558199;0;0;0;0;0
3.5117305683971853;5.6358511986241777e-17;0;0;0;0;0
3.5208757000857194;0.00098017140329562341;0;0;0;0;0
3.5300208317742539;0.0019509032201613314;0;0;0;0;0
3.5391659634627883;0.0029028467725446339;0;0;0;0;0
3.5483110951513224;0.0038268343236509375;0;0;0;0;0
3.5574562268398568;0.0047139673682599801;0;0;0;0;0
3.5666013585283913;0.005555702330196052;0;0;0;0;0
3.5757464902169254;0.0063439328416364524;0;0;0;0;0
3.5848916219054598;0.0070710678118654962;0;0;0;0;0
3.5940367535939943;0.0077301045336274085;0;0;0;0;0
3.6031818852825284;0.0083146961230254647;0;0;0;0;0
3.6123270169710628;0.0088192126434835771;0;0;0;0;0
3.6214721486595973;0.0092387953251128734;0;0;0;0;0
3.6306172803481314;0.0095694033573220823;0;0;0;0;0
3.6397624120366658;0.0098078528040323066;0;0;0;0;0
3.6489075437252003;0.0099518472667219724;0;0;0;0;0
3.6580526754137344;0.01;0;0;0;0;0
3.6671978071022688;0.0099518472667219655;0;0;0;0;0
3.6763429387908033;0.009807852804032291;0;0;0;0;0
3.6854880704793374;0.0095694033573220805;0;0;0;0;0
3.6946332021678718;0.0092387953251128717;0;0;0;0;0
3.7037783338564063;0.0088192126434835406;0;0;0;0;0
3.7129234655449403;0.008314696123025463;0;0;0;0;0
3.7220685972334748;0.00773010453362736;0;0;0;0;0
3.7312137289220093;0.0070710678118654424;0;0;0;0;0
3.7403588606105433;0.0063439328416364498;0;0;0;0;0
3.7495039922990778;0.0055557023301959895;0;0;0;0;0
3.7586491239876123;0.0047139673682599758;0;0;0;0;0
3.7677942556761463;0.0038268343236508673;0;0;0;0;0
3.7769393873646808;0.0029028467725446296;0;0;0;0;0
3.7860845190532153;0.001950903220161257;0;0;0;0;0
3.7952296507417493;0.00098017140329561864;0;0;0;0;0
3.8043747824302838;-1.9606728399089417e-17;0;0;0;0;0
3.8135199141188183;-0.00098017140329565745;0;0;0;0;0
3.8226650458073523;-0.0019509032201612954;0;0;0;0;0
3.8318101774958868;-0.0029028467725446669;0;0;0;0;0
3.8409553091844213;-0.0038268343236509033;0;0;0;0;0
3.8501004408729558;-0.0047139673682600105;0;0;0;0;0
3.8592455725614898;-0.0055557023301960216;0;0;0;0;0
3.8683907042500243;-0.0063439328416364793;0;0;0;0;0
3.8775358359385588;-0.0070710678118655204;0;0;0;0;0
3.8866809676270928;-0.007730104533627386;0;0;0;0;0
3.8958260993156273;-0.0083146961230254855;0;0;0;0;0
3.9049712310041618;-0.008819212643483558;0;0;0;0;0
3.9141163626926958;-0.0092387953251128595;0;0;0;0;0
3.9232614943812303;-0.0095694033573220909;0;0;0;0;0
3.9324066260697648;-0.0098078528040323135;0;0;0;0;0
3.9415517577582988;-0.0099518472667219689;0;0;0;0;0
3.9506968894468333;-0.01;0;0;0;0;0
3.9598420211353678;-0.009951847266721962;0;0;0;0;0
3.9689871528239018;-0.0098078528040322997;0;0;0;0;0
3.9781322845124363;-0.0095694033573220909;0;0;0;0;0
3.9872774162009708;-0.0092387953251128595;0;0;0;0;0
3.9964225478895048;-0.008819212643483558;0;0;0;0;0
4.0055676795780393;-0.0083146961230254439;0;0;0;0;0
4.0147128112665733;-0.0077301045336273834;0;0;0;0;0
4.0238579429551082;-0.0070710678118654181;0;0;0;0;0
4.0330030746436423;-0.0063439328416364229;0;0;0;0;0
4.0421482063321763;-0.0055557023301960199;0;0;0;0;0
4.0512933380207112;-0.0047139673682599454;0;0;0;0;0
4.0604384697092453;-0.0038268343236509011;0;0;0;0;0
4.0695836013977793;-0.0029028467725446643;0;0;0;0;0
4.0787287330863142;-0.0019509032201612232;0;0;0;0;0
4.0878738647748483;-0.00098017140329558438;0;0;0;0;0
4.0970189964633823;-1.7145055188062944e-17;0;0;0;0;0
4.1061641281519172;0.00098017140329569171;0;0;0;0;0
4.1153092598404513;0.001950903220161329;0;0;0;0;0
4.1244543915289853;0.0029028467725446317;0;0;0;0;0
4.1335995232175202;0.0038268343236509349;0;0;0;0;0
4.1427446549060543;0.0047139673682599784;0;0;0;0;0
4.1518897865945883;0.0055557023301959904;0;0;0;0;0
4.1610349182831232;0.0063439328416365062;0;0;0;0;0
4.1701800499716573;0.0070710678118654944;0;0;0;0;0
4.1793251816601913;0.0077301045336273626;0;0;0;0;0
4.1884703133487262;0.008314696123025463;0;0;0;0;0
4.1976154450372603;0.0088192126434835424;0;0;0;0;0
4.2067605767257943;0.0092387953251128734;0;0;0;0;0
4.2159057084143292;0.0095694033573221014;0;0;0;0;0
4.2250508401028632;0.0098078528040323049;0;0;0;0;0
4.2341959717913973;0.0099518472667219655;0;0;0;0;0
4.2433411034799322;0.01;0;0;0;0;0
4.2524862351684662;0.0099518472667219655;0;0;0;0;0
4.2616313668570003;0.0098078528040323049;0;0;0;0;0
4.2707764985455352;0.0095694033573220823;0;0;0;0;0
4.2799216302340692;0.0092387953251128734;0;0;0;0;0
4.2890667619226033;0.0088192126434835753;0;0;0;0;0
4.2982118936111382;0.0083146961230254248;0;0;0;0;0
4.3073570252996722;0.0077301045336273626;0;0;0;0;0
4.3165021569882063;0.0070710678118654944;0;0;0;0;0
4.3256472886767412;0.006343932841636396;0;0;0;0;0
4.3347924203652752;0.0055557023301959904;0;0;0;0;0
4.3439375520538093;0.0047139673682599784;0;0;0;0;0
4.3530826837423442;0.0038268343236508694;0;0;0;0;0
