#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
8.5176415319853565;0.0029028467725446317;0;0;0;0;0
8.5354982228280942;0.0019509032201612592;0;0;0;0;0
8.5533549136708302;0.00098017140329562081;0;0;0;0;0
8.5712116045135662;5.3896838775215304e-17;0;0;0;0;0
8.589068295356304;-0.00098017140329565529;0;0;0;0;0
8.60692498619904;-0.001950903220161293;0;0;0;0;0
8.624781677041776;-0.0029028467725445966;0;0;0;0;0
8.6426383678845138;-0.0038268343236509011;0;0;0;0;0
8.6604950587272498;-0.0047139673682599454;0;0;0;0;0
8.6783517495699858;-0.0055557023301960199;0;0;0;0;0
8.6962084404127236;-0.0063439328416364776;0;0;0;0;0
8.7140651312554596;-0.0070710678118654684;0;0;0;0;0
8.7319218220981956;-0.0077301045336273392;0;0;0;0;0
8.7497785129409333;-0.0083146961230254821;0;0;0;0;0
8.7676352037836693;-0.008819212643483558;0;0;0;0;0
8.7854918946264053;-0.0092387953251128595;0;0;0;0;0
8.8033485854691431;-0.0095694033573220909;0;0;0;0;0
8.8212052763118791;-0.0098078528040322997;0;0;0;0;0
8.8390619671546151;-0.009951847266721962;0;0;0;0;0
8.8569186579973529;-0.01;0;0;0;0;0
8.8747753488400889;-0.0099518472667219689;0;0;0;0;0
8.8926320396828249;-0.0098078528040323135;0;0;0;0;0
8.9104887305255627;-0.0095694033573220719;0;0;0;0;0
8.9283454213682987;-0.0092387953251128595;0;0;0;0;0
8.9462021122110347;-0.008819212643483558;0;0;0;0;0
8.9640588030537725;-0.0083146961230254439;0;0;0;0;0
8.9819154938965085;-0.007730104533627386;0;0;0;0;0
8.9997721847392445;-0.0070710678118655204;0;0;0;0;0
9.0176288755819822;-0.0063439328416364247;0;0;0;0;0
9.0354855664247182;-0.0055557023301960216;0;0;0;0;0
9.0533422572674542;-0.0047139673682600105;0;0;0;0;0
9.071198948110192;-0.0038268343236509033;0;0;0;0;0
9.089055638952928;-0.0029028467725445988;0;0;0;0;0
9.106912329795664;-0.0019509032201612954;0;0;0;0;0
9.1247690206384018;-0.00098017140329558676;0;0;0;0;0
9.1426257114811378;-1.9594348786357651e-17;0;0;0;0;0
9.1604824023238738;0.00098017140329554773;0;0;0;0;0
9.1783390931666116;0.0019509032201613266;0;0;0;0;0
9.1961957840093476;0.0029028467725446296;0;0;0;0;0
9.2140524748520836;0.0038268343236508673;0;0;0;0;0
9.2319091656948213;0.0047139673682599758;0;0;0;0;0
9.2497658565375573;0.0055557023301959895;0;0;0;0;0
9.2676225473802933;0.0063439328416363943;0;0;0;0;0
9.2854792382230311;0.0070710678118654927;0;0;0;0;0
9.3033359290657671;0.00773010453362736;0;0;0;0;0
9.3211926199085031;0.0083146961230254231;0;0;0;0;0
9.3390493107512409;0.0088192126434835736;0;0;0;0;0
9.3569060015939769;0.0092387953251128717;0;0;0;0;0
9.3747626924367129;0.0095694033573220805;0;0;0;0;0
9.3926193832794507;0.0098078528040323049;0;0;0;0;0
9.4104760741221867;0.0099518472667219655;0;0;0;0;0
9.4283327649649227;0.01;0;0;0;0;0
9.4461894558076605;0.0099518472667219655;0;0;0;0;0
9.4640461466503965;0.0098078528040323066;0;0;0;0;0
9.4819028374931325;0.0095694033573221031;0;0;0;0;0
9.4997595283358702;0.0092387953251128734;0;0;0;0;0
9.5176162191786062;0.0088192126434835424;0;0;0;0;0
9.5354729100213422;0.0083146961230254647;0;0;0;0;0
9.55332960086408;0.0077301045336273634;0;0;0;0;0
9.571186291706816;0.0070710678118654962;0;0;0;0;0
9.589042982549552;0.0063439328416365079;0;0;0;0;0
9.6068996733922898;0.005555702330195993;0;0;0;0;0
9.6247563642350258;0.0047139673682599801;0;0;0;0;0
9.6426130550777618;0.0038268343236509375;0;0;0;0;0
9.6604697459204996;0.0029028467725446339;0;0;0;0;0
9.6783264367632356;0.0019509032201613314;0;0;0;0;0
9.6961831276059716;0.00098017140329562341;0;0;0;0;0
9.7140398184487093;-1.4708141202500005e-17;0;0;0;0;0
9.7318965092914453;-0.00098017140329558199;0;0;0;0;0
9.7497532001341813;-0.001950903220161221;0;0;0;0;0
9.7676098909769191;-0.0029028467725446621;0;0;0;0;0
9.7854665818196551;-0.0038268343236508989;0;0;0;0;0
9.8033232726623911;-0.0047139673682599428;0;0;0;0;0
9.8211799635051289;-0.0055557023301960173;0;0;0;0;0
9.8390366543478649;-0.0063439328416364203;0;0;0;0;0
9.8568933451906009;-0.0070710678118654172;0;0;0;0;0
9.8747500360333387;-0.0077301045336273825;0;0;0;0;0
9.8926067268760747;-0.0083146961230254422;0;0;0;0;0
9.9104634177188107;-0.0088192126434835233;0;0;0;0;0
9.9283201085615485;-0.0092387953251128856;0;0;0;0;0
9.9461767994042845;-0.0095694033573220909;0;0;0;0;0
9.9640334902470205;-0.0098078528040322979;0;0;0;0;0
9.9818901810897582;-0.0099518472667219689;0;0;0;0;0
9.9997468719324942;-0.01;0;0;0;0;0
10.01760356277523;-0.0099518472667219776;0;0;0;0;0
10.035460253617968;-0.0098078528040322997;0;0;0;0;0
10.053316944460704;-0.0095694033573220927;0;0;0;0;0
10.07117363530344;-0.0092387953251128873;0;0;0;0;0
10.089030326146178;-0.0088192126434835615;0;0;0;0;0
10.106887016988914;-0.0083146961230254855;0;0;0;0;0
10.12474370783165;-0.0077301045336273869;0;0;0;0;0
10.142600398674388;-0.007071067811865471;0;0;0;0;0
10.160457089517124;-0.0063439328416364819;0;0;0;0;0
10.17831378035986;-0.0055557023301960832;0;0;0;0;0
10.196170471202597;-0.0047139673682599498;0;0;0;0;0
10.214027162045333;-0.0038268343236509059;0;0;0;0;0
10.231883852888069;-0.002902846772544669;0;0;0;0;0
10.249740543730807;-0.0019509032201612978;0;0;0;0;0
10.267597234573543;-0.00098017140329566006;0;0;0;0;0
10.285453925416281;4.9010631191357662e-17;0;0;0;0;0
10.303310616259017;0.00098017140329561604;0;0;0;0;0
10.321167307101753;0.0019509032201612544;0;0;0;0;0
10.339023997944491;0.0029028467725446265;0;0;0;0;0
10.356880688787227;0.0038268343236509306;0;0;0;0;0
10.374737379629963;0.0047139673682599741;0;0;0;0;0
10.3925940704727;0.0055557023301960459;0;0;0;0;0
10.410450761315436;0.0063439328416364472;0;0;0;0;0
10.428307452158172;0.0070710678118654407;0;0;0;0;0
10.44616414300091;0.0077301045336274042;0;0;0;0;0
10.464020833843646;0.0083146961230254612;0;0;0;0;0
10.481877524686382;0.0088192126434835389;0;0;0;0;0
10.49973421552912;0.0092387953251128717;0;0;0;0;0
10.517590906371856;0.0095694033573220788;0;0;0;0;0
10.535447597214592;0.0098078528040323049;0;0;0;0;0
10.55330428805733;0.0099518472667219724;0;0;0;0;0
10.571160978900066;0.01;0;0;0;0;0
10.589017669742802;0.0099518472667219724;0;0;0;0;0
10.60687436058554;0.0098078528040322927;0;0;0;0;0
10.624731051428276;0.0095694033573220823;0;0;0;0;0
10.642587742271012;0.0092387953251128734;0;0;0;0;0
10.660444433113749;0.0088192126434835441;0;0;0;0;0
10.678301123956485;0.0083146961230254664;0;0;0;0;0
10.696157814799221;0.0077301045336274103;0;0;0;0;0
10.714014505641959;0.0070710678118654485;0;0;0;0;0
10.731871196484695;0.006343932841636455;0;0;0;0;0
10.749727887327431;0.0055557023301960537;0;0;0;0;0
10.767584578170169;0.0047139673682599194;0;0;0;0;0
10.785441269012905;0.0038268343236508742;0;0;0;0;0
10.803297959855641;0.0029028467725446361;0;0;0;0;0
10.821154650698379;0.0019509032201612641;0;0;0;0;0
10.839011341541115;0.00098017140329562579;0;0;0;0;0
10.856868032383851;5.8795425971804725e-17;0;0;0;0;0
10.874724723226588;-0.00098017140329565008;0;0;0;0;0
10.892581414069324;-0.001950903220161288;0;0;0;0;0
10.91043810491206;-0.0029028467725445918;0;0;0;0;0
10.928294795754798;-0.0038268343236508968;0;0;0;0;0
10.946151486597534;-0.0047139673682599411;0;0;0;0;0
10.96400817744027;-0.0055557023301960155;0;0;0;0;0
10.981864868283008;-0.0063439328416364741;0;0;0;0;0
10.999721559125744;-0.0070710678118654649;0;0;0;0;0
11.01757824996848;-0.0077301045336273357;0;0;0;0;0
11.035434940811218;-0.0083146961230254803;0;0;0;0;0
11.053291631653954;-0.0088192126434835545;0;0;0;0;0
11.07114832249669;-0.0092387953251128561;0;0;0;0;0
11.089005013339428;-0.0095694033573220892;0;0;0;0;0
11.106861704182164;-0.0098078528040322979;0;0;0;0;0
11.1247183950249;-0.009951847266721962;0;0;0;0;0
11.142575085867637;-0.01;0;0;0;0;0
11.160431776710373;-0.0099518472667219689;0;0;0;0;0
11.178288467553109;-0.0098078528040323153;0;0;0;0;0
11.196145158395847;-0.0095694033573220736;0;0;0;0;0
11.214001849238583;-0.0092387953251128613;0;0;0;0;0
11.231858540081319;-0.0088192126434835615;0;0;0;0;0
11.249715230924057;-0.0083146961230254474;0;0;0;0;0
11.267571921766793;-0.0077301045336273886;0;0;0;0;0
11.285428612609529;-0.0070710678118655239;0;0;0;0;0
11.303285303452267;-0.0063439328416364281;0;0;0;0;0
11.321141994295003;-0.0055557023301960259;0;0;0;0;0
11.338998685137739;-0.0047139673682600148;0;0;0;0;0
11.356855375980476;-0.003826834323650908;0;0;0;0;0
11.374712066823212;-0.0029028467725446035;0;0;0;0;0
11.392568757665948;-0.0019509032201612999;0;0;0;0;0
11.410425448508686;-0.00098017140329559175;0;0;0;0;0
11.428282139351422;-2.4492935982947065e-17;0;0;0;0;0
11.446138830194158;0.00098017140329554296;0;0;0;0;0
11.463995521036896;0.0019509032201613216;0;0;0;0;0
11.481852211879632;0.0029028467725446244;0;0;0;0;0
11.499708902722368;0.0038268343236508629;0;0;0;0;0
11.517565593565106;0.0047139673682599715;0;0;0;0;0
11.535422284407842;0.0055557023301959852;0;0;0;0;0
