#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
2.957208162885939;0.0038268343236508694;0;0;0;0;0
2.9634207850768757;0.0029028467725446317;0;0;0;0;0
2.9696334072678123;0.001950903220161329;0;0;0;0;0
2.9758460294587494;0.00098017140329562081;0;0;0;0;0
2.9820586516496861;5.3896838775215304e-17;0;0;0;0;0
2.9882712738406232;-0.00098017140329558438;0;0;0;0;0
2.9944838960315598;-0.0019509032201612232;0;0;0;0;0
3.0006965182224969;-0.0029028467725445966;0;0;0;0;0
3.0069091404134336;-0.0038268343236509011;0;0;0;0;0
3.0131217626043703;-0.0047139673682599454;0;0;0;0;0
3.0193343847953074;-0.0055557023301960199;0;0;0;0;0
3.025547006986244;-0.0063439328416364229;0;0;0;0;0
3.0317596291771811;-0.0070710678118654684;0;0;0;0;0
3.0379722513681178;-0.0077301045336273392;0;0;0;0;0
3.0441848735590549;-0.0083146961230254439;0;0;0;0;0
3.0503974957499915;-0.0088192126434835233;0;0;0;0;0
3.0566101179409282;-0.0092387953251128595;0;0;0;0;0
3.0628227401318653;-0.0095694033573220909;0;0;0;0;0
3.0690353623228019;-0.0098078528040322997;0;0;0;0;0
3.075247984513739;-0.0099518472667219689;0;0;0;0;0
3.0814606067046757;-0.01;0;0;0;0;0
3.0876732288956128;-0.0099518472667219689;0;0;0;0;0
3.0938858510865495;-0.0098078528040323135;0;0;0;0;0
3.1000984732774861;-0.0095694033573221135;0;0;0;0;0
3.1063110954684232;-0.0092387953251128873;0;0;0;0;0
3.1125237176593599;-0.008819212643483558;0;0;0;0;0
3.118736339850297;-0.0083146961230254439;0;0;0;0;0
3.1249489620412336;-0.007730104533627386;0;0;0;0;0
3.1311615842321707;-0.0070710678118654701;0;0;0;0;0
3.1373742064231074;-0.0063439328416364793;0;0;0;0;0
3.143586828614044;-0.0055557023301960806;0;0;0;0;0
3.1497994508049811;-0.0047139673682600105;0;0;0;0;0
3.1560120729959178;-0.0038268343236509688;0;0;0;0;0
3.1622246951868549;-0.0029028467725445988;0;0;0;0;0
3.1684373173777916;-0.0019509032201612954;0;0;0;0;0
3.1746499395687287;-0.00098017140329558676;0;0;0;0;0
3.1808625617596653;-1.9594348786357651e-17;0;0;0;0;0
3.187075183950602;0.00098017140329554773;0;0;0;0;0
3.1932878061415391;0.001950903220161257;0;0;0;0;0
3.1995004283324757;0.002902846772544561;0;0;0;0;0
3.2057130505234128;0.0038268343236508673;0;0;0;0;0
3.2119256727143495;0.0047139673682599758;0;0;0;0;0
3.2181382949052866;0.0055557023301960485;0;0;0;0;0
3.2243509170962232;0.0063439328416364498;0;0;0;0;0
3.2305635392871599;0.0070710678118654424;0;0;0;0;0
3.236776161478097;0.00773010453362736;0;0;0;0;0
3.2429887836690336;0.0083146961230254231;0;0;0;0;0
3.2492014058599707;0.0088192126434835406;0;0;0;0;0
3.2554140280509074;0.0092387953251128439;0;0;0;0;0
3.2616266502418445;0.0095694033573220805;0;0;0;0;0
3.2678392724327812;0.0098078528040323049;0;0;0;0;0
3.2740518946237178;0.0099518472667219655;0;0;0;0;0
3.2802645168146549;0.01;0;0;0;0;0
3.2864771390055916;0.0099518472667219724;0;0;0;0;0
3.2926897611965287;0.0098078528040323066;0;0;0;0;0
3.2989023833874653;0.0095694033573221031;0;0;0;0;0
3.3051150055784024;0.0092387953251128734;0;0;0;0;0
3.3113276277693391;0.0088192126434835771;0;0;0;0;0
3.3175402499602757;0.0083146961230254647;0;0;0;0;0
3.3237528721512128;0.0077301045336273634;0;0;0;0;0
3.3299654943421495;0.0070710678118654962;0;0;0;0;0
3.3361781165330866;0.0063439328416364524;0;0;0;0;0
3.3423907387240233;0.005555702330196052;0;0;0;0;0
3.3486033609149604;0.0047139673682599801;0;0;0;0;0
3.354815983105897;0.0038268343236509375;0;0;0;0;0
3.3610286052968337;0.002902846772544702;0;0;0;0;0
3.3672412274877708;0.0019509032201613314;0;0;0;0;0
3.3734538496787074;0.00098017140329562341;0;0;0;0;0
3.3796664718696445;-1.4708141202500005e-17;0;0;0;0;0
3.3858790940605812;-0.00098017140329558199;0;0;0;0;0
3.3920917162515183;-0.0019509032201612906;0;0;0;0;0
3.3983043384424549;-0.002902846772544594;0;0;0;0;0
3.4045169606333916;-0.0038268343236508334;0;0;0;0;0
3.4107295828243287;-0.0047139673682599428;0;0;0;0;0
3.4169422050152654;-0.0055557023301959583;0;0;0;0;0
3.4231548272062025;-0.0063439328416364758;0;0;0;0;0
3.4293674493971391;-0.0070710678118654667;0;0;0;0;0
3.4355800715880762;-0.0077301045336273825;0;0;0;0;0
3.4417926937790129;-0.0083146961230254422;0;0;0;0;0
3.4480053159699495;-0.0088192126434835233;0;0;0;0;0
3.4542179381608866;-0.0092387953251128578;0;0;0;0;0
3.4604305603518233;-0.0095694033573220701;0;0;0;0;0
3.4666431825427604;-0.0098078528040322979;0;0;0;0;0
3.472855804733697;-0.0099518472667219689;0;0;0;0;0
3.4790684269246341;-0.01;0;0;0;0;0
3.4852810491155708;-0.0099518472667219689;0;0;0;0;0
3.4914936713065075;-0.0098078528040323135;0;0;0;0;0
3.4977062934974446;-0.0095694033573220927;0;0;0;0;0
3.5039189156883812;-0.0092387953251128873;0;0;0;0;0
3.5101315378793183;-0.0088192126434835615;0;0;0;0;0
3.516344160070255;-0.0083146961230254855;0;0;0;0;0
3.5225567822611921;-0.0077301045336273869;0;0;0;0;0
3.5287694044521287;-0.007071067811865471;0;0;0;0;0
3.5349820266430654;-0.0063439328416364819;0;0;0;0;0
3.5411946488340025;-0.0055557023301960242;0;0;0;0;0
3.5474072710249391;-0.0047139673682600122;0;0;0;0;0
3.5536198932158762;-0.0038268343236509059;0;0;0;0;0
3.5598325154068129;-0.002902846772544669;0;0;0;0;0
3.56604513759775;-0.0019509032201612978;0;0;0;0;0
3.5722577597886866;-0.00098017140329566006;0;0;0;0;0
3.5784703819796233;-2.2043642384652358e-17;0;0;0;0;0
3.5846830041705604;0.00098017140329561604;0;0;0;0;0
3.5908956263614971;0.0019509032201612544;0;0;0;0;0
3.5971082485524342;0.0029028467725446265;0;0;0;0;0
3.6033208707433708;0.0038268343236508651;0;0;0;0;0
3.6095334929343079;0.0047139673682599741;0;0;0;0;0
3.6157461151252446;0.0055557023301959878;0;0;0;0;0
3.6219587373161812;0.0063439328416363926;0;0;0;0;0
3.6281713595071183;0.0070710678118654407;0;0;0;0;0
3.634383981698055;0.0077301045336273591;0;0;0;0;0
3.6405966038889921;0.0083146961230254612;0;0;0;0;0
3.6468092260799287;0.0088192126434835389;0;0;0;0;0
3.6530218482708658;0.0092387953251128717;0;0;0;0;0
3.6592344704618025;0.0095694033573220788;0;0;0;0;0
3.6654470926527392;0.009807852804032291;0;0;0;0;0
3.6716597148436763;0.0099518472667219655;0;0;0;0;0
3.6778723370346129;0.01;0;0;0;0;0
3.68408495922555;0.0099518472667219655;0;0;0;0;0
3.6902975814164867;0.0098078528040323066;0;0;0;0;0
3.6965102036074238;0.0095694033573220823;0;0;0;0;0
3.7027228257983604;0.0092387953251128734;0;0;0;0;0
3.7089354479892971;0.0088192126434835771;0;0;0;0;0
3.7151480701802342;0.0083146961230254664;0;0;0;0;0
3.7213606923711708;0.0077301045336274103;0;0;0;0;0
3.7275733145621079;0.0070710678118654979;0;0;0;0;0
3.7337859367530446;0.0063439328416365097;0;0;0;0;0
3.7399985589439813;0.0055557023301960537;0;0;0;0;0
3.7462111811349184;0.0047139673682599819;0;0;0;0;0
3.752423803325855;0.0038268343236509397;0;0;0;0;0
3.7586364255167921;0.0029028467725446361;0;0;0;0;0
3.7648490477077288;0.001950903220161334;0;0;0;0;0
3.7710616698986659;0.00098017140329562579;0;0;0;0;0
3.7772742920896025;5.8795425971804725e-17;0;0;0;0;0
3.7834869142805392;-0.0009801714032955087;0;0;0;0;0
3.7896995364714763;-0.001950903220161288;0;0;0;0;0
3.7959121586624129;-0.0029028467725445918;0;0;0;0;0
3.80212478085335;-0.0038268343236508968;0;0;0;0;0
3.8083374030442867;-0.0047139673682599411;0;0;0;0;0
3.8145500252352238;-0.0055557023301960155;0;0;0;0;0
3.8207626474261605;-0.0063439328416364186;0;0;0;0;0
3.8269752696170971;-0.0070710678118654146;0;0;0;0;0
3.8331878918080342;-0.0077301045336273357;0;0;0;0;0
3.8394005139989709;-0.0083146961230254404;0;0;0;0;0
3.845613136189908;-0.0088192126434835545;0;0;0;0;0
3.8518257583808446;-0.0092387953251128561;0;0;0;0;0
3.8580383805717817;-0.0095694033573220892;0;0;0;0;0
3.8642510027627184;-0.0098078528040322979;0;0;0;0;0
3.870463624953655;-0.009951847266721962;0;0;0;0;0
3.8766762471445921;-0.01;0;0;0;0;0
3.8828888693355288;-0.0099518472667219776;0;0;0;0;0
3.8891014915264659;-0.0098078528040323153;0;0;0;0;0
3.8953141137174025;-0.0095694033573220944;0;0;0;0;0
3.9015267359083396;-0.0092387953251128613;0;0;0;0;0
3.9077393580992763;-0.0088192126434835615;0;0;0;0;0
3.913951980290213;-0.0083146961230254873;0;0;0;0;0
3.9201646024811501;-0.0077301045336273886;0;0;0;0;0
3.9263772246720867;-0.0070710678118655239;0;0;0;0;0
3.9325898468630238;-0.0063439328416364828;0;0;0;0;0
3.9388024690539605;-0.0055557023301960849;0;0;0;0;0
3.9450150912448976;-0.0047139673682599524;0;0;0;0;0
3.9512277134358342;-0.003826834323650908;0;0;0;0;0
3.9574403356267709;-0.0029028467725446716;0;0;0;0;0
3.963652957817708;-0.0019509032201612999;0;0;0;0;0
3.9698655800086446;-0.00098017140329566244;0;0;0;0;0
3.9760782021995817;-2.4492935982947065e-17;0;0;0;0;0
3.9822908243905184;0.00098017140329554296;0;0;0;0;0
3.9885034465814555;0.001950903220161252;0;0;0;0;0
3.9947160687723922;0.0029028467725445567;0;0;0;0;0
4.0009286909633293;0.0038268343236509284;0;0;0;0;0
4.0071413131542659;0.0047139673682599715;0;0;0;0;0
4.0133539353452026;0.0055557023301959852;0;0;0;0;0
4.0195665575361392;0.0063439328416363908;0;0;0;0;0
4.0257791797270768;0.0070710678118654892;0;0;0;0;0
4.0319918019180134;0.0077301045336273582;0;0;0;0;0
4.0382044241089501;0.0083146961230254196;0;0;0;0;0
4.0444170462998867;0.0088192126434835059;0;0;0;0;0
4.0506296684908234;0.0092387953251128439;0;0;0;0;0
4.0568422906817609;0.0095694033573220996;0;0;0;0;0
4.0630549128726976;0.0098078528040323049;0;0;0;0;0
4.0692675350636343;0.0099518472667219655;0;0;0;0;0
4.0754801572545709;0.01;0;0;0;0;0
4.0816927794455085;0.0099518472667219655;0;0;0;0;0
4.0879054016364451;0.0098078528040323083;0;0;0;0;0
4.0941180238273818;0.0095694033573221048;0;0;0;0;0
4.1003306460183184;0.0092387953251129029;0;0;0;0;0
4.1065432682092551;0.0088192126434836118;0;0;0;0;0
4.1127558904001926;0.0083146961230254682;0;0;0;0;0
4.1189685125911293;0.007730104533627412;0;0;0;0;0
4.1251811347820659;0.0070710678118655499;0;0;0;0;0
4.1313937569730026;0.0063439328416364576;0;0;0;0;0
4.1376063791639393;0.0055557023301960563;0;0;0;0;0
4.1438190013548768;0.0047139673682599212;0;0;0;0;0
4.1500316235458135;0.0038268343236508764;0;0;0;0;0
4.1562442457367501;0.0029028467725446391;0;0;0;0;0
4.1624568679276868;0.0019509032201613361;0;0;0;0;0
4.1686694901186243;0.00098017140329555771;0;0;0;0;0
4.174882112309561;-9.8095540059105926e-18;0;0;0;0;0
4.1810947345004976;-0.00098017140329557701;0;0;0;0;0
4.1873073566914343;-0.001950903220161216;0;0;0;0;0
4.1935199788823709;-0.0029028467725445211;0;0;0;0;0
4.1997326010733085;-0.0038268343236508946;0;0;0;0;0
4.2059452232642451;-0.0047139673682599385;0;0;0;0;0
4.2121578454551818;-0.0055557023301959539;0;0;0;0;0
4.2183704676461184;-0.0063439328416363613;0;0;0;0;0
4.2245830898370551;-0.0070710678118653626;0;0;0;0;0
4.2307957120279926;-0.0077301045336274242;0;0;0;0;0
4.2370083342189293;-0.0083146961230254786;0;0;0;0;0
4.243220956409866;-0.0088192126434835545;0;0;0;0;0
4.2494335786008026;-0.0092387953251128561;0;0;0;0;0
4.2556462007917393;-0.0095694033573220684;0;0;0;0;0
4.2618588229826768;-0.0098078528040323118;0;0;0;0;0
4.2680714451736135;-0.0099518472667219689;0;0;0;0;0
4.2742840673645501;-0.01;0;0;0;0;0
4.2804966895554868;-0.0099518472667219776;0;0;0;0;0
4.2867093117464243;-0.0098078528040323014;0;0;0;0;0
4.292921933937361;-0.0095694033573220944;0;0;0;0;0
4.2991345561282976;-0.009238795325112889;0;0;0;0;0
4.3053471783192343;-0.0088192126434835962;0;0;0;0;0
4.311559800510171;-0.0083146961230255272;0;0;0;0;0
4.3177724227011085;-0.0077301045336273903;0;0;0;0;0
4.3239850448920452;-0.0070710678118655257;0;0;0;0;0
4.3301976670829818;-0.0063439328416365409;0;0;0;0;0
4.3364102892739185;-0.0055557023301960277;0;0;0;0;0
4.3426229114648551;-0.0047139673682600174;0;0;0;0;0
4.3488355336557927;-0.0038268343236508447;0;0;0;0;0
4.3550481558467293;-0.0029028467725446057;0;0;0;0;0
4.361260778037666;-0.0019509032201613025;0;0;0;0;0
4.3674734002286026;-0.00098017140329566483;0;0;0;0;0
4.3736860224195402;4.4112043994768248e-17;0;0;0;0;0
4.3798986446104768;0.00098017140329561127;0;0;0;0;0
4.3861112668014135;0.0019509032201612498;0;0;0;0;0
4.3923238889923502;0.0029028467725445545;0;0;0;0;0
4.3985365111832868;0.0038268343236507948;0;0;0;0;0
4.4047491333742244;0.0047139673682599697;0;0;0;0;0
4.410961755565161;0.0055557023301959834;0;0;0;0;0
4.4171743777560977;0.0063439328416363882;0;0;0;0;0
4.4233869999470343;0.0070710678118653869;0;0;0;0;0
4.429599622137971;0.0077301045336272654;0;0;0;0;0
4.4358122443289085;0.0083146961230254196;0;0;0;0;0
4.4420248665198452;0.0088192126434835701;0;0;0;0;0
4.4482374887107818;0.0092387953251128682;0;0;0;0;0
4.4544501109017185;0.0095694033573220788;0;0;0;0;0
4.460662733092656;0.009807852804032317;0;0;0;0;0
4.4668753552835927;0.0099518472667219724;0;0;0;0;0
4.4730879774745294;0.01;0;0;0;0;0
4.479300599665466;0.0099518472667219741;0;0;0;0;0
4.4855132218564027;0.0098078528040323222;0;0;0;0;0
4.4917258440473402;0.009569403357322084;0;0;0;0;0
4.4979384662382769;0.0092387953251128769;0;0;0;0;0
4.5041510884292135;0.0088192126434835788;0;0;0;0;0
4.5103637106201502;0.0083146961230255098;0;0;0;0;0
4.5165763328110868;0.0077301045336274589;0;0;0;0;0
4.5227889550020244;0.0070710678118655014;0;0;0;0;0
4.529001577192961;0.006343932841636514;0;0;0;0;0
4.5352141993838977;0.005555702330196117;0;0;0;0;0
4.5414268215748343;0.004713967368260112;0;0;0;0;0
4.5476394437657719;0.0038268343236508131;0;0;0;0;0
4.5538520659567086;0.0029028467725445727;0;0;0;0;0
4.5600646881476452;0.0019509032201612689;0;0;0;0;0
4.5662773103385819;0.00098017140329563078;0;0;0;0;0
4.5724899325295185;6.3694013168394139e-17;0;0;0;0;0
4.5787025547204561;-0.00098017140329564531;0;0;0;0;0
4.5849151769113927;-0.0019509032201612834;0;0;0;0;0
4.5911277991023294;-0.0029028467725445875;0;0;0;0;0
4.597340421293266;-0.0038268343236508265;0;0;0;0;0
4.6035530434842027;-0.0047139673682598743;0;0;0;0;0
4.6097656656751402;-0.0055557023301960121;0;0;0;0;0
4.6159782878660769;-0.0063439328416364151;0;0;0;0;0
4.6221909100570135;-0.0070710678118654112;0;0;0;0;0
4.6284035322479502;-0.007730104533627288;0;0;0;0;0
4.6346161544388877;-0.0083146961230254387;0;0;0;0;0
4.6408287766298244;-0.0088192126434835198;0;0;0;0;0
4.6470413988207611;-0.0092387953251128283;0;0;0;0;0
4.6532540210116977;-0.0095694033573220892;0;0;0;0;0
4.6594666432026344;-0.0098078528040322962;0;0;0;0;0
4.6656792653935719;-0.0099518472667219759;0;0;0;0;0
4.6718918875845086;-0.01;0;0;0;0;0
4.6781045097754452;-0.0099518472667219707;0;0;0;0;0
4.6843171319663819;-0.0098078528040323153;0;0;0;0;0
4.6905297541573185;-0.0095694033573221152;0;0;0;0;0
4.6967423763482561;-0.009238795325112863;0;0;0;0;0
4.7029549985391927;-0.0088192126434835632;0;0;0;0;0
4.7091676207301294;-0.008314696123025489;0;0;0;0;0
4.7153802429210661;-0.0077301045336274363;0;0;0;0;0
4.7215928651120036;-0.0070710678118654771;0;0;0;0;0
4.7278054873029403;-0.0063439328416364871;0;0;0;0;0
4.7340181094938769;-0.0055557023301960893;0;0;0;0;0
4.7402307316848136;-0.0047139673682600816;0;0;0;0;0
4.7464433538757502;-0.0038268343236510438;0;0;0;0;0
4.7526559760666878;-0.002902846772544676;0;0;0;0;0
4.7588685982576244;-0.0019509032201612353;0;0;0;0;0
4.7650812204485611;-0.00098017140329559652;0;0;0;0;0
4.7712938426394977;-2.9391523179536474e-17;0;0;0;0;0
4.7775064648304344;0.00098017140329553797;0;0;0;0;0
4.7837190870213719;0.0019509032201613168;0;0;0;0;0
4.7899317092123086;0.00290284677254462;0;0;0;0;0
4.7961443314032453;0.0038268343236508577;0;0;0;0;0
4.8023569535941819;0.0047139673682599047;0;0;0;0;0
4.8085695757851195;0.0055557023301960398;0;0;0;0;0
4.8147821979760561;0.006343932841636442;0;0;0;0;0
4.8209948201669928;0.0070710678118654363;0;0;0;0;0
4.8272074423579294;0.0077301045336273088;0;0;0;0;0
4.8334200645488661;0.008314696123025378;0;0;0;0;0
4.8396326867398036;0.0088192126434835354;0;0;0;0;0
4.8458453089307403;0.0092387953251128405;0;0;0;0;0
4.8520579311216769;0.009569403357322058;0;0;0;0;0
4.8582705533126136;0.0098078528040323031;0;0;0;0;0
4.8644831755035502;0.0099518472667219655;0;0;0;0;0
4.8706957976944878;0.01;0;0;0;0;0
4.8769084198854245;0.0099518472667219672;0;0;0;0;0
4.8831210420763611;0.0098078528040323083;0;0;0;0;0
4.8893336642672978;0.0095694033573221048;0;0;0;0;0
4.8955462864582353;0.0092387953251128509;0;0;0;0;0
4.901758908649172;0.0088192126434835476;0;0;0;0;0
4.9079715308401086;0.0083146961230254699;0;0;0;0;0
4.9141841530310453;0.0077301045336274146;0;0;0;0;0
4.9203967752219819;0.0070710678118655534;0;0;0;0;0
4.9266093974129195;0.0063439328416364602;0;0;0;0;0
4.9328220196038561;0.0055557023301960606;0;0;0;0;0
4.9390346417947928;0.0047139673682600513;0;0;0;0;0
4.9452472639857294;0.0038268343236510121;0;0;0;0;0
4.9514598861766661;0.0029028467725447792;0;0;0;0;0
4.9576725083676036;0.0019509032201613411;0;0;0;0;0
4.9638851305585403;0.00098017140329556248;0;0;0;0;0
4.970097752749477;-4.9109668093211799e-18;0;0;0;0;0
4.9763103749404136;-0.00098017140329557224;0;0;0;0;0
4.9825229971313512;-0.0019509032201613504;0;0;0;0;0
4.9887356193222878;-0.002902846772544653;0;0;0;0;0
4.9949482415132245;-0.0038268343236508903;0;0;0;0;0
5.0011608637041611;-0.004713967368259935;0;0;0;0;0
5.0073734858950978;-0.0055557023301959505;0;0;0;0;0
5.0135861080860353;-0.006343932841636468;0;0;0;0;0
5.019798730276972;-0.0070710678118654606;0;0;0;0;0
5.0260113524679086;-0.0077301045336273314;0;0;0;0;0
5.0322239746588453;-0.0083146961230253971;0;0;0;0;0
5.038436596849782;-0.0088192126434834851;0;0;0;0;0
5.0446492190407195;-0.0092387953251128543;0;0;0;0;0
5.0508618412316562;-0.0095694033573220667;0;0;0;0;0
5.0570744634225928;-0.0098078528040322823;0;0;0;0;0
5.0632870856135295;-0.0099518472667219533;0;0;0;0;0
5.069499707804467;-0.01;0;0;0;0;0
5.0757123299954037;-0.0099518472667219637;0;0;0;0;0
5.0819249521863403;-0.0098078528040323014;0;0;0;0;0
5.088137574377277;-0.0095694033573220962;0;0;0;0;0
5.0943501965682136;-0.0092387953251128925;0;0;0;0;0
5.1005628187591512;-0.008819212643483532;0;0;0;0;0
5.1067754409500878;-0.0083146961230254508;0;0;0;0;0
5.1129880631410245;-0.0077301045336273938;0;0;0;0;0
5.1192006853319612;-0.0070710678118655291;0;0;0;0;0
5.1254133075228978;-0.0063439328416365435;0;0;0;0;0
5.1316259297138354;-0.005555702330196032;0;0;0;0;0
5.137838551904772;-0.0047139673682600209;0;0;0;0;0
5.1440511740957087;-0.0038268343236509805;0;0;0;0;0
5.1502637962866453;-0.0029028467725447466;0;0;0;0;0
5.1564764184775829;-0.0019509032201613073;0;0;0;0;0
5.1626890406685195;-0.00098017140329566981;0;0;0;0;0
5.1689016628594562;-1.0289509035384121e-16;0;0;0;0;0
5.1751142850503928;0.00098017140329560628;0;0;0;0;0
5.1813269072413295;0.0019509032201612448;0;0;0;0;0
5.187539529432267;0.0029028467725446855;0;0;0;0;0
5.1937521516232037;0.0038268343236509219;0;0;0;0;0
5.1999647738141404;0.0047139673682599645;0;0;0;0;0
5.206177396005077;0.0055557023301959782;0;0;0;0;0
5.2123900181960137;0.0063439328416363848;0;0;0;0;0
5.2186026403869512;0.007071067811865484;0;0;0;0;0
5.2248152625778879;0.0077301045336273522;0;0;0;0;0
5.2310278847688245;0.0083146961230254161;0;0;0;0;0
5.2372405069597612;0.0088192126434835007;0;0;0;0;0
5.2434531291506987;0.0092387953251128682;0;0;0;0;0
5.2496657513416354;0.0095694033573220771;0;0;0;0;0
5.255878373532572;0.0098078528040322892;0;0;0;0;0
5.2620909957235087;0.0099518472667219568;0;0;0;0;0
5.2683036179144453;0.01;0;0;0;0;0
5.2745162401053829;0.0099518472667219741;0;0;0;0;0
5.2807288622963195;0.0098078528040322945;0;0;0;0;0
5.2869414844872562;0.0095694033573220857;0;0;0;0;0
5.2931541066781929;0.0092387953251128786;0;0;0;0;0
5.2993667288691295;0.0088192126434835823;0;0;0;0;0
5.3055793510600671;0.0083146961230254317;0;0;0;0;0
5.3117919732510037;0.0077301045336273713;0;0;0;0;0
5.3180045954419404;0.0070710678118655048;0;0;0;0;0
5.324217217632877;0.0063439328416365175;0;0;0;0;0
5.3304298398238137;0.0055557023301961222;0;0;0;0;0
5.3366424620147512;0.0047139673682599905;0;0;0;0;0
5.3428550842056879;0.0038268343236509488;0;0;0;0;0
5.3490677063966245;0.0029028467725447137;0;0;0;0;0
5.3552803285875612;0.0019509032201614129;0;0;0;0;0
5.3614929507784987;0.00098017140329563555;0;0;0;0;0
5.3677055729694354;6.8592600364983554e-17;0;0;0;0;0
5.3739181951603721;-0.00098017140329549916;0;0;0;0;0
5.3801308173513087;-0.0019509032201612787;0;0;0;0;0
5.3863434395422454;-0.0029028467725445823;0;0;0;0;0
5.3925560617331829;-0.0038268343236509536;0;0;0;0;0
5.3987686839241196;-0.0047139673682599957;0;0;0;0;0
5.4049813061150562;-0.0055557023301960077;0;0;0;0;0
5.4111939283059929;-0.0063439328416364116;0;0;0;0;0
5.4174065504969295;-0.0070710678118654086;0;0;0;0;0
5.4236191726878671;-0.0077301045336273747;0;0;0;0;0
5.4298317948788037;-0.0083146961230254352;0;0;0;0;0
5.4360444170697404;-0.0088192126434835181;0;0;0;0;0
5.4422570392606771;-0.0092387953251128266;0;0;0;0;0
5.4484696614516146;-0.0095694033573220875;0;0;0;0;0
5.4546822836425513;-0.0098078528040322962;0;0;0;0;0
5.4608949058334879;-0.0099518472667219603;0;0;0;0;0
5.4671075280244246;-0.01;0;0;0;0;0
5.4733201502153612;-0.0099518472667219846;0;0;0;0;0
5.4795327724062988;-0.0098078528040323153;0;0;0;0;0
5.4857453945972354;-0.0095694033573220771;0;0;0;0;0
5.4919580167881721;-0.0092387953251128647;0;0;0;0;0
5.4981706389791087;-0.0088192126434835667;0;0;0;0;0
5.5043832611700454;-0.0083146961230254925;0;0;0;0;0
5.5105958833609829;-0.0077301045336273504;0;0;0;0;0
5.5168085055519196;-0.0070710678118654805;0;0;0;0;0
5.5230211277428563;-0.0063439328416364906;0;0;0;0;0
5.5292337499337929;-0.0055557023301960927;0;0;0;0;0
5.5354463721247305;-0.0047139673682599602;0;0;0;0;0
5.5416589943156671;-0.0038268343236509167;0;0;0;0;0
5.5478716165066038;-0.0029028467725446812;0;0;0;0;0
5.5540842386975404;-0.0019509032201613793;0;0;0;0;0
5.5602968608884771;-0.00098017140329574289;0;0;0;0;0
5.5665094830794146;-3.4290110376125888e-17;0;0;0;0;0
5.5727221052703513;0.0009801714032955332;0;0;0;0;0
5.5789347274612879;0.0019509032201611729;0;0;0;0;0
5.5851473496522246;0.0029028467725444791;0;0;0;0;0
5.5913599718431612;0.0038268343236508534;0;0;0;0;0
5.5975725940340988;0.0047139673682600252;0;0;0;0;0
5.6037852162250354;0.0055557023301960363;0;0;0;0;0
5.6099978384159721;0.0063439328416364385;0;0;0;0;0
5.6162104606069088;0.0070710678118654328;0;0;0;0;0
5.6224230827978463;0.0077301045336273964;0;0;0;0;0
5.628635704988783;0.0083146961230254543;0;0;0;0;0
5.6348483271797196;0.0088192126434835337;0;0;0;0;0
5.6410609493706563;0.0092387953251128387;0;0;0;0;0
5.6472735715615929;0.0095694033573220563;0;0;0;0;0
5.6534861937525305;0.0098078528040323031;0;0;0;0;0
5.6596988159434671;0.0099518472667219637;0;0;0;0;0
5.6659114381344038;0.01;0;0;0;0;0
5.6721240603253404;0.0099518472667219811;0;0;0;0;0
5.6783366825162771;0.0098078528040323361;0;0;0;0;0
5.6845493047072146;0.0095694033573221066;0;0;0;0;0
5.6907619268981513;0.0092387953251129064;0;0;0;0;0
5.696974549089088;0.0088192126434835493;0;0;0;0;0
5.7031871712800246;0.0083146961230254734;0;0;0;0;0
5.7093997934709622;0.0077301045336273279;0;0;0;0;0
5.7156124156618988;0.0070710678118654563;0;0;0;0;0
5.7218250378528355;0.0063439328416364637;0;0;0;0;0
5.7280376600437721;0.0055557023301960641;0;0;0;0;0
5.7342502822347088;0.0047139673682600556;0;0;0;0;0
5.7404629044256463;0.0038268343236508851;0;0;0;0;0
5.746675526616583;0.0029028467725446478;0;0;0;0;0
5.7528881488075196;0.0019509032201613459;0;0;0;0;0
5.7591007709984563;0.00098017140329570884;0;0;0;0;0
5.765313393189393;1.4209616753928826e-16;0;0;0;0;0
5.7715260153803305;-0.00098017140329556725;0;0;0;0;0
5.7777386375712672;-0.0019509032201612065;0;0;0;0;0
5.7839512597622038;-0.0029028467725445125;0;0;0;0;0
5.7901638819531405;-0.0038268343236507541;0;0;0;0;0
5.796376504144078;-0.0047139673682599307;0;0;0;0;0
5.8025891263350147;-0.005555702330196065;0;0;0;0;0
5.8088017485259513;-0.0063439328416364637;0;0;0;0;0
5.815014370716888;-0.0070710678118654563;0;0;0;0;0
5.8212269929078246;-0.0077301045336273279;0;0;0;0;0
5.8274396150987622;-0.0083146961230254734;0;0;0;0;0
5.8336522372896988;-0.0088192126434835493;0;0;0;0;0
5.8398648594806355;-0.0092387953251128526;0;0;0;0;0
5.8460774816715722;-0.0095694033573220667;0;0;0;0;0
5.8522901038625088;-0.0098078528040322806;0;0;0;0;0
5.8585027260534464;-0.0099518472667219672;0;0;0;0;0
5.864715348244383;-0.01;0;0;0;0;0
5.8709279704353197;-0.0099518472667219776;0;0;0;0;0
5.8771405926262563;-0.0098078528040323309;0;0;0;0;0
5.8833532148171939;-0.0095694033573220979;0;0;0;0;0
5.8895658370081305;-0.0092387953251128925;0;0;0;0;0
5.8957784591990672;-0.0088192126434836014;0;0;0;0;0
5.9019910813900038;-0.0083146961230254543;0;0;0;0;0
5.9082037035809405;-0.0077301045336273964;0;0;0;0;0
5.914416325771878;-0.0070710678118654328;0;0;0;0;0
