#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
3.0277553806947912;0.0038268343236508694;0;0;0;0;0
3.034116211326503;0.0029028467725446317;0;0;0;0;0
3.0404770419582143;0.001950903220161329;0;0;0;0;0
3.0468378725899261;0.00098017140329569171;0;0;0;0;0
3.0531987032216379;5.3896838775215304e-17;0;0;0;0;0
3.0595595338533497;-0.00098017140329558438;0;0;0;0;0
3.0659203644850614;-0.0019509032201612232;0;0;0;0;0
3.0722811951167732;-0.0029028467725445966;0;0;0;0;0
3.078642025748485;-0.0038268343236509011;0;0;0;0;0
3.0850028563801968;-0.0047139673682599454;0;0;0;0;0
3.0913636870119086;-0.0055557023301960199;0;0;0;0;0
3.0977245176436203;-0.0063439328416364229;0;0;0;0;0
3.1040853482753321;-0.0070710678118654684;0;0;0;0;0
3.1104461789070439;-0.0077301045336273834;0;0;0;0;0
3.1168070095387557;-0.0083146961230254439;0;0;0;0;0
3.1231678401704674;-0.008819212643483558;0;0;0;0;0
3.1295286708021788;-0.0092387953251128595;0;0;0;0;0
3.1358895014338906;-0.0095694033573220701;0;0;0;0;0
3.1422503320656023;-0.0098078528040322997;0;0;0;0;0
3.1486111626973141;-0.009951847266721962;0;0;0;0;0
3.1549719933290259;-0.01;0;0;0;0;0
3.1613328239607377;-0.0099518472667219689;0;0;0;0;0
3.1676936545924494;-0.0098078528040323135;0;0;0;0;0
3.1740544852241612;-0.0095694033573220909;0;0;0;0;0
3.180415315855873;-0.0092387953251128873;0;0;0;0;0
3.1867761464875848;-0.008819212643483558;0;0;0;0;0
3.1931369771192966;-0.0083146961230254439;0;0;0;0;0
3.1994978077510083;-0.007730104533627386;0;0;0;0;0
3.2058586383827201;-0.0070710678118654701;0;0;0;0;0
3.2122194690144319;-0.0063439328416364247;0;0;0;0;0
3.2185802996461432;-0.0055557023301960806;0;0;0;0;0
3.224941130277855;-0.0047139673682600105;0;0;0;0;0
3.2313019609095668;-0.0038268343236509688;0;0;0;0;0
3.2376627915412786;-0.0029028467725446669;0;0;0;0;0
3.2440236221729903;-0.0019509032201612954;0;0;0;0;0
3.2503844528047021;-0.00098017140329565745;0;0;0;0;0
3.2567452834364139;-1.9594348786357651e-17;0;0;0;0;0
3.2631061140681257;0.00098017140329554773;0;0;0;0;0
3.2694669446998375;0.001950903220161257;0;0;0;0;0
3.2758277753315492;0.0029028467725446296;0;0;0;0;0
3.282188605963261;0.0038268343236508673;0;0;0;0;0
3.2885494365949728;0.0047139673682599758;0;0;0;0;0
3.2949102672266846;0.0055557023301960485;0;0;0;0;0
3.3012710978583959;0.0063439328416363943;0;0;0;0;0
3.3076319284901077;0.0070710678118654424;0;0;0;0;0
3.3139927591218195;0.0077301045336273157;0;0;0;0;0
3.3203535897535312;0.0083146961230254231;0;0;0;0;0
3.326714420385243;0.0088192126434835406;0;0;0;0;0
3.3330752510169548;0.0092387953251128439;0;0;0;0;0
3.3394360816486666;0.0095694033573220805;0;0;0;0;0
3.3457969122803783;0.0098078528040323049;0;0;0;0;0
3.3521577429120901;0.0099518472667219655;0;0;0;0;0
3.3585185735438019;0.01;0;0;0;0;0
3.3648794041755137;0.0099518472667219724;0;0;0;0;0
3.3712402348072255;0.0098078528040323066;0;0;0;0;0
3.3776010654389372;0.0095694033573220823;0;0;0;0;0
3.383961896070649;0.0092387953251128734;0;0;0;0;0
3.3903227267023603;0.0088192126434835771;0;0;0;0;0
3.3966835573340721;0.0083146961230255046;0;0;0;0;0
3.4030443879657839;0.0077301045336274085;0;0;0;0;0
3.4094052185974957;0.0070710678118654962;0;0;0;0;0
3.4157660492292075;0.0063439328416365079;0;0;0;0;0
3.4221268798609192;0.005555702330196052;0;0;0;0;0
3.428487710492631;0.0047139673682599801;0;0;0;0;0
3.4348485411243428;0.0038268343236509375;0;0;0;0;0
3.4412093717560546;0.0029028467725446339;0;0;0;0;0
3.4475702023877663;0.0019509032201613314;0;0;0;0;0
3.4539310330194781;0.00098017140329562341;0;0;0;0;0
3.4602918636511899;-1.4708141202500005e-17;0;0;0;0;0
3.4666526942829017;-0.00098017140329558199;0;0;0;0;0
3.4730135249146135;-0.0019509032201612906;0;0;0;0;0
3.4793743555463248;-0.002902846772544594;0;0;0;0;0
3.4857351861780366;-0.0038268343236508334;0;0;0;0;0
3.4920960168097483;-0.0047139673682599428;0;0;0;0;0
3.4984568474414601;-0.0055557023301959583;0;0;0;0;0
3.5048176780731719;-0.0063439328416364203;0;0;0;0;0
3.5111785087048837;-0.0070710678118654667;0;0;0;0;0
3.5175393393365955;-0.0077301045336273366;0;0;0;0;0
3.5239001699683072;-0.0083146961230254422;0;0;0;0;0
3.530261000600019;-0.0088192126434835233;0;0;0;0;0
3.5366218312317308;-0.0092387953251128578;0;0;0;0;0
3.5429826618634426;-0.0095694033573220909;0;0;0;0;0
3.5493434924951544;-0.0098078528040322979;0;0;0;0;0
3.5557043231268661;-0.0099518472667219689;0;0;0;0;0
3.5620651537585779;-0.01;0;0;0;0;0
3.5684259843902892;-0.0099518472667219776;0;0;0;0;0
3.574786815022001;-0.0098078528040323135;0;0;0;0;0
3.5811476456537128;-0.0095694033573221135;0;0;0;0;0
3.5875084762854246;-0.0092387953251128873;0;0;0;0;0
3.5938693069171364;-0.0088192126434835615;0;0;0;0;0
3.6002301375488481;-0.0083146961230254855;0;0;0;0;0
3.6065909681805599;-0.0077301045336273869;0;0;0;0;0
3.6129517988122717;-0.007071067811865471;0;0;0;0;0
3.6193126294439835;-0.0063439328416364819;0;0;0;0;0
3.6256734600756952;-0.0055557023301960242;0;0;0;0;0
3.632034290707407;-0.0047139673682600122;0;0;0;0;0
3.6383951213391188;-0.0038268343236509059;0;0;0;0;0
3.6447559519708306;-0.0029028467725446014;0;0;0;0;0
3.6511167826025424;-0.0019509032201612978;0;0;0;0;0
3.6574776132342537;-0.00098017140329566006;0;0;0;0;0
3.6638384438659655;-9.3097915960662378e-17;0;0;0;0;0
3.6701992744976772;0.00098017140329554535;0;0;0;0;0
3.676560105129389;0.0019509032201612544;0;0;0;0;0
3.6829209357611008;0.0029028467725445589;0;0;0;0;0
3.6892817663928126;0.0038268343236508651;0;0;0;0;0
3.6956425970245244;0.0047139673682599741;0;0;0;0;0
3.7020034276562361;0.0055557023301959878;0;0;0;0;0
3.7083642582879479;0.0063439328416364472;0;0;0;0;0
3.7147250889196597;0.0070710678118654407;0;0;0;0;0
3.7210859195513715;0.0077301045336273591;0;0;0;0;0
3.7274467501830832;0.0083146961230254612;0;0;0;0;0
3.733807580814795;0.0088192126434835389;0;0;0;0;0
3.7401684114465068;0.0092387953251128717;0;0;0;0;0
3.7465292420782181;0.0095694033573220788;0;0;0;0;0
3.7528900727099299;0.009807852804032291;0;0;0;0;0
3.7592509033416417;0.0099518472667219655;0;0;0;0;0
3.7656117339733535;0.01;0;0;0;0;0
3.7719725646050652;0.0099518472667219724;0;0;0;0;0
3.778333395236777;0.0098078528040323066;0;0;0;0;0
3.7846942258684888;0.0095694033573221048;0;0;0;0;0
3.7910550565002006;0.0092387953251128734;0;0;0;0;0
3.7974158871319124;0.0088192126434835771;0;0;0;0;0
3.8037767177636241;0.0083146961230254664;0;0;0;0;0
3.8101375483953359;0.007730104533627366;0;0;0;0;0
3.8164983790270477;0.0070710678118654979;0;0;0;0;0
3.8228592096587595;0.006343932841636455;0;0;0;0;0
3.8292200402904708;0.0055557023301960537;0;0;0;0;0
3.8355808709221826;0.0047139673682600452;0;0;0;0;0
3.8419417015538944;0.0038268343236509397;0;0;0;0;0
3.8483025321856061;0.0029028467725447046;0;0;0;0;0
3.8546633628173179;0.001950903220161334;0;0;0;0;0
3.8610241934490297;0.00098017140329562579;0;0;0;0;0
3.8673850240807415;5.8795425971804725e-17;0;0;0;0;0
3.8737458547124533;-0.00098017140329557961;0;0;0;0;0
3.880106685344165;-0.001950903220161288;0;0;0;0;0
3.8864675159758768;-0.0029028467725445918;0;0;0;0;0
3.8928283466075886;-0.0038268343236508968;0;0;0;0;0
3.8991891772393004;-0.0047139673682599411;0;0;0;0;0
3.9055500078710121;-0.0055557023301960155;0;0;0;0;0
3.9119108385027239;-0.0063439328416364741;0;0;0;0;0
3.9182716691344353;-0.0070710678118654146;0;0;0;0;0
3.924632499766147;-0.0077301045336273357;0;0;0;0;0
3.9309933303978588;-0.0083146961230254023;0;0;0;0;0
3.9373541610295706;-0.0088192126434835216;0;0;0;0;0
3.9437149916612824;-0.0092387953251128561;0;0;0;0;0
3.9500758222929941;-0.0095694033573220701;0;0;0;0;0
3.9564366529247059;-0.0098078528040322979;0;0;0;0;0
3.9627974835564177;-0.0099518472667219689;0;0;0;0;0
3.9691583141881295;-0.01;0;0;0;0;0
3.9755191448198413;-0.0099518472667219689;0;0;0;0;0
3.981879975451553;-0.0098078528040323153;0;0;0;0;0
3.9882408060832648;-0.0095694033573220944;0;0;0;0;0
3.9946016367149766;-0.0092387953251128613;0;0;0;0;0
4.0009624673466879;-0.0088192126434835944;0;0;0;0;0
4.0073232979783997;-0.0083146961230254873;0;0;0;0;0
4.0136841286101115;-0.0077301045336273886;0;0;0;0;0
4.0200449592418233;-0.0070710678118655239;0;0;0;0;0
4.026405789873535;-0.0063439328416364828;0;0;0;0;0
4.0327666205052468;-0.0055557023301960849;0;0;0;0;0
4.0391274511369586;-0.0047139673682600148;0;0;0;0;0
4.0454882817686704;-0.003826834323650908;0;0;0;0;0
4.0518491124003821;-0.0029028467725446716;0;0;0;0;0
4.0582099430320939;-0.0019509032201612999;0;0;0;0;0
4.0645707736638057;-0.00098017140329566244;0;0;0;0;0
4.0709316042955175;-2.4492935982947065e-17;0;0;0;0;0
4.0772924349272293;0.00098017140329561365;0;0;0;0;0
4.083653265558941;0.001950903220161252;0;0;0;0;0
4.0900140961906528;0.0029028467725446244;0;0;0;0;0
4.0963749268223646;0.0038268343236509284;0;0;0;0;0
4.1027357574540764;0.0047139673682599715;0;0;0;0;0
4.1090965880857881;0.0055557023301960442;0;0;0;0;0
4.1154574187174999;0.0063439328416364446;0;0;0;0;0
4.1218182493492117;0.0070710678118654892;0;0;0;0;0
4.1281790799809235;0.0077301045336274025;0;0;0;0;0
4.1345399106126353;0.0083146961230254595;0;0;0;0;0
4.1409007412443462;0.0088192126434835059;0;0;0;0;0
4.1472615718760579;0.0092387953251128439;0;0;0;0;0
4.1536224025077697;0.009569403357322058;0;0;0;0;0
4.1599832331394815;0.0098078528040322771;0;0;0;0;0
4.1663440637711933;0.0099518472667219655;0;0;0;0;0
4.172704894402905;0.01;0;0;0;0;0
4.1790657250346168;0.0099518472667219811;0;0;0;0;0
4.1854265556663286;0.0098078528040323083;0;0;0;0;0
4.1917873862980404;0.0095694033573221048;0;0;0;0;0
4.1981482169297522;0.0092387953251129029;0;0;0;0;0
4.2045090475614639;0.0088192126434835458;0;0;0;0;0
4.2108698781931757;0.0083146961230254682;0;0;0;0;0
4.2172307088248875;0.007730104533627412;0;0;0;0;0
4.2235915394565993;0.0070710678118655499;0;0;0;0;0
4.229952370088311;0.0063439328416364576;0;0;0;0;0
4.2363132007200228;0.0055557023301960563;0;0;0;0;0
4.2426740313517346;0.0047139673682600469;0;0;0;0;0
4.2490348619834464;0.0038268343236508764;0;0;0;0;0
4.2553956926151582;0.0029028467725446391;0;0;0;0;0
4.2617565232468699;0.0019509032201613361;0;0;0;0;0
4.2681173538785817;0.00098017140329555771;0;0;0;0;0
4.2744781845102935;-9.8095540059105926e-18;0;0;0;0;0
4.2808390151420053;-0.00098017140329557701;0;0;0;0;0
4.287199845773717;-0.0019509032201613554;0;0;0;0;0
4.2935606764054288;-0.0029028467725446573;0;0;0;0;0
4.2999215070371406;-0.0038268343236508946;0;0;0;0;0
4.3062823376688524;-0.0047139673682599385;0;0;0;0;0
4.3126431683005642;-0.0055557023301960728;0;0;0;0;0
4.319003998932275;-0.0063439328416363613;0;0;0;0;0
4.3253648295639868;-0.0070710678118653626;0;0;0;0;0
4.3317256601956986;-0.0077301045336273348;0;0;0;0;0
4.3380864908274104;-0.0083146961230254005;0;0;0;0;0
4.3444473214591222;-0.0088192126434834869;0;0;0;0;0
4.3508081520908339;-0.0092387953251128561;0;0;0;0;0
4.3571689827225457;-0.0095694033573220684;0;0;0;0;0
4.3635298133542575;-0.009807852804032284;0;0;0;0;0
4.3698906439859693;-0.0099518472667219689;0;0;0;0;0
4.376251474617681;-0.01;0;0;0;0;0
4.3826123052493928;-0.0099518472667219776;0;0;0;0;0
4.3889731358811046;-0.0098078528040323014;0;0;0;0;0
4.3953339665128164;-0.0095694033573220944;0;0;0;0;0
4.4016947971445282;-0.009238795325112889;0;0;0;0;0
4.4080556277762399;-0.0088192126434835962;0;0;0;0;0
4.4144164584079517;-0.0083146961230254491;0;0;0;0;0
4.4207772890396635;-0.0077301045336273903;0;0;0;0;0
4.4271381196713753;-0.0070710678118655257;0;0;0;0;0
4.433498950303087;-0.0063439328416364307;0;0;0;0;0
4.4398597809347988;-0.0055557023301960277;0;0;0;0;0
4.4462206115665106;-0.0047139673682600174;0;0;0;0;0
4.4525814421982224;-0.0038268343236508447;0;0;0;0;0
4.4589422728299342;-0.0029028467725446057;0;0;0;0;0
4.4653031034616459;-0.0019509032201613025;0;0;0;0;0
4.4716639340933577;-0.00098017140329552345;0;0;0;0;0
4.4780247647250695;4.4112043994768248e-17;0;0;0;0;0
4.4843855953567813;0.00098017140329561127;0;0;0;0;0
4.4907464259884922;0.0019509032201611104;0;0;0;0;0
4.4971072566202039;0.0029028467725445545;0;0;0;0;0
4.5034680872519157;0.0038268343236507948;0;0;0;0;0
4.5098289178836275;0.004713967368259844;0;0;0;0;0
4.5161897485153393;0.0055557023301959834;0;0;0;0;0
4.5225505791470511;0.0063439328416363882;0;0;0;0;0
4.5289114097787628;0.0070710678118653869;0;0;0;0;0
4.5352722404104746;0.0077301045336273556;0;0;0;0;0
4.5416330710421864;0.0083146961230254196;0;0;0;0;0
4.5479939016738982;0.0088192126434835042;0;0;0;0;0
4.5543547323056099;0.0092387953251128682;0;0;0;0;0
4.5607155629373217;0.0095694033573220788;0;0;0;0;0
4.5670763935690335;0.0098078528040322892;0;0;0;0;0
4.5734372242007453;0.0099518472667219585;0;0;0;0;0
4.5797980548324571;0.01;0;0;0;0;0
4.5861588854641688;0.0099518472667219741;0;0;0;0;0
4.5925197160958806;0.0098078528040323222;0;0;0;0;0
4.5988805467275924;0.009569403357322084;0;0;0;0;0
4.6052413773593042;0.0092387953251128769;0;0;0;0;0
4.6116022079910159;0.0088192126434835788;0;0;0;0;0
4.6179630386227277;0.00831469612302543;0;0;0;0;0
4.6243238692544395;0.0077301045336273678;0;0;0;0;0
4.6306846998861513;0.0070710678118655014;0;0;0;0;0
4.6370455305178631;0.0063439328416364038;0;0;0;0;0
4.6434063611495748;0.0055557023301959999;0;0;0;0;0
4.6497671917812866;0.0047139673682599862;0;0;0;0;0
4.6561280224129984;0.003826834323650944;0;0;0;0;0
4.6624888530447102;0.0029028467725445727;0;0;0;0;0
4.6688496836764211;0.0019509032201614083;0;0;0;0;0
4.6752105143081328;0.00098017140329577216;0;0;0;0;0
4.6815713449398446;6.3694013168394139e-17;0;0;0;0;0
4.6879321755715564;-0.00098017140329550393;0;0;0;0;0
4.6942930062032682;-0.001950903220161144;0;0;0;0;0
4.7006538368349799;-0.0029028467725445875;0;0;0;0;0
4.7070146674666917;-0.0038268343236508265;0;0;0;0;0
4.7133754980984035;-0.0047139673682598743;0;0;0;0;0
4.7197363287301153;-0.0055557023301960121;0;0;0;0;0
4.7260971593618271;-0.0063439328416364151;0;0;0;0;0
4.7324579899935388;-0.0070710678118654112;0;0;0;0;0
4.7388188206252506;-0.0077301045336273782;0;0;0;0;0
4.7451796512569624;-0.0083146961230254387;0;0;0;0;0
4.7515404818886742;-0.0088192126434835198;0;0;0;0;0
4.757901312520386;-0.0092387953251128283;0;0;0;0;0
4.7642621431520977;-0.0095694033573220892;0;0;0;0;0
4.7706229737838095;-0.0098078528040322962;0;0;0;0;0
4.7769838044155213;-0.009951847266721962;0;0;0;0;0
4.7833446350472331;-0.01;0;0;0;0;0
4.7897054656789448;-0.0099518472667219707;0;0;0;0;0
4.7960662963106566;-0.0098078528040323153;0;0;0;0;0
4.8024271269423684;-0.0095694033573220736;0;0;0;0;0
4.8087879575740802;-0.009238795325112863;0;0;0;0;0
4.815148788205792;-0.0088192126434835632;0;0;0;0;0
4.8215096188375037;-0.0083146961230254109;0;0;0;0;0
4.8278704494692155;-0.007730104533627347;0;0;0;0;0
4.8342312801009273;-0.0070710678118654771;0;0;0;0;0
4.8405921107326391;-0.0063439328416364871;0;0;0;0;0
4.84695294136435;-0.0055557023301960893;0;0;0;0;0
4.8533137719960617;-0.0047139673682600816;0;0;0;0;0
4.8596746026277735;-0.0038268343236510438;0;0;0;0;0
4.8660354332594853;-0.002902846772544676;0;0;0;0;0
4.8723962638911971;-0.0019509032201613747;0;0;0;0;0
4.8787570945229088;-0.00098017140329573812;0;0;0;0;0
4.8851179251546206;-2.9391523179536474e-17;0;0;0;0;0
4.8914787557863324;0.00098017140329553797;0;0;0;0;0
4.8978395864180442;0.0019509032201611776;0;0;0;0;0
4.904200417049756;0.00290284677254462;0;0;0;0;0
4.9105612476814677;0.0038268343236508577;0;0;0;0;0
4.9169220783131795;0.0047139673682599047;0;0;0;0;0
4.9232829089448913;0.0055557023301960398;0;0;0;0;0
4.9296437395766031;0.006343932841636442;0;0;0;0;0
4.9360045702083148;0.0070710678118654363;0;0;0;0;0
4.9423654008400266;0.0077301045336273088;0;0;0;0;0
4.9487262314717384;0.0083146961230254578;0;0;0;0;0
4.9550870621034502;0.0088192126434835354;0;0;0;0;0
4.961447892735162;0.0092387953251128405;0;0;0;0;0
4.9678087233668737;0.0095694033573220979;0;0;0;0;0
4.9741695539985855;0.0098078528040323031;0;0;0;0;0
4.9805303846302973;0.0099518472667219655;0;0;0;0;0
4.9868912152620091;0.01;0;0;0;0;0
4.9932520458937208;0.0099518472667219672;0;0;0;0;0
4.9996128765254326;0.0098078528040323083;0;0;0;0;0
5.0059737071571444;0.0095694033573220632;0;0;0;0;0
5.0123345377888562;0.0092387953251128509;0;0;0;0;0
5.0186953684205671;0.0088192126434836135;0;0;0;0;0
5.0250561990522788;0.0083146961230255497;0;0;0;0;0
5.0314170296839906;0.0077301045336274146;0;0;0;0;0
5.0377778603157024;0.0070710678118655534;0;0;0;0;0
5.0441386909474142;0.0063439328416365704;0;0;0;0;0
5.050499521579126;0.0055557023301960606;0;0;0;0;0
5.0568603522108377;0.0047139673682600513;0;0;0;0;0
5.0632211828425495;0.0038268343236510121;0;0;0;0;0
5.0695820134742613;0.0029028467725446434;0;0;0;0;0
5.0759428441059731;0.0019509032201613411;0;0;0;0;0
5.0823036747376849;0.00098017140329570386;0;0;0;0;0
5.0886645053693966;-4.9109668093211799e-18;0;0;0;0;0
5.0950253360011084;-0.00098017140329557224;0;0;0;0;0
5.1013861666328202;-0.0019509032201612112;0;0;0;0;0
5.107746997264532;-0.0029028467725445168;0;0;0;0;0
5.1141078278962437;-0.0038268343236508903;0;0;0;0;0
5.1204686585279555;-0.004713967368259935;0;0;0;0;0
5.1268294891596673;-0.0055557023301959505;0;0;0;0;0
5.1331903197913791;-0.006343932841636468;0;0;0;0;0
5.1395511504230909;-0.0070710678118654606;0;0;0;0;0
5.1459119810548026;-0.0077301045336273314;0;0;0;0;0
5.1522728116865144;-0.0083146961230254751;0;0;0;0;0
5.1586336423182262;-0.0088192126434835511;0;0;0;0;0
5.164994472949938;-0.0092387953251128543;0;0;0;0;0
5.1713553035816497;-0.0095694033573221083;0;0;0;0;0
5.1777161342133615;-0.0098078528040323101;0;0;0;0;0
5.1840769648450733;-0.0099518472667219689;0;0;0;0;0
5.1904377954767851;-0.01;0;0;0;0;0
5.196798626108496;-0.0099518472667219776;0;0;0;0;0
5.2031594567402077;-0.0098078528040323291;0;0;0;0;0
5.2095202873719195;-0.0095694033573221378;0;0;0;0;0
5.2158811180036313;-0.0092387953251128925;0;0;0;0;0
5.2222419486353431;-0.0088192126434835979;0;0;0;0;0
5.2286027792670549;-0.0083146961230255306;0;0;0;0;0
5.2349636098987666;-0.0077301045336273938;0;0;0;0;0
5.2413244405304784;-0.0070710678118655291;0;0;0;0;0
5.2476852711621902;-0.0063439328416365435;0;0;0;0;0
5.254046101793902;-0.005555702330196032;0;0;0;0;0
5.2604069324256137;-0.0047139673682600209;0;0;0;0;0
5.2667677630573255;-0.0038268343236509805;0;0;0;0;0
5.2731285936890373;-0.0029028467725446105;0;0;0;0;0
5.2794894243207491;-0.0019509032201613073;0;0;0;0;0
5.2858502549524609;-0.00098017140329566981;0;0;0;0;0
5.2922110855841726;-1.0289509035384121e-16;0;0;0;0;0
5.2985719162158844;0.00098017140329560628;0;0;0;0;0
5.3049327468475962;0.0019509032201612448;0;0;0;0;0
5.311293577479308;0.0029028467725445493;0;0;0;0;0
5.3176544081110197;0.0038268343236509219;0;0;0;0;0
5.3240152387427315;0.0047139673682599645;0;0;0;0;0
5.3303760693744433;0.0055557023301959782;0;0;0;0;0
5.3367369000061551;0.0063439328416364949;0;0;0;0;0
5.3430977306378669;0.007071067811865484;0;0;0;0;0
5.3494585612695786;0.0077301045336273522;0;0;0;0;0
5.3558193919012904;0.0083146961230254942;0;0;0;0;0
5.3621802225330022;0.0088192126434835684;0;0;0;0;0
5.368541053164714;0.0092387953251128682;0;0;0;0;0
5.3749018837964249;0.0095694033573220354;0;0;0;0;0
5.3812627144281366;0.0098078528040322892;0;0;0;0;0
5.3876235450598484;0.0099518472667219568;0;0;0;0;0
5.3939843756915602;0.01;0;0;0;0;0
5.400345206323272;0.0099518472667219741;0;0;0;0;0
5.4067060369549838;0.0098078528040323222;0;0;0;0;0
5.4130668675866955;0.0095694033573221274;0;0;0;0;0
5.4194276982184073;0.0092387953251128786;0;0;0;0;0
5.4257885288501191;0.0088192126434835823;0;0;0;0;0
5.4321493594818309;0.0083146961230255115;0;0;0;0;0
5.4385101901135426;0.0077301045336273713;0;0;0;0;0
5.4448710207452544;0.0070710678118655048;0;0;0;0;0
5.4512318513769662;0.0063439328416365175;0;0;0;0;0
5.457592682008678;0.0055557023301960034;0;0;0;0;0
5.4639535126403898;0.0047139673682599905;0;0;0;0;0
5.4703143432721015;0.0038268343236509488;0;0;0;0;0
5.4766751739038133;0.0029028467725447137;0;0;0;0;0
5.4830360045355251;0.0019509032201612737;0;0;0;0;0
5.4893968351672369;0.00098017140329563555;0;0;0;0;0
5.4957576657989486;6.8592600364983554e-17;0;0;0;0;0
5.5021184964306604;-0.00098017140329564054;0;0;0;0;0
5.5084793270623722;-0.0019509032201612787;0;0;0;0;0
5.514840157694084;-0.0029028467725445823;0;0;0;0;0
5.5212009883257958;-0.0038268343236509536;0;0;0;0;0
5.5275618189575075;-0.0047139673682599957;0;0;0;0;0
5.5339226495892193;-0.0055557023301960077;0;0;0;0;0
5.5402834802209311;-0.0063439328416365218;0;0;0;0;0
5.546644310852642;-0.0070710678118654086;0;0;0;0;0
5.5530051414843538;-0.0077301045336272845;0;0;0;0;0
5.5593659721160655;-0.0083146961230253554;0;0;0;0;0
5.5657268027477773;-0.0088192126434835181;0;0;0;0;0
5.5720876333794891;-0.0092387953251128266;0;0;0;0;0
5.5784484640112009;-0.0095694033573220458;0;0;0;0;0
5.5848092946429126;-0.0098078528040322962;0;0;0;0;0
5.5911701252746244;-0.0099518472667219603;0;0;0;0;0
5.5975309559063362;-0.01;0;0;0;0;0
5.603891786538048;-0.0099518472667219707;0;0;0;0;0
5.6102526171697598;-0.0098078528040323153;0;0;0;0;0
5.6166134478014715;-0.009569403357322117;0;0;0;0;0
5.6229742784331833;-0.0092387953251128647;0;0;0;0;0
5.6293351090648951;-0.0088192126434835667;0;0;0;0;0
5.6356959396966069;-0.0083146961230254925;0;0;0;0;0
5.6420567703283186;-0.0077301045336274398;0;0;0;0;0
5.6484176009600304;-0.0070710678118654805;0;0;0;0;0
5.6547784315917422;-0.0063439328416364906;0;0;0;0;0
5.661139262223454;-0.0055557023301960927;0;0;0;0;0
5.6675000928551658;-0.0047139673682599602;0;0;0;0;0
5.6738609234868775;-0.0038268343236509167;0;0;0;0;0
5.6802217541185893;-0.0029028467725446812;0;0;0;0;0
5.6865825847503011;-0.0019509032201612401;0;0;0;0;0
5.6929434153820129;-0.00098017140329560151;0;0;0;0;0
5.6993042460137247;-3.4290110376125888e-17;0;0;0;0;0
5.7056650766454364;0.00098017140329567458;0;0;0;0;0
5.7120259072771482;0.0019509032201613123;0;0;0;0;0
5.71838673790886;0.0029028467725446152;0;0;0;0;0
5.7247475685405709;0.0038268343236508534;0;0;0;0;0
5.7311083991722827;0.0047139673682599003;0;0;0;0;0
5.7374692298039944;0.0055557023301959175;0;0;0;0;0
5.7438300604357062;0.0063439328416363284;0;0;0;0;0
5.750190891067418;0.0070710678118654328;0;0;0;0;0
5.7565517216991298;0.0077301045336273053;0;0;0;0;0
5.7629125523308415;0.0083146961230253745;0;0;0;0;0
5.7692733829625533;0.0088192126434835337;0;0;0;0;0
5.7756342135942651;0.0092387953251128387;0;0;0;0;0
5.7819950442259769;0.0095694033573220563;0;0;0;0;0
5.7883558748576887;0.0098078528040323031;0;0;0;0;0
5.7947167054894004;0.0099518472667219637;0;0;0;0;0
5.8010775361211122;0.01;0;0;0;0;0
5.807438366752824;0.0099518472667219672;0;0;0;0;0
5.8137991973845358;0.0098078528040323083;0;0;0;0;0
5.8201600280162475;0.0095694033573221066;0;0;0;0;0
5.8265208586479593;0.0092387953251129064;0;0;0;0;0
5.8328816892796711;0.0088192126434835493;0;0;0;0;0
5.8392425199113829;0.0083146961230254734;0;0;0;0;0
5.8456033505430947;0.0077301045336274181;0;0;0;0;0
5.8519641811748064;0.0070710678118654563;0;0;0;0;0
5.8583250118065182;0.0063439328416364637;0;0;0;0;0
5.86468584243823;0.0055557023301960641;0;0;0;0;0
5.8710466730699418;0.0047139673682599307;0;0;0;0;0
5.8774075037016535;0.0038268343236508851;0;0;0;0;0
5.8837683343333653;0.0029028467725446478;0;0;0;0;0
5.8901291649650771;0.0019509032201612065;0;0;0;0;0
5.8964899955967889;0.00098017140329556725;0;0;0;0;0
5.9028508262284998;1.4209616753928826e-16;0;0;0;0;0
5.9092116568602115;-0.00098017140329542587;0;0;0;0;0
5.9155724874919233;-0.0019509032201612065;0;0;0;0;0
5.9219333181236351;-0.0029028467725445125;0;0;0;0;0
5.9282941487553469;-0.0038268343236507541;0;0;0;0;0
5.9346549793870587;-0.0047139673682599307;0;0;0;0;0
5.9410158100187704;-0.0055557023301959461;0;0;0;0;0
5.9473766406504822;-0.0063439328416363544;0;0;0;0;0
5.953737471282194;-0.0070710678118654563;0;0;0;0;0
5.9600983019139058;-0.0077301045336273279;0;0;0;0;0
5.9664591325456175;-0.0083146961230253953;0;0;0;0;0
5.9728199631773293;-0.0088192126434835493;0;0;0;0;0
5.9791807938090411;-0.0092387953251128526;0;0;0;0;0
5.9855416244407529;-0.0095694033573220667;0;0;0;0;0
5.9919024550724647;-0.0098078528040322806;0;0;0;0;0
5.9982632857041764;-0.0099518472667219672;0;0;0;0;0
6.0046241163358882;-0.01;0;0;0;0;0
6.0109849469676;-0.0099518472667219776;0;0;0;0;0
6.0173457775993118;-0.0098078528040323031;0;0;0;0;0
6.0237066082310236;-0.0095694033573220979;0;0;0;0;0
6.0300674388627353;-0.0092387953251128925;0;0;0;0;0
6.0364282694944471;-0.0088192126434835337;0;0;0;0;0
6.0427891001261589;-0.0083146961230254543;0;0;0;0;0
6.0491499307578707;-0.0077301045336273964;0;0;0;0;0
6.0555107613895824;-0.0070710678118654328;0;0;0;0;0
