#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
3.6956502386089674;0.0038268343236509349;0;0;0;0;0
3.7034142096984821;0.0029028467725446317;0;0;0;0;0
3.7111781807879969;0.001950903220161329;0;0;0;0;0
3.7189421518775112;0.00098017140329569171;0;0;0;0;0
3.726706122967026;5.3896838775215304e-17;0;0;0;0;0
3.7344700940565407;-0.00098017140329558438;0;0;0;0;0
3.7422340651460555;-0.001950903220161293;0;0;0;0;0
3.7499980362355698;-0.0029028467725445966;0;0;0;0;0
3.7577620073250846;-0.0038268343236508356;0;0;0;0;0
3.7655259784145994;-0.0047139673682599454;0;0;0;0;0
3.7732899495041137;-0.0055557023301959609;0;0;0;0;0
3.7810539205936284;-0.0063439328416364229;0;0;0;0;0
3.7888178916831432;-0.0070710678118654684;0;0;0;0;0
3.796581862772658;-0.0077301045336273834;0;0;0;0;0
3.8043458338621723;-0.0083146961230254439;0;0;0;0;0
3.8121098049516871;-0.0088192126434835233;0;0;0;0;0
3.8198737760412018;-0.0092387953251128595;0;0;0;0;0
3.8276377471307161;-0.0095694033573220701;0;0;0;0;0
3.8354017182202309;-0.0098078528040322997;0;0;0;0;0
3.8431656893097457;-0.0099518472667219689;0;0;0;0;0
3.8509296603992604;-0.01;0;0;0;0;0
3.8586936314887748;-0.0099518472667219759;0;0;0;0;0
3.8664576025782895;-0.0098078528040323135;0;0;0;0;0
3.8742215736678043;-0.0095694033573220909;0;0;0;0;0
3.8819855447573186;-0.0092387953251128873;0;0;0;0;0
3.8897495158468334;-0.008819212643483558;0;0;0;0;0
3.8975134869363481;-0.0083146961230254855;0;0;0;0;0
3.9052774580258629;-0.007730104533627386;0;0;0;0;0
3.9130414291153772;-0.0070710678118655204;0;0;0;0;0
3.920805400204892;-0.0063439328416364793;0;0;0;0;0
3.9285693712944068;-0.0055557023301960216;0;0;0;0;0
3.9363333423839211;-0.0047139673682600105;0;0;0;0;0
3.9440973134734358;-0.0038268343236509033;0;0;0;0;0
3.9518612845629506;-0.0029028467725446669;0;0;0;0;0
3.9596252556524654;-0.0019509032201612954;0;0;0;0;0
3.9673892267419797;-0.00098017140329565745;0;0;0;0;0
3.9751531978314945;-1.9594348786357651e-17;0;0;0;0;0
3.9829171689210092;0.00098017140329561864;0;0;0;0;0
3.9906811400105235;0.001950903220161257;0;0;0;0;0
3.9984451111000383;0.002902846772544561;0;0;0;0;0
4.0062090821895531;0.0038268343236508673;0;0;0;0;0
4.0139730532790674;0.0047139673682599133;0;0;0;0;0
4.0217370243685826;0.0055557023301960485;0;0;0;0;0
4.0295009954580969;0.0063439328416364498;0;0;0;0;0
4.0372649665476112;0.0070710678118654424;0;0;0;0;0
4.0450289376371265;0.00773010453362736;0;0;0;0;0
4.0527929087266408;0.0083146961230254231;0;0;0;0;0
4.0605568798161551;0.0088192126434835077;0;0;0;0;0
4.0683208509056703;0.0092387953251128717;0;0;0;0;0
4.0760848219951846;0.0095694033573220805;0;0;0;0;0
4.0838487930846989;0.009807852804032291;0;0;0;0;0
4.0916127641742142;0.0099518472667219655;0;0;0;0;0
4.0993767352637285;0.01;0;0;0;0;0
4.1071407063532437;0.0099518472667219655;0;0;0;0;0
4.114904677442758;0.0098078528040323066;0;0;0;0;0
4.1226686485322723;0.0095694033573221031;0;0;0;0;0
4.1304326196217875;0.0092387953251128734;0;0;0;0;0
4.1381965907113019;0.0088192126434835771;0;0;0;0;0
4.1459605618008162;0.0083146961230255046;0;0;0;0;0
4.1537245328903314;0.0077301045336273634;0;0;0;0;0
4.1614885039798457;0.0070710678118654962;0;0;0;0;0
4.16925247506936;0.0063439328416365079;0;0;0;0;0
4.1770164461588752;0.005555702330196052;0;0;0;0;0
4.1847804172483896;0.0047139673682600426;0;0;0;0;0
4.1925443883379039;0.003826834323651003;0;0;0;0;0
4.2003083594274191;0.0029028467725446339;0;0;0;0;0
4.2080723305169334;0.0019509032201613314;0;0;0;0;0
4.2158363016064486;0.00098017140329562341;0;0;0;0;0
4.2236002726959629;5.6346132373510012e-17;0;0;0;0;0
4.2313642437854773;-0.0009801714032955113;0;0;0;0;0
4.2391282148749925;-0.0019509032201612906;0;0;0;0;0
4.2468921859645068;-0.002902846772544594;0;0;0;0;0
4.2546561570540211;-0.0038268343236508334;0;0;0;0;0
4.2624201281435363;-0.0047139673682600062;0;0;0;0;0
4.2701840992330506;-0.0055557023301960173;0;0;0;0;0
4.277948070322565;-0.0063439328416364203;0;0;0;0;0
4.2857120414120802;-0.0070710678118654667;0;0;0;0;0
4.2934760125015945;-0.0077301045336273366;0;0;0;0;0
4.3012399835911088;-0.0083146961230254023;0;0;0;0;0
4.309003954680624;-0.0088192126434835563;0;0;0;0;0
4.3167679257701383;-0.0092387953251128578;0;0;0;0;0
4.3245318968596536;-0.0095694033573220909;0;0;0;0;0
4.3322958679491679;-0.0098078528040322979;0;0;0;0;0
4.3400598390386822;-0.009951847266721962;0;0;0;0;0
4.3478238101281974;-0.01;0;0;0;0;0
4.3555877812177117;-0.0099518472667219689;0;0;0;0;0
4.3633517523072261;-0.0098078528040323135;0;0;0;0;0
4.3711157233967413;-0.0095694033573220927;0;0;0;0;0
4.3788796944862556;-0.0092387953251128873;0;0;0;0;0
4.3866436655757699;-0.0088192126434835944;0;0;0;0;0
4.3944076366652851;-0.0083146961230254456;0;0;0;0;0
4.4021716077547994;-0.0077301045336273869;0;0;0;0;0
4.4099355788443138;-0.0070710678118655222;0;0;0;0;0
4.417699549933829;-0.0063439328416364819;0;0;0;0;0
4.4254635210233433;-0.0055557023301960832;0;0;0;0;0
4.4332274921128585;-0.0047139673682599498;0;0;0;0;0
4.4409914632023728;-0.0038268343236509059;0;0;0;0;0
4.4487554342918871;-0.002902846772544669;0;0;0;0;0
4.4565194053814023;-0.0019509032201612978;0;0;0;0;0
4.4642833764709167;-0.00098017140329566006;0;0;0;0;0
4.472047347560431;-9.3097915960662378e-17;0;0;0;0;0
4.4798113186499462;0.00098017140329561604;0;0;0;0;0
4.4875752897394605;0.0019509032201612544;0;0;0;0;0
4.4953392608289748;0.0029028467725445589;0;0;0;0;0
4.50310323191849;0.0038268343236508651;0;0;0;0;0
4.5108672030080044;0.0047139673682599107;0;0;0;0;0
4.5186311740975187;0.0055557023301959288;0;0;0;0;0
4.5263951451870339;0.0063439328416364472;0;0;0;0;0
4.5341591162765482;0.0070710678118654407;0;0;0;0;0
4.5419230873660634;0.0077301045336273591;0;0;0;0;0
4.5496870584555777;0.0083146961230254213;0;0;0;0;0
4.5574510295450921;0.0088192126434835059;0;0;0;0;0
4.5652150006346073;0.0092387953251128717;0;0;0;0;0
4.5729789717241216;0.0095694033573220788;0;0;0;0;0
4.5807429428136359;0.009807852804032291;0;0;0;0;0
4.5885069139031511;0.0099518472667219724;0;0;0;0;0
4.5962708849926655;0.01;0;0;0;0;0
4.6040348560821798;0.0099518472667219724;0;0;0;0;0
4.611798827171695;0.0098078528040323066;0;0;0;0;0
4.6195627982612093;0.0095694033573221048;0;0;0;0;0
4.6273267693507236;0.0092387953251129012;0;0;0;0;0
4.6350907404402388;0.0088192126434835441;0;0;0;0;0
4.6428547115297532;0.0083146961230254664;0;0;0;0;0
4.6506186826192684;0.007730104533627366;0;0;0;0;0
4.6583826537087827;0.0070710678118654979;0;0;0;0;0
4.666146624798297;0.0063439328416365097;0;0;0;0;0
4.6739105958878122;0.0055557023301959956;0;0;0;0;0
4.6816745669773265;0.0047139673682599819;0;0;0;0;0
4.6894385380668409;0.0038268343236509397;0;0;0;0;0
4.6972025091563561;0.0029028467725446361;0;0;0;0;0
4.7049664802458704;0.001950903220161334;0;0;0;0;0
4.7127304513353847;0.00098017140329569648;0;0;0;0;0
4.7204944224248999;-1.22588476042053e-17;0;0;0;0;0
4.7282583935144142;-0.00098017140329557961;0;0;0;0;0
4.7360223646039286;-0.0019509032201612184;0;0;0;0;0
4.7437863356934438;-0.0029028467725445918;0;0;0;0;0
4.7515503067829581;-0.0038268343236508313;0;0;0;0;0
4.7593142778724733;-0.0047139673682600036;0;0;0;0;0
4.7670782489619876;-0.0055557023301960155;0;0;0;0;0
4.7748422200515019;-0.0063439328416364186;0;0;0;0;0
4.7826061911410171;-0.0070710678118654649;0;0;0;0;0
4.7903701622305315;-0.0077301045336273357;0;0;0;0;0
4.7981341333200458;-0.0083146961230254023;0;0;0;0;0
4.805898104409561;-0.0088192126434835545;0;0;0;0;0
4.8136620754990753;-0.0092387953251128561;0;0;0;0;0
4.8214260465885896;-0.0095694033573220701;0;0;0;0;0
4.8291900176781049;-0.0098078528040322979;0;0;0;0;0
4.8369539887676192;-0.009951847266721962;0;0;0;0;0
4.8447179598571335;-0.01;0;0;0;0;0
4.8524819309466487;-0.0099518472667219689;0;0;0;0;0
4.860245902036163;-0.0098078528040323153;0;0;0;0;0
4.8680098731256773;-0.0095694033573221135;0;0;0;0;0
4.8757738442151926;-0.009238795325112889;0;0;0;0;0
4.8835378153047069;-0.0088192126434835944;0;0;0;0;0
4.8913017863942221;-0.0083146961230254474;0;0;0;0;0
4.8990657574837364;-0.0077301045336273886;0;0;0;0;0
4.9068297285732507;-0.0070710678118655239;0;0;0;0;0
4.9145936996627659;-0.0063439328416364281;0;0;0;0;0
4.9223576707522803;-0.0055557023301960259;0;0;0;0;0
4.9301216418417946;-0.0047139673682600148;0;0;0;0;0
4.9378856129313098;-0.003826834323650908;0;0;0;0;0
4.9456495840208241;-0.0029028467725446716;0;0;0;0;0
4.9534135551103384;-0.00195090322016137;0;0;0;0;0
4.9611775261998536;-0.00098017140329559175;0;0;0;0;0
4.968941497289368;-2.4492935982947065e-17;0;0;0;0;0
4.9767054683788823;0.00098017140329554296;0;0;0;0;0
4.9844694394683975;0.001950903220161252;0;0;0;0;0
4.9922334105579118;0.0029028467725445567;0;0;0;0;0
4.999997381647427;0.0038268343236509284;0;0;0;0;0
5.0077613527369413;0.0047139673682599715;0;0;0;0;0
5.0155253238264557;0.0055557023301959852;0;0;0;0;0
5.0232892949159709;0.0063439328416364446;0;0;0;0;0
5.0310532660054852;0.0070710678118654389;0;0;0;0;0
5.0388172370949995;0.0077301045336273123;0;0;0;0;0
5.0465812081845147;0.0083146961230254595;0;0;0;0;0
5.054345179274029;0.0088192126434835389;0;0;0;0;0
5.0621091503635434;0.0092387953251128439;0;0;0;0;0
5.0698731214530586;0.0095694033573220996;0;0;0;0;0
5.0776370925425729;0.0098078528040323049;0;0;0;0;0
5.0854010636320872;0.0099518472667219655;0;0;0;0;0
5.0931650347216024;0.01;0;0;0;0;0
5.1009290058111167;0.0099518472667219811;0;0;0;0;0
5.108692976900632;0.0098078528040323083;0;0;0;0;0
5.1164569479901463;0.0095694033573221048;0;0;0;0;0
5.1242209190796606;0.0092387953251129029;0;0;0;0;0
5.1319848901691758;0.0088192126434835458;0;0;0;0;0
5.1397488612586901;0.0083146961230254682;0;0;0;0;0
5.1475128323482044;0.007730104533627412;0;0;0;0;0
5.1552768034377197;0.0070710678118654493;0;0;0;0;0
5.163040774527234;0.0063439328416364576;0;0;0;0;0
5.1708047456167483;0.0055557023301960563;0;0;0;0;0
5.1785687167062635;0.0047139673682600469;0;0;0;0;0
5.1863326877957778;0.0038268343236510078;0;0;0;0;0
5.1940966588852922;0.0029028467725447748;0;0;0;0;0
5.2018606299748074;0.0019509032201613361;0;0;0;0;0
5.2096246010643217;0.00098017140329569909;0;0;0;0;0
5.2173885721538369;-9.8095540059105926e-18;0;0;0;0;0
5.2251525432433512;-0.00098017140329557701;0;0;0;0;0
5.2329165143328655;-0.001950903220161216;0;0;0;0;0
5.2406804854223807;-0.0029028467725446573;0;0;0;0;0
5.2484444565118951;-0.0038268343236508946;0;0;0;0;0
5.2562084276014094;-0.0047139673682599385;0;0;0;0;0
5.2639723986909246;-0.0055557023301960728;0;0;0;0;0
5.2717363697804389;-0.0063439328416364715;0;0;0;0;0
5.2795003408699532;-0.0070710678118654641;0;0;0;0;0
5.2872643119594684;-0.0077301045336273348;0;0;0;0;0
5.2950282830489828;-0.0083146961230254005;0;0;0;0;0
5.3027922541384971;-0.0088192126434834869;0;0;0;0;0
5.3105562252280123;-0.0092387953251128561;0;0;0;0;0
5.3183201963175266;-0.0095694033573220684;0;0;0;0;0
5.3260841674070418;-0.0098078528040323118;0;0;0;0;0
5.3338481384965561;-0.0099518472667219689;0;0;0;0;0
5.3416121095860705;-0.01;0;0;0;0;0
5.3493760806755857;-0.009951847266721962;0;0;0;0;0
5.3571400517651;-0.0098078528040323014;0;0;0;0;0
5.3649040228546143;-0.0095694033573220944;0;0;0;0;0
5.3726679939441295;-0.009238795325112889;0;0;0;0;0
5.3804319650336438;-0.0088192126434835962;0;0;0;0;0
5.3881959361231582;-0.0083146961230255272;0;0;0;0;0
5.3959599072126734;-0.0077301045336273903;0;0;0;0;0
5.4037238783021877;-0.0070710678118655257;0;0;0;0;0
5.411487849391702;-0.0063439328416365409;0;0;0;0;0
5.4192518204812172;-0.0055557023301960277;0;0;0;0;0
5.4270157915707316;-0.0047139673682600174;0;0;0;0;0
5.4347797626602468;-0.0038268343236508447;0;0;0;0;0
5.4425437337497611;-0.0029028467725446057;0;0;0;0;0
5.4503077048392754;-0.0019509032201613025;0;0;0;0;0
5.4580716759287906;-0.00098017140329566483;0;0;0;0;0
5.4658356470183049;-9.799650315725178e-17;0;0;0;0;0
5.4735996181078193;0.00098017140329546967;0;0;0;0;0
5.4813635891973345;0.0019509032201612498;0;0;0;0;0
5.4891275602868488;0.0029028467725445545;0;0;0;0;0
5.4968915313763631;0.0038268343236507948;0;0;0;0;0
5.5046555024658783;0.0047139673682599697;0;0;0;0;0
5.5124194735553926;0.0055557023301959834;0;0;0;0;0
5.520183444644907;0.0063439328416363882;0;0;0;0;0
5.5279474157344222;0.0070710678118654866;0;0;0;0;0
5.5357113868239365;0.0077301045336273556;0;0;0;0;0
5.5434753579134517;0.0083146961230254977;0;0;0;0;0
5.551239329002966;0.0088192126434835042;0;0;0;0;0
5.5590033000924803;0.0092387953251128144;0;0;0;0;0
5.5667672711819955;0.0095694033573220788;0;0;0;0;0
5.5745312422715099;0.0098078528040322892;0;0;0;0;0
5.5822952133610242;0.0099518472667219585;0;0;0;0;0
5.5900591844505394;0.01;0;0;0;0;0
5.5978231555400537;0.0099518472667219741;0;0;0;0;0
5.605587126629568;0.0098078528040323222;0;0;0;0;0
5.6133510977190832;0.009569403357322084;0;0;0;0;0
5.6211150688085976;0.0092387953251128769;0;0;0;0;0
5.6288790398981119;0.0088192126434835788;0;0;0;0;0
5.6366430109876271;0.00831469612302543;0;0;0;0;0
5.6444069820771414;0.0077301045336273678;0;0;0;0;0
5.6521709531666557;0.0070710678118655014;0;0;0;0;0
5.659934924256171;0.006343932841636514;0;0;0;0;0
5.6676988953456853;0.005555702330196117;0;0;0;0;0
5.6754628664352005;0.0047139673682599862;0;0;0;0;0
5.6832268375247148;0.003826834323650944;0;0;0;0;0
5.6909908086142291;0.0029028467725447089;0;0;0;0;0
5.6987547797037443;0.0019509032201612689;0;0;0;0;0
5.7065187507932587;0.00098017140329563078;0;0;0;0;0
5.714282721882773;6.3694013168394139e-17;0;0;0;0;0
5.7220466929722882;-0.00098017140329564531;0;0;0;0;0
5.7298106640618025;-0.0019509032201612834;0;0;0;0;0
5.7375746351513168;-0.0029028467725445875;0;0;0;0;0
5.745338606240832;-0.0038268343236508265;0;0;0;0;0
5.7531025773303464;-0.0047139673682598743;0;0;0;0;0
5.7608665484198607;-0.0055557023301958932;0;0;0;0;0
5.7686305195093759;-0.0063439328416364151;0;0;0;0;0
5.7763944905988902;-0.0070710678118654112;0;0;0;0;0
5.7841584616884054;-0.0077301045336273782;0;0;0;0;0
5.7919224327779197;-0.0083146961230254387;0;0;0;0;0
5.7996864038674341;-0.0088192126434835198;0;0;0;0;0
5.8074503749569493;-0.0092387953251128821;0;0;0;0;0
5.8152143460464636;-0.0095694033573220892;0;0;0;0;0
5.8229783171359779;-0.0098078528040322962;0;0;0;0;0
5.8307422882254931;-0.009951847266721962;0;0;0;0;0
5.8385062593150074;-0.01;0;0;0;0;0
5.8462702304045218;-0.0099518472667219846;0;0;0;0;0
5.854034201494037;-0.0098078528040323153;0;0;0;0;0
5.8617981725835513;-0.0095694033573221152;0;0;0;0;0
5.8695621436730656;-0.0092387953251129168;0;0;0;0;0
5.8773261147625808;-0.0088192126434835632;0;0;0;0;0
5.8850900858520951;-0.008314696123025489;0;0;0;0;0
5.8928540569416104;-0.007730104533627347;0;0;0;0;0
5.9006180280311247;-0.0070710678118654771;0;0;0;0;0
5.908381999120639;-0.0063439328416364871;0;0;0;0;0
5.9161459702101542;-0.0055557023301959704;0;0;0;0;0
5.9239099412996685;-0.0047139673682599567;0;0;0;0;0
5.9316739123891828;-0.0038268343236509124;0;0;0;0;0
5.9394378834786981;-0.002902846772544676;0;0;0;0;0
5.9472018545682124;-0.0019509032201613747;0;0;0;0;0
5.9549658256577267;-0.00098017140329573812;0;0;0;0;0
5.9627297967472419;-2.9391523179536474e-17;0;0;0;0;0
5.9704937678367562;0.00098017140329553797;0;0;0;0;0
5.9782577389262705;0.0019509032201611776;0;0;0;0;0
5.9860217100157858;0.00290284677254462;0;0;0;0;0
5.9937856811053001;0.0038268343236508577;0;0;0;0;0
6.0015496521948153;0.0047139673682600296;0;0;0;0;0
6.0093136232843296;0.0055557023301960398;0;0;0;0;0
6.0170775943738439;0.006343932841636442;0;0;0;0;0
6.0248415654633591;0.0070710678118654363;0;0;0;0;0
6.0326055365528735;0.0077301045336273088;0;0;0;0;0
6.0403695076423878;0.008314696123025378;0;0;0;0;0
6.048133478731903;0.0088192126434835354;0;0;0;0;0
6.0558974498214173;0.0092387953251128405;0;0;0;0;0
6.0636614209109316;0.009569403357322058;0;0;0;0;0
6.0714253920004468;0.0098078528040323031;0;0;0;0;0
6.0791893630899612;0.0099518472667219655;0;0;0;0;0
6.0869533341794755;0.01;0;0;0;0;0
6.0947173052689907;0.0099518472667219672;0;0;0;0;0
6.102481276358505;0.0098078528040323083;0;0;0;0;0
6.1102452474480202;0.0095694033573221048;0;0;0;0;0
6.1180092185375345;0.0092387953251129046;0;0;0;0;0
6.1257731896270489;0.0088192126434836135;0;0;0;0;0
6.1335371607165641;0.0083146961230254699;0;0;0;0;0
6.1413011318060784;0.0077301045336274146;0;0;0;0;0
6.1490651028955927;0.0070710678118655534;0;0;0;0;0
6.1568290739851079;0.0063439328416364602;0;0;0;0;0
6.1645930450746222;0.0055557023301960606;0;0;0;0;0
6.1723570161641366;0.0047139673682600513;0;0;0;0;0
6.1801209872536518;0.0038268343236508807;0;0;0;0;0
6.1878849583431661;0.0029028467725446434;0;0;0;0;0
6.1956489294326804;0.0019509032201613411;0;0;0;0;0
6.2034129005221956;0.00098017140329556248;0;0;0;0;0
6.2111768716117099;1.3719758034269886e-16;0;0;0;0;0
6.2189408427012252;-0.00098017140329557224;0;0;0;0;0
6.2267048137907395;-0.0019509032201612112;0;0;0;0;0
6.2344687848802538;-0.0029028467725445168;0;0;0;0;0
6.242232755969769;-0.0038268343236508903;0;0;0;0;0
6.2499967270592833;-0.004713967368259935;0;0;0;0;0
6.2577606981487977;-0.0055557023301959505;0;0;0;0;0
6.2655246692383129;-0.006343932841636468;0;0;0;0;0
6.2732886403278272;-0.0070710678118654606;0;0;0;0;0
6.2810526114173415;-0.0077301045336273314;0;0;0;0;0
6.2888165825068567;-0.0083146961230254751;0;0;0;0;0
6.296580553596371;-0.0088192126434835511;0;0;0;0;0
6.3043445246858854;-0.0092387953251128543;0;0;0;0;0
6.3121084957754006;-0.0095694033573220667;0;0;0;0;0
6.3198724668649149;-0.0098078528040322823;0;0;0;0;0
6.3276364379544301;-0.0099518472667219689;0;0;0;0;0
6.3354004090439444;-0.01;0;0;0;0;0
6.3431643801334587;-0.0099518472667219776;0;0;0;0;0
6.3509283512229739;-0.0098078528040323014;0;0;0;0;0
6.3586923223124883;-0.0095694033573220962;0;0;0;0;0
6.3664562934020026;-0.0092387953251128925;0;0;0;0;0
6.3742202644915178;-0.008819212643483532;0;0;0;0;0
6.3819842355810321;-0.0083146961230254508;0;0;0;0;0
6.3897482066705464;-0.0077301045336273938;0;0;0;0;0
6.3975121777600616;-0.0070710678118655291;0;0;0;0;0
6.405276148849576;-0.0063439328416365435;0;0;0;0;0
6.4130401199390903;-0.0055557023301961508;0;0;0;0;0
6.4208040910286055;-0.0047139673682600209;0;0;0;0;0
6.4285680621181198;-0.0038268343236509805;0;0;0;0;0
6.4363320332076341;-0.0029028467725447466;0;0;0;0;0
6.4440960042971493;-0.0019509032201613073;0;0;0;0;0
6.4518599753866637;-0.00098017140329566981;0;0;0;0;0
6.4596239464761789;3.9213456798178833e-17;0;0;0;0;0
6.4673879175656932;0.00098017140329560628;0;0;0;0;0
6.4751518886552075;0.0019509032201612448;0;0;0;0;0
6.4829158597447227;0.0029028467725445493;0;0;0;0;0
6.4906798308342371;0.0038268343236507901;0;0;0;0;0
6.4984438019237514;0.0047139673682598396;0;0;0;0;0
6.5062077730132666;0.0055557023301959782;0;0;0;0;0
6.5139717441027809;0.0063439328416363848;0;0;0;0;0
6.5217357151922952;0.0070710678118653834;0;0;0;0;0
6.5294996862818104;0.0077301045336273522;0;0;0;0;0
6.5372636573713248;0.0083146961230254161;0;0;0;0;0
6.5450276284608391;0.0088192126434835007;0;0;0;0;0
6.5527915995503543;0.0092387953251128682;0;0;0;0;0
6.5605555706398686;0.0095694033573220771;0;0;0;0;0
6.5683195417293838;0.009807852804032317;0;0;0;0;0
6.5760835128188981;0.0099518472667219724;0;0;0;0;0
6.5838474839084125;0.01;0;0;0;0;0
6.5916114549979277;0.0099518472667219741;0;0;0;0;0
6.599375426087442;0.0098078528040323222;0;0;0;0;0
6.6071393971769563;0.0095694033573221274;0;0;0;0;0
6.6149033682664715;0.0092387953251128786;0;0;0;0;0
6.6226673393559858;0.0088192126434835823;0;0;0;0;0
6.6304313104455002;0.0083146961230255115;0;0;0;0;0
6.6381952815350154;0.0077301045336273713;0;0;0;0;0
6.6459592526245297;0.0070710678118655048;0;0;0;0;0
6.653723223714044;0.0063439328416365175;0;0;0;0;0
6.6614871948035592;0.0055557023301960034;0;0;0;0;0
6.6692511658930735;0.0047139673682599905;0;0;0;0;0
6.6770151369825887;0.0038268343236509488;0;0;0;0;0
6.6847791080721031;0.0029028467725447137;0;0;0;0;0
6.6925430791616174;0.0019509032201614129;0;0;0;0;0
6.7003070502511326;0.00098017140329563555;0;0;0;0;0
6.7080710213406469;6.8592600364983554e-17;0;0;0;0;0
6.7158349924301612;-0.00098017140329549916;0;0;0;0;0
6.7235989635196765;-0.0019509032201612787;0;0;0;0;0
6.7313629346091908;-0.0029028467725445823;0;0;0;0;0
6.7391269056987051;-0.0038268343236508217;0;0;0;0;0
6.7468908767882203;-0.0047139673682599957;0;0;0;0;0
6.7546548478777346;-0.0055557023301960077;0;0;0;0;0
6.7624188189672489;-0.0063439328416364116;0;0;0;0;0
6.7701827900567642;-0.0070710678118654086;0;0;0;0;0
6.7779467611462785;-0.0077301045336272845;0;0;0;0;0
6.7857107322357937;-0.0083146961230254352;0;0;0;0;0
6.793474703325308;-0.0088192126434835181;0;0;0;0;0
6.8012386744148223;-0.0092387953251128266;0;0;0;0;0
6.8090026455043375;-0.0095694033573220875;0;0;0;0;0
6.8167666165938519;-0.0098078528040322962;0;0;0;0;0
6.8245305876833662;-0.0099518472667219603;0;0;0;0;0
6.8322945587728814;-0.01;0;0;0;0;0
6.8400585298623957;-0.0099518472667219707;0;0;0;0;0
6.84782250095191;-0.0098078528040323153;0;0;0;0;0
6.8555864720414252;-0.0095694033573220771;0;0;0;0;0
6.8633504431309396;-0.0092387953251129203;0;0;0;0;0
6.8711144142204539;-0.0088192126434836326;0;0;0;0;0
6.8788783853099691;-0.0083146961230254925;0;0;0;0;0
6.8866423563994834;-0.0077301045336274398;0;0;0;0;0
6.8944063274889986;-0.0070710678118654805;0;0;0;0;0
6.9021702985785129;-0.0063439328416364906;0;0;0;0;0
6.9099342696680273;-0.0055557023301960927;0;0;0;0;0
6.9176982407575425;-0.0047139673682599602;0;0;0;0;0
6.9254622118470568;-0.0038268343236509167;0;0;0;0;0
6.9332261829365711;-0.0029028467725446812;0;0;0;0;0
6.9409901540260863;-0.0019509032201612401;0;0;0;0;0
6.9487541251156006;-0.00098017140329560151;0;0;0;0;0
6.956518096205115;-3.4290110376125888e-17;0;0;0;0;0
6.9642820672946302;0.0009801714032955332;0;0;0;0;0
6.9720460383841445;0.0019509032201611729;0;0;0;0;0
6.9798100094736588;0.0029028467725444791;0;0;0;0;0
6.987573980563174;0.0038268343236508534;0;0;0;0;0
6.9953379516526883;0.0047139673682599003;0;0;0;0;0
7.0031019227422036;0.0055557023301960363;0;0;0;0;0
7.0108658938317179;0.0063439328416364385;0;0;0;0;0
7.0186298649212322;0.0070710678118654328;0;0;0;0;0
7.0263938360107474;0.0077301045336273964;0;0;0;0;0
7.0341578071002617;0.0083146961230254543;0;0;0;0;0
7.041921778189776;0.0088192126434835337;0;0;0;0;0
7.0496857492792913;0.0092387953251128387;0;0;0;0;0
7.0574497203688056;0.0095694033573220563;0;0;0;0;0
7.0652136914583199;0.0098078528040322754;0;0;0;0;0
7.0729776625478351;0.0099518472667219637;0;0;0;0;0
7.0807416336373494;0.01;0;0;0;0;0
7.0885056047268638;0.0099518472667219811;0;0;0;0;0
7.096269575816379;0.0098078528040323083;0;0;0;0;0
7.1040335469058933;0.0095694033573221066;0;0;0;0;0
7.1117975179954085;0.0092387953251128526;0;0;0;0;0
7.1195614890849228;0.0088192126434835493;0;0;0;0;0
7.1273254601744371;0.0083146961230254734;0;0;0;0;0
7.1350894312639523;0.0077301045336274181;0;0;0;0;0
7.1428534023534667;0.0070710678118655569;0;0;0;0;0
7.150617373442981;0.0063439328416365738;0;0;0;0;0
7.1583813445324962;0.0055557023301960641;0;0;0;0;0
7.1661453156220105;0.0047139673682600556;0;0;0;0;0
7.1739092867115248;0.0038268343236510169;0;0;0;0;0
7.18167325780104;0.0029028467725446478;0;0;0;0;0
7.1894372288905544;0.0019509032201613459;0;0;0;0;0
7.1972011999800687;0.00098017140329570884;0;0;0;0;0
7.2049651710695839;-1.2379612731767154e-20;0;0;0;0;0
7.2127291421590982;-0.00098017140329556725;0;0;0;0;0
7.2204931132486125;-0.0019509032201612065;0;0;0;0;0
7.2282570843381277;-0.0029028467725446482;0;0;0;0;0
7.2360210554276421;-0.0038268343236508851;0;0;0;0;0
7.2437850265171573;-0.0047139673682599307;0;0;0;0;0
7.2515489976066716;-0.0055557023301959461;0;0;0;0;0
7.2593129686961859;-0.0063439328416363544;0;0;0;0;0
7.2670769397857011;-0.0070710678118654563;0;0;0;0;0
7.2748409108752154;-0.0077301045336273279;0;0;0;0;0
7.2826048819647298;-0.0083146961230253953;0;0;0;0;0
7.290368853054245;-0.0088192126434835493;0;0;0;0;0
7.2981328241437593;-0.0092387953251128526;0;0;0;0;0
7.3058967952332736;-0.0095694033573220667;0;0;0;0;0
7.3136607663227888;-0.0098078528040323083;0;0;0;0;0
7.3214247374123032;-0.0099518472667219672;0;0;0;0;0
7.3291887085018175;-0.01;0;0;0;0;0
7.3369526795913327;-0.0099518472667219776;0;0;0;0;0
7.344716650680847;-0.0098078528040323309;0;0;0;0;0
7.3524806217703622;-0.0095694033573220979;0;0;0;0;0
7.3602445928598765;-0.0092387953251128925;0;0;0;0;0
7.3680085639493909;-0.0088192126434836014;0;0;0;0;0
7.3757725350389061;-0.0083146961230254543;0;0;0;0;0
7.3835365061284204;-0.0077301045336273964;0;0;0;0;0
7.3913004772179347;-0.0070710678118655326;0;0;0;0;0
