#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
1.6858357555208825;0.01;0;0;0;0;0
1.7069087024648935;0.0099518472667219689;0;0;0;0;0
1.7279816494089046;0.0098078528040323031;0;0;0;0;0
1.7490545963529156;0.0095694033573220875;0;0;0;0;0
1.7701275432969266;0.0092387953251128682;0;0;0;0;0
1.7912004902409377;0.0088192126434835511;0;0;0;0;0
1.8122734371849487;0.008314696123025456;0;0;0;0;0
1.8333463841289597;0.0077301045336273756;0;0;0;0;0
1.8544193310729709;0.007071067811865471;0;0;0;0;0
1.8754922780169818;0.0063439328416364541;0;0;0;0;0
1.8965652249609928;0.0055557023301960233;0;0;0;0;0
1.9176381719050037;0.0047139673682599801;0;0;0;0;0
1.9387111188490149;0.003826834323650905;0;0;0;0;0
1.9597840657930259;0.0029028467725446343;0;0;0;0;0
1.9808570127370368;0.0019509032201612973;0;0;0;0;0
2.001929959681048;0.00098017140329560628;0;0;0;0;0
2.023002906625059;3.6739403974420592e-18;0;0;0;0;0
2.04407585356907;-0.00098017140329559891;0;0;0;0;0
2.0651488005130809;-0.0019509032201612726;0;0;0;0;0
2.0862217474570919;-0.0029028467725446105;0;0;0;0;0
2.1072946944011033;-0.0038268343236508985;0;0;0;0;0
2.1283676413451142;-0.0047139673682599741;0;0;0;0;0
2.1494405882891252;-0.0055557023301960173;0;0;0;0;0
2.1705135352331362;-0.0063439328416364472;0;0;0;0;0
2.1915864821771471;-0.0070710678118654658;0;0;0;0;0
2.2126594291211581;-0.0077301045336273591;0;0;0;0;0
2.2337323760651695;-0.0083146961230254508;0;0;0;0;0
2.2548053230091805;-0.0088192126434835493;0;0;0;0;0
2.2758782699531914;-0.0092387953251128647;0;0;0;0;0
2.2969512168972024;-0.0095694033573220909;0;0;0;0;0
2.3180241638412133;-0.0098078528040323049;0;0;0;0;0
2.3390971107852243;-0.0099518472667219689;0;0;0;0;0
2.3601700577292357;-0.01;0;0;0;0;0
2.3812430046732467;-0.0099518472667219689;0;0;0;0;0
2.4023159516172576;-0.0098078528040323031;0;0;0;0;0
2.4233888985612686;-0.0095694033573220875;0;0;0;0;0
2.4444618455052796;-0.0092387953251128682;0;0;0;0;0
2.4655347924492905;-0.0088192126434835511;0;0;0;0;0
2.4866077393933015;-0.008314696123025456;0;0;0;0;0
2.5076806863373129;-0.0077301045336273643;0;0;0;0;0
2.5287536332813239;-0.0070710678118654727;0;0;0;0;0
2.5498265802253348;-0.0063439328416364541;0;0;0;0;0
2.5708995271693458;-0.0055557023301960242;0;0;0;0;0
2.5919724741133567;-0.0047139673682599819;0;0;0;0;0
2.6130454210573677;-0.0038268343236509063;0;0;0;0;0
2.6341183680013791;-0.0029028467725446187;0;0;0;0;0
2.6551913149453901;-0.0019509032201612808;0;0;0;0;0
2.676264261889401;-0.00098017140329560758;0;0;0;0;0
2.697337208833412;-4.8985871965894128e-18;0;0;0;0;0
2.718410155777423;0.00098017140329559782;0;0;0;0;0
2.7394831027214339;0.0019509032201612715;0;0;0;0;0
2.7605560496654449;0.0029028467725446096;0;0;0;0;0
2.7816289966094563;0.0038268343236508972;0;0;0;0;0
2.8027019435534672;0.0047139673682599732;0;0;0;0;0
2.8237748904974782;0.0055557023301960164;0;0;0;0;0
2.8448478374414892;0.0063439328416364472;0;0;0;0;0
2.8659207843855001;0.0070710678118654658;0;0;0;0;0
2.8869937313295111;0.0077301045336273591;0;0;0;0;0
2.9080666782735225;0.0083146961230254595;0;0;0;0;0
2.9291396252175335;0.0088192126434835563;0;0;0;0;0
2.9502125721615444;0.0092387953251128717;0;0;0;0;0
2.9712855191055554;0.0095694033573220909;0;0;0;0;0
2.9923584660495663;0.0098078528040323049;0;0;0;0;0
3.0134314129935773;0.0099518472667219689;0;0;0;0;0
3.0345043599375883;0.01;0;0;0;0;0
3.0555773068815997;0.0099518472667219689;0;0;0;0;0
3.0766502538256106;0.0098078528040323031;0;0;0;0;0
3.0977232007696216;0.0095694033573220892;0;0;0;0;0
3.1187961477136326;0.0092387953251128682;0;0;0;0;0
3.1398690946576435;0.0088192126434835528;0;0;0;0;0
3.1609420416016545;0.0083146961230254578;0;0;0;0;0
3.1820149885456659;0.007730104533627366;0;0;0;0;0
3.2030879354896769;0.0070710678118654736;0;0;0;0;0
3.2241608824336878;0.006343932841636455;0;0;0;0;0
3.2452338293776988;0.0055557023301960251;0;0;0;0;0
3.2663067763217097;0.0047139673682599827;0;0;0;0;0
3.2873797232657207;0.0038268343236509072;0;0;0;0;0
3.3084526702097321;0.00290284677254462;0;0;0;0;0
3.3295256171537431;0.0019509032201612821;0;0;0;0;0
3.350598564097754;0.00098017140329560888;0;0;0;0;0
3.371671511041765;6.1232339957367663e-18;0;0;0;0;0
3.392744457985776;-0.00098017140329559652;0;0;0;0;0
3.4138174049297869;-0.00195090322016127;0;0;0;0;0
3.4348903518737979;-0.0029028467725446083;0;0;0;0;0
3.4559632988178093;-0.0038268343236509124;0;0;0;0;0
3.4770362457618202;-0.0047139673682599879;0;0;0;0;0
3.4981091927058312;-0.0055557023301960294;0;0;0;0;0
3.5191821396498422;-0.0063439328416364594;0;0;0;0;0
3.5402550865938531;-0.0070710678118654771;0;0;0;0;0
3.5613280335378641;-0.0077301045336273687;0;0;0;0;0
3.5824009804818755;-0.0083146961230254508;0;0;0;0;0
3.6034739274258865;-0.0088192126434835476;0;0;0;0;0
3.6245468743698974;-0.009238795325112863;0;0;0;0;0
3.6456198213139084;-0.0095694033573220857;0;0;0;0;0
3.6666927682579193;-0.0098078528040323014;0;0;0;0;0
3.6877657152019303;-0.0099518472667219672;0;0;0;0;0
3.7088386621459417;-0.01;0;0;0;0;0
3.7299116090899527;-0.0099518472667219689;0;0;0;0;0
3.7509845560339636;-0.0098078528040323031;0;0;0;0;0
3.7720575029779746;-0.0095694033573220892;0;0;0;0;0
3.7931304499219856;-0.0092387953251128682;0;0;0;0;0
3.8142033968659965;-0.0088192126434835528;0;0;0;0;0
3.8352763438100075;-0.0083146961230254578;0;0;0;0;0
3.8563492907540189;-0.0077301045336273782;0;0;0;0;0
3.8774222376980298;-0.0070710678118654866;0;0;0;0;0
3.8984951846420408;-0.0063439328416364706;0;0;0;0;0
3.9195681315860518;-0.0055557023301960407;0;0;0;0;0
3.9406410785300627;-0.0047139673682599992;0;0;0;0;0
3.9617140254740737;-0.0038268343236509249;0;0;0;0;0
3.9827869724180851;-0.0029028467725446213;0;0;0;0;0
4.0038599193620961;-0.0019509032201612834;0;0;0;0;0
4.0249328663061066;-0.00098017140329560997;0;0;0;0;0
4.046005813250118;-7.3478807948841184e-18;0;0;0;0;0
4.0670787601941294;0.00098017140329563078;0;0;0;0;0
4.0881517071381399;0.0019509032201612689;0;0;0;0;0
4.1092246540821513;0.0029028467725446413;0;0;0;0;0
4.1302976010261618;0.0038268343236508785;0;0;0;0;0
4.1513705479701732;0.0047139673682599862;0;0;0;0;0
4.1724434949141838;0.0055557023301959999;0;0;0;0;0
4.1935164418581952;0.0063439328416364585;0;0;0;0;0
4.2145893888022066;0.0070710678118654762;0;0;0;0;0
4.2356623357462171;0.0077301045336273678;0;0;0;0;0
4.2567352826902285;0.0083146961230254491;0;0;0;0;0
4.277808229634239;0.0088192126434835458;0;0;0;0;0
4.2988811765782504;0.009238795325112863;0;0;0;0;0
4.3199541235222618;0.0095694033573220944;0;0;0;0;0
4.3410270704662723;0.0098078528040323014;0;0;0;0;0
4.3621000174102837;0.0099518472667219707;0;0;0;0;0
4.3831729643542943;0.01;0;0;0;0;0
4.4042459112983057;0.0099518472667219689;0;0;0;0;0
4.4253188582423162;0.0098078528040323118;0;0;0;0;0
4.4463918051863276;0.0095694033573220892;0;0;0;0;0
4.467464752130339;0.0092387953251128682;0;0;0;0;0
4.4885376990743495;0.0088192126434835545;0;0;0;0;0
4.5096106460183609;0.0083146961230254578;0;0;0;0;0
4.5306835929623714;0.0077301045336273791;0;0;0;0;0
4.5517565399063828;0.0070710678118654866;0;0;0;0;0
4.5728294868503934;0.0063439328416364706;0;0;0;0;0
4.5939024337944048;0.0055557023301960129;0;0;0;0;0
4.6149753807384162;0.0047139673682599697;0;0;0;0;0
4.6360483276824267;0.0038268343236508933;0;0;0;0;0
4.6571212746264381;0.0029028467725446222;0;0;0;0;0
4.6781942215704486;0.0019509032201612845;0;0;0;0;0
4.69926716851446;0.00098017140329561127;0;0;0;0;0
4.7203401154584714;-2.6954609193973538e-17;0;0;0;0;0
4.7414130624024819;-0.00098017140329559414;0;0;0;0;0
4.7624860093464934;-0.0019509032201613025;0;0;0;0;0
4.7835589562905039;-0.0029028467725446057;0;0;0;0;0
4.8046319032345153;-0.0038268343236509102;0;0;0;0;0
4.8257048501785258;-0.0047139673682599541;0;0;0;0;0
4.8467777971225372;-0.0055557023301960277;0;0;0;0;0
4.8678507440665486;-0.0063439328416364576;0;0;0;0;0
4.8889236910105591;-0.0070710678118654762;0;0;0;0;0
4.9099966379545705;-0.0077301045336273678;0;0;0;0;0
4.931069584898581;-0.0083146961230254491;0;0;0;0;0
4.9521425318425925;-0.0088192126434835458;0;0;0;0;0
4.973215478786603;-0.009238795325112863;0;0;0;0;0
4.9942884257306144;-0.009569403357322084;0;0;0;0;0
5.0153613726746258;-0.0098078528040323083;0;0;0;0;0
5.0364343196186363;-0.0099518472667219672;0;0;0;0;0
5.0575072665626477;-0.01;0;0;0;0;0
5.0785802135066582;-0.0099518472667219724;0;0;0;0;0
5.0996531604506696;-0.0098078528040323049;0;0;0;0;0
5.1207261073946801;-0.0095694033573220996;0;0;0;0;0
5.1417990543386916;-0.00923879532511287;0;0;0;0;0
5.162872001282703;-0.0088192126434835372;0;0;0;0;0
5.1839449482267135;-0.0083146961230254595;0;0;0;0;0
5.2050178951707249;-0.0077301045336273565;0;0;0;0;0
5.2260908421147354;-0.0070710678118654884;0;0;0;0;0
5.2471637890587468;-0.0063439328416364437;0;0;0;0;0
5.2682367360027582;-0.0055557023301960138;0;0;0;0;0
5.2893096829467687;-0.0047139673682599706;0;0;0;0;0
5.3103826298907801;-0.0038268343236508946;0;0;0;0;0
5.3314555768347907;-0.0029028467725446235;0;0;0;0;0
5.3525285237788021;-0.0019509032201612858;0;0;0;0;0
5.3736014707228126;-0.00098017140329561235;0;0;0;0;0
5.394674417666824;-9.7971743931788255e-18;0;0;0;0;0
5.4157473646108354;0.00098017140329562818;0;0;0;0;0
5.4368203115548459;0.0019509032201612665;0;0;0;0;0
5.4578932584988573;0.0029028467725446391;0;0;0;0;0
5.4789662054428678;0.0038268343236508764;0;0;0;0;0
5.5000391523868792;0.0047139673682599845;0;0;0;0;0
5.5211120993308898;0.0055557023301959973;0;0;0;0;0
5.5421850462749012;0.0063439328416364576;0;0;0;0;0
5.5632579932189126;0.0070710678118654745;0;0;0;0;0
5.5843309401629231;0.0077301045336273669;0;0;0;0;0
5.6054038871069345;0.0083146961230254474;0;0;0;0;0
5.626476834050945;0.0088192126434835458;0;0;0;0;0
5.6475497809949564;0.0092387953251128613;0;0;0;0;0
5.6686227279389678;0.0095694033573220944;0;0;0;0;0
5.6896956748829783;0.0098078528040322997;0;0;0;0;0
5.7107686218269897;0.0099518472667219707;0;0;0;0;0
5.7318415687710003;0.01;0;0;0;0;0
5.7529145157150117;0.0099518472667219689;0;0;0;0;0
5.7739874626590222;0.0098078528040323118;0;0;0;0;0
5.7950604096030336;0.0095694033573220892;0;0;0;0;0
5.816133356547045;0.0092387953251128561;0;0;0;0;0
5.8372063034910555;0.0088192126434835545;0;0;0;0;0
5.8582792504350669;0.0083146961230254404;0;0;0;0;0
5.8793521973790774;0.0077301045336273799;0;0;0;0;0
5.9004251443230888;0.0070710678118654641;0;0;0;0;0
5.9214980912670994;0.0063439328416364724;0;0;0;0;0
5.9425710382111108;0.0055557023301960155;0;0;0;0;0
5.9636439851551222;0.0047139673682599715;0;0;0;0;0
5.9847169320991327;0.0038268343236508959;0;0;0;0;0
6.0057898790431441;0.0029028467725446244;0;0;0;0;0
6.0268628259871546;0.0019509032201612869;0;0;0;0;0
6.047935772931166;0.00098017140329561365;0;0;0;0;0
6.0690087198751765;1.1021821192326179e-17;0;0;0;0;0
6.0900816668191879;-0.00098017140329559175;0;0;0;0;0
6.1111546137631994;-0.0019509032201612999;0;0;0;0;0
6.1322275607072099;-0.0029028467725446035;0;0;0;0;0
6.1533005076512213;-0.003826834323650908;0;0;0;0;0
6.1743734545952318;-0.0047139673682599524;0;0;0;0;0
6.1954464015392432;-0.0055557023301960259;0;0;0;0;0
6.2165193484832546;-0.0063439328416364559;0;0;0;0;0
6.2375922954272651;-0.0070710678118654736;0;0;0;0;0
6.2586652423712765;-0.007730104533627366;0;0;0;0;0
6.279738189315287;-0.0083146961230254474;0;0;0;0;0
6.3008111362592985;-0.0088192126434835441;0;0;0;0;0
6.321884083203309;-0.0092387953251128613;0;0;0;0;0
6.3429570301473204;-0.0095694033573220823;0;0;0;0;0
6.3640299770913318;-0.0098078528040323066;0;0;0;0;0
6.3851029240353423;-0.0099518472667219655;0;0;0;0;0
6.4061758709793537;-0.01;0;0;0;0;0
6.4272488179233642;-0.0099518472667219724;0;0;0;0;0
6.4483217648673756;-0.0098078528040323049;0;0;0;0;0
6.4693947118113861;-0.0095694033573221014;0;0;0;0;0
6.4904676587553976;-0.0092387953251128717;0;0;0;0;0
6.511540605699409;-0.0088192126434835389;0;0;0;0;0
6.5326135526434195;-0.0083146961230254595;0;0;0;0;0
6.5536864995874309;-0.0077301045336273582;0;0;0;0;0
6.5747594465314414;-0.0070710678118654901;0;0;0;0;0
6.5958323934754528;-0.0063439328416364463;0;0;0;0;0
6.6169053404194642;-0.0055557023301960155;0;0;0;0;0
6.6379782873634747;-0.0047139673682599723;0;0;0;0;0
6.6590512343074861;-0.0038268343236508968;0;0;0;0;0
6.6801241812514967;-0.0029028467725446257;0;0;0;0;0
6.7011971281955081;-0.001950903220161288;0;0;0;0;0
6.7222700751395186;-0.00098017140329561495;0;0;0;0;0
6.74334302208353;-1.2246467991473533e-17;0;0;0;0;0
6.7644159690275414;0.00098017140329562579;0;0;0;0;0
6.7854889159715519;0.0019509032201612641;0;0;0;0;0
6.8065618629155633;0.0029028467725446361;0;0;0;0;0
6.8276348098595738;0.0038268343236508742;0;0;0;0;0
6.8487077568035852;0.0047139673682599819;0;0;0;0;0
6.8697807037475958;0.0055557023301959956;0;0;0;0;0
6.8908536506916072;0.006343932841636455;0;0;0;0;0
6.9119265976356186;0.0070710678118654979;0;0;0;0;0
6.9329995445796291;0.007730104533627366;0;0;0;0;0
6.9540724915236405;0.0083146961230254664;0;0;0;0;0
6.975145438467651;0.0088192126434835441;0;0;0;0;0
6.9962183854116624;0.0092387953251128734;0;0;0;0;0
7.0172913323556738;0.0095694033573220823;0;0;0;0;0
7.0383642792996843;0.0098078528040323066;0;0;0;0;0
7.0594372262436957;0.0099518472667219655;0;0;0;0;0
7.0805101731877063;0.01;0;0;0;0;0
7.1015831201317177;0.0099518472667219724;0;0;0;0;0
7.1226560670757282;0.0098078528040323049;0;0;0;0;0
7.1437290140197396;0.0095694033573221014;0;0;0;0;0
7.164801960963751;0.0092387953251128717;0;0;0;0;0
7.1858749079077615;0.0088192126434835736;0;0;0;0;0
7.2069478548517729;0.0083146961230254612;0;0;0;0;0
7.2280208017957834;0.0077301045336274042;0;0;0;0;0
7.2490937487397948;0.0070710678118654918;0;0;0;0;0
7.2701666956838054;0.0063439328416365027;0;0;0;0;0
7.2912396426278168;0.0055557023301960459;0;0;0;0;0
7.3123125895718282;0.0047139673682599741;0;0;0;0;0
7.3333855365158387;0.0038268343236509306;0;0;0;0;0
7.3544584834598501;0.0029028467725446265;0;0;0;0;0
7.3755314304038606;0.0019509032201613242;0;0;0;0;0
7.396604377347872;0.00098017140329561604;0;0;0;0;0
7.4176773242918834;-2.2056021997384124e-17;0;0;0;0;0
7.4387502712358939;-0.00098017140329558937;0;0;0;0;0
7.4598232181799053;-0.0019509032201612978;0;0;0;0;0
7.4808961651239159;-0.0029028467725446014;0;0;0;0;0
7.5019691120679273;-0.0038268343236509059;0;0;0;0;0
7.5230420590119378;-0.0047139673682599498;0;0;0;0;0
7.5441150059559492;-0.0055557023301960242;0;0;0;0;0
7.5651879528999606;-0.0063439328416364819;0;0;0;0;0
7.5862608998439711;-0.007071067811865471;0;0;0;0;0
7.6073338467879825;-0.0077301045336273869;0;0;0;0;0
7.628406793731993;-0.0083146961230254456;0;0;0;0;0
7.6494797406760044;-0.0088192126434835615;0;0;0;0;0
7.670552687620015;-0.0092387953251128613;0;0;0;0;0
7.6916256345640264;-0.0095694033573220927;0;0;0;0;0
7.7126985815080378;-0.0098078528040322997;0;0;0;0;0
7.7337715284520483;-0.0099518472667219689;0;0;0;0;0
7.7548444753960597;-0.01;0;0;0;0;0
7.7759174223400702;-0.0099518472667219689;0;0;0;0;0
7.7969903692840816;-0.0098078528040323118;0;0;0;0;0
7.8180633162280921;-0.0095694033573220909;0;0;0;0;0
7.8391362631721035;-0.0092387953251128856;0;0;0;0;0
7.860209210116115;-0.0088192126434835563;0;0;0;0;0
7.8812821570601255;-0.0083146961230254821;0;0;0;0;0
7.9023551040041369;-0.0077301045336273825;0;0;0;0;0
7.9234280509481474;-0.007071067811865517;0;0;0;0;0
7.9445009978921588;-0.0063439328416364758;0;0;0;0;0
7.9655739448361702;-0.0055557023301960173;0;0;0;0;0
7.9866468917801807;-0.0047139673682600062;0;0;0;0;0
8.0077198387241921;-0.0038268343236508989;0;0;0;0;0
8.0287927856682035;-0.002902846772544594;0;0;0;0;0
8.0498657326122132;-0.0019509032201612906;0;0;0;0;0
8.0709386795562246;-0.00098017140329565268;0;0;0;0;0
8.092011626500236;-1.4695761589768237e-17;0;0;0;0;0
8.1130845734442474;0.00098017140329562341;0;0;0;0;0
8.1341575203882588;0.0019509032201613314;0;0;0;0;0
8.1552304673322684;0.0029028467725445662;0;0;0;0;0
8.1763034142762798;0.0038268343236508716;0;0;0;0;0
8.1973763612202912;0.0047139673682599801;0;0;0;0;0
8.2184493081643026;0.005555702330196052;0;0;0;0;0
8.239522255108314;0.0063439328416364524;0;0;0;0;0
8.2605952020523237;0.0070710678118654459;0;0;0;0;0
8.2816681489963351;0.0077301045336273634;0;0;0;0;0
8.3027410959403465;0.0083146961230254647;0;0;0;0;0
8.3238140428843579;0.0088192126434835424;0;0;0;0;0
8.3448869898283675;0.0092387953251128457;0;0;0;0;0
8.3659599367723789;0.0095694033573220823;0;0;0;0;0
8.3870328837163903;0.0098078528040323066;0;0;0;0;0
8.4081058306604017;0.0099518472667219655;0;0;0;0;0
8.4291787776044131;0.01;0;0;0;0;0
8.4502517245484228;0.0099518472667219724;0;0;0;0;0
8.4713246714924342;0.0098078528040323049;0;0;0;0;0
8.4923976184364456;0.0095694033573221014;0;0;0;0;0
8.513470565380457;0.0092387953251128717;0;0;0;0;0
8.5345435123244684;0.0088192126434835406;0;0;0;0;0
8.555616459268478;0.008314696123025463;0;0;0;0;0
8.5766894062124894;0.00773010453362736;0;0;0;0;0
8.5977623531565008;0.0070710678118654927;0;0;0;0;0
8.6188353001005122;0.0063439328416364498;0;0;0;0;0
8.6399082470445236;0.0055557023301959895;0;0;0;0;0
8.6609811939885333;0.0047139673682599758;0;0;0;0;0
8.6820541409325447;0.0038268343236509328;0;0;0;0;0
8.7031270878765561;0.0029028467725446296;0;0;0;0;0
8.7242000348205675;0.001950903220161257;0;0;0;0;0
8.7452729817645771;0.00098017140329561864;0;0;0;0;0
8.7663459287085885;5.1447545176920603e-17;0;0;0;0;0
8.7874188756525999;-0.00098017140329558698;0;0;0;0;0
8.8084918225966113;-0.0019509032201612954;0;0;0;0;0
8.8295647695406227;-0.0029028467725446669;0;0;0;0;0
8.8506377164846324;-0.0038268343236508378;0;0;0;0;0
8.8717106634286438;-0.004713967368259948;0;0;0;0;0
8.8927836103726552;-0.0055557023301960216;0;0;0;0;0
8.9138565573166666;-0.0063439328416364793;0;0;0;0;0
8.934929504260678;-0.0070710678118654701;0;0;0;0;0
8.9560024512046876;-0.00773010453362734;0;0;0;0;0
8.977075398148699;-0.0083146961230254439;0;0;0;0;0
8.9981483450927104;-0.008819212643483558;0;0;0;0;0
9.0192212920367218;-0.0092387953251128595;0;0;0;0;0
9.0402942389807333;-0.0095694033573220909;0;0;0;0;0
9.0613671859247429;-0.0098078528040322997;0;0;0;0;0
9.0824401328687543;-0.0099518472667219689;0;0;0;0;0
9.1035130798127657;-0.01;0;0;0;0;0
9.1245860267567771;-0.0099518472667219689;0;0;0;0;0
9.1456589737007867;-0.0098078528040323118;0;0;0;0;0
9.1667319206447981;-0.0095694033573220909;0;0;0;0;0
9.1878048675888095;-0.0092387953251128595;0;0;0;0;0
9.2088778145328209;-0.008819212643483558;0;0;0;0;0
9.2299507614768324;-0.0083146961230254439;0;0;0;0;0
9.251023708420842;-0.0077301045336273834;0;0;0;0;0
9.2720966553648534;-0.0070710678118654684;0;0;0;0;0
9.2931696023088648;-0.0063439328416364776;0;0;0;0;0
9.3142425492528762;-0.0055557023301960199;0;0;0;0;0
9.3353154961968876;-0.0047139673682599454;0;0;0;0;0
9.3563884431408972;-0.0038268343236509011;0;0;0;0;0
9.3774613900849086;-0.0029028467725446643;0;0;0;0;0
9.39853433702892;-0.0019509032201612928;0;0;0;0;0
9.4196072839729315;-0.00098017140329558438;0;0;0;0;0
9.4406802309169429;5.3909218387947076e-17;0;0;0;0;0
9.4617531778609525;0.00098017140329555033;0;0;0;0;0
9.4828261248049639;0.0019509032201612592;0;0;0;0;0
9.5038990717489753;0.0029028467725446317;0;0;0;0;0
9.5249720186929867;0.0038268343236509349;0;0;0;0;0
9.5460449656369963;0.0047139673682599151;0;0;0;0;0
9.5671179125810077;0.0055557023301959904;0;0;0;0;0
9.5881908595250191;0.0063439328416364507;0;0;0;0;0
9.6092638064690306;0.0070710678118654944;0;0;0;0;0
9.630336753413042;0.0077301045336273626;0;0;0;0;0
9.6514097003570516;0.0083146961230254248;0;0;0;0;0
9.672482647301063;0.0088192126434835424;0;0;0;0;0
9.6935555942450744;0.0092387953251128734;0;0;0;0;0
9.7146285411890858;0.0095694033573221014;0;0;0;0;0
9.7357014881330972;0.0098078528040323049;0;0;0;0;0
9.7567744350771068;0.0099518472667219655;0;0;0;0;0
9.7778473820211182;0.01;0;0;0;0;0
9.7989203289651297;0.0099518472667219655;0;0;0;0;0
9.8199932759091411;0.0098078528040323049;0;0;0;0;0
9.8410662228531507;0.0095694033573221014;0;0;0;0;0
9.8621391697971621;0.0092387953251128734;0;0;0;0;0
9.8832121167411735;0.0088192126434835424;0;0;0;0;0
9.9042850636851849;0.008314696123025463;0;0;0;0;0
9.9253580106291963;0.0077301045336273626;0;0;0;0;0
9.9464309575732059;0.0070710678118654944;0;0;0;0;0
9.9675039045172174;0.0063439328416364507;0;0;0;0;0
9.9885768514612288;0.0055557023301960511;0;0;0;0;0
10.00964979840524;0.0047139673682599784;0;0;0;0;0
10.030722745349252;0.0038268343236508694;0;0;0;0;0
