#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
3.3367812910055421;0.0038268343236509349;0;0;0;0;0
3.3437913357345455;0.0029028467725446317;0;0;0;0;0
3.3508013804635484;0.001950903220161329;0;0;0;0;0
3.3578114251925517;0.00098017140329562081;0;0;0;0;0
3.3648214699215551;-1.7157434800794713e-17;0;0;0;0;0
3.3718315146505584;-0.00098017140329558438;0;0;0;0;0
3.3788415593795618;-0.001950903220161293;0;0;0;0;0
3.3858516041085647;-0.0029028467725445966;0;0;0;0;0
3.392861648837568;-0.0038268343236509011;0;0;0;0;0
3.3998716935665714;-0.0047139673682599454;0;0;0;0;0
3.4068817382955743;-0.0055557023301959609;0;0;0;0;0
3.4138917830245776;-0.0063439328416364229;0;0;0;0;0
3.420901827753581;-0.0070710678118654684;0;0;0;0;0
3.4279118724825843;-0.0077301045336273834;0;0;0;0;0
3.4349219172115877;-0.0083146961230254439;0;0;0;0;0
3.4419319619405906;-0.0088192126434835233;0;0;0;0;0
3.4489420066695939;-0.0092387953251128595;0;0;0;0;0
3.4559520513985973;-0.0095694033573220909;0;0;0;0;0
3.4629620961276002;-0.0098078528040322997;0;0;0;0;0
3.4699721408566035;-0.009951847266721962;0;0;0;0;0
3.4769821855856069;-0.01;0;0;0;0;0
3.4839922303146103;-0.0099518472667219689;0;0;0;0;0
3.4910022750436136;-0.0098078528040322997;0;0;0;0;0
3.4980123197726165;-0.0095694033573220909;0;0;0;0;0
3.5050223645016199;-0.0092387953251128873;0;0;0;0;0
3.5120324092306232;-0.008819212643483558;0;0;0;0;0
3.5190424539596261;-0.0083146961230254855;0;0;0;0;0
3.5260524986886295;-0.007730104533627386;0;0;0;0;0
3.5330625434176328;-0.0070710678118654701;0;0;0;0;0
3.5400725881466362;-0.0063439328416364793;0;0;0;0;0
3.5470826328756395;-0.0055557023301960216;0;0;0;0;0
3.5540926776046424;-0.0047139673682600105;0;0;0;0;0
3.5611027223336458;-0.0038268343236509033;0;0;0;0;0
3.5681127670626491;-0.0029028467725445988;0;0;0;0;0
3.575122811791652;-0.001950903220161365;0;0;0;0;0
3.5821328565206554;-0.00098017140329565745;0;0;0;0;0
3.5891429012496587;-1.9594348786357651e-17;0;0;0;0;0
3.5961529459786621;0.00098017140329561864;0;0;0;0;0
3.6031629907076654;0.0019509032201613266;0;0;0;0;0
3.6101730354366683;0.002902846772544561;0;0;0;0;0
3.6171830801656717;0.0038268343236508673;0;0;0;0;0
3.624193124894675;0.0047139673682599758;0;0;0;0;0
3.631203169623678;0.0055557023301959895;0;0;0;0;0
3.6382132143526813;0.0063439328416364498;0;0;0;0;0
3.6452232590816847;0.0070710678118654424;0;0;0;0;0
3.652233303810688;0.00773010453362736;0;0;0;0;0
3.6592433485396914;0.008314696123025463;0;0;0;0;0
3.6662533932686943;0.0088192126434835406;0;0;0;0;0
3.6732634379976976;0.0092387953251128717;0;0;0;0;0
3.680273482726701;0.0095694033573220805;0;0;0;0;0
3.6872835274557039;0.009807852804032291;0;0;0;0;0
3.6942935721847072;0.0099518472667219655;0;0;0;0;0
3.7013036169137106;0.01;0;0;0;0;0
3.7083136616427139;0.0099518472667219655;0;0;0;0;0
3.7153237063717173;0.0098078528040323066;0;0;0;0;0
3.7223337511007202;0.0095694033573221031;0;0;0;0;0
3.7293437958297235;0.0092387953251128734;0;0;0;0;0
3.7363538405587269;0.0088192126434835424;0;0;0;0;0
3.7433638852877298;0.0083146961230254647;0;0;0;0;0
3.7503739300167331;0.0077301045336274085;0;0;0;0;0
3.7573839747457365;0.0070710678118654962;0;0;0;0;0
3.7643940194747398;0.0063439328416364524;0;0;0;0;0
3.7714040642037432;0.005555702330195993;0;0;0;0;0
3.7784141089327461;0.0047139673682599801;0;0;0;0;0
3.7854241536617494;0.0038268343236509375;0;0;0;0;0
3.7924341983907528;0.0029028467725446339;0;0;0;0;0
3.7994442431197557;0.0019509032201613314;0;0;0;0;0
3.8064542878487591;0.00098017140329562341;0;0;0;0;0
3.8134643325777624;-1.4708141202500005e-17;0;0;0;0;0
3.8204743773067658;-0.00098017140329558199;0;0;0;0;0
3.8274844220357691;-0.0019509032201612906;0;0;0;0;0
3.834494466764772;-0.002902846772544594;0;0;0;0;0
3.8415045114937754;-0.0038268343236508989;0;0;0;0;0
3.8485145562227787;-0.0047139673682599428;0;0;0;0;0
3.8555246009517816;-0.0055557023301959583;0;0;0;0;0
3.862534645680785;-0.0063439328416364203;0;0;0;0;0
3.8695446904097883;-0.0070710678118654667;0;0;0;0;0
3.8765547351387917;-0.0077301045336273825;0;0;0;0;0
3.883564779867795;-0.0083146961230254422;0;0;0;0;0
3.8905748245967979;-0.0088192126434835233;0;0;0;0;0
3.8975848693258013;-0.0092387953251128578;0;0;0;0;0
3.9045949140548046;-0.0095694033573220909;0;0;0;0;0
3.9116049587838075;-0.0098078528040322979;0;0;0;0;0
3.9186150035128109;-0.009951847266721962;0;0;0;0;0
3.9256250482418142;-0.01;0;0;0;0;0
3.9326350929708176;-0.0099518472667219689;0;0;0;0;0
3.9396451376998209;-0.0098078528040322997;0;0;0;0;0
3.9466551824288238;-0.0095694033573220927;0;0;0;0;0
3.9536652271578272;-0.0092387953251128873;0;0;0;0;0
3.9606752718868306;-0.0088192126434835615;0;0;0;0;0
3.9676853166158335;-0.0083146961230254855;0;0;0;0;0
3.9746953613448368;-0.0077301045336273869;0;0;0;0;0
3.9817054060738402;-0.007071067811865471;0;0;0;0;0
3.9887154508028435;-0.0063439328416364819;0;0;0;0;0
3.9957254955318469;-0.0055557023301960242;0;0;0;0;0
4.0027355402608498;-0.0047139673682600122;0;0;0;0;0
4.0097455849898527;-0.0038268343236509714;0;0;0;0;0
4.0167556297188565;-0.0029028467725446014;0;0;0;0;0
4.0237656744478594;-0.0019509032201613674;0;0;0;0;0
4.0307757191768632;-0.00098017140329558937;0;0;0;0;0
4.0377857639058661;-2.2043642384652358e-17;0;0;0;0;0
4.044795808634869;0.00098017140329554535;0;0;0;0;0
4.0518058533638728;0.0019509032201613242;0;0;0;0;0
4.0588158980928757;0.0029028467725445589;0;0;0;0;0
4.0658259428218795;0.0038268343236509306;0;0;0;0;0
4.0728359875508824;0.0047139673682599741;0;0;0;0;0
4.0798460322798853;0.0055557023301959878;0;0;0;0;0
4.0868560770088891;0.0063439328416364472;0;0;0;0;0
4.093866121737892;0.0070710678118654407;0;0;0;0;0
4.1008761664668949;0.0077301045336273131;0;0;0;0;0
4.1078862111958987;0.0083146961230254612;0;0;0;0;0
4.1148962559249016;0.0088192126434835389;0;0;0;0;0
4.1219063006539045;0.0092387953251128439;0;0;0;0;0
4.1289163453829083;0.0095694033573220788;0;0;0;0;0
4.1359263901119112;0.009807852804032291;0;0;0;0;0
4.142936434840915;0.0099518472667219724;0;0;0;0;0
4.1499464795699179;0.01;0;0;0;0;0
4.1569565242989208;0.0099518472667219724;0;0;0;0;0
4.1639665690279246;0.0098078528040323066;0;0;0;0;0
4.1709766137569275;0.0095694033573221048;0;0;0;0;0
4.1779866584859313;0.0092387953251128474;0;0;0;0;0
4.1849967032149342;0.0088192126434835441;0;0;0;0;0
4.1920067479439371;0.0083146961230254664;0;0;0;0;0
4.1990167926729409;0.007730104533627366;0;0;0;0;0
4.2060268374019438;0.0070710678118654979;0;0;0;0;0
4.2130368821309467;0.0063439328416365097;0;0;0;0;0
4.2200469268599505;0.0055557023301959956;0;0;0;0;0
4.2270569715889534;0.0047139673682599819;0;0;0;0;0
4.2340670163179563;0.0038268343236510052;0;0;0;0;0
4.2410770610469601;0.0029028467725446361;0;0;0;0;0
4.248087105775963;0.001950903220161334;0;0;0;0;0
4.2550971505049668;0.0009801714032955551;0;0;0;0;0
4.2621071952339697;-1.22588476042053e-17;0;0;0;0;0
4.2691172399629727;-0.0009801714032955087;0;0;0;0;0
4.2761272846919764;-0.001950903220161288;0;0;0;0;0
4.2831373294209794;-0.0029028467725445918;0;0;0;0;0
4.2901473741499832;-0.0038268343236509622;0;0;0;0;0
4.2971574188789861;-0.0047139673682599411;0;0;0;0;0
4.304167463607989;-0.0055557023301959566;0;0;0;0;0
4.3111775083369928;-0.0063439328416364741;0;0;0;0;0
4.3181875530659957;-0.0070710678118654649;0;0;0;0;0
4.3251975977949986;-0.0077301045336273357;0;0;0;0;0
4.3322076425240024;-0.0083146961230254404;0;0;0;0;0
4.3392176872530053;-0.0088192126434835216;0;0;0;0;0
4.3462277319820082;-0.0092387953251128301;0;0;0;0;0
4.353237776711012;-0.0095694033573220892;0;0;0;0;0
4.3602478214400149;-0.0098078528040322979;0;0;0;0;0
4.3672578661690187;-0.0099518472667219689;0;0;0;0;0
4.3742679108980216;-0.01;0;0;0;0;0
4.3812779556270245;-0.0099518472667219776;0;0;0;0;0
4.3882880003560283;-0.0098078528040322997;0;0;0;0;0
4.3952980450850312;-0.0095694033573220944;0;0;0;0;0
4.402308089814035;-0.0092387953251128613;0;0;0;0;0
4.4093181345430379;-0.0088192126434835615;0;0;0;0;0
4.4163281792720408;-0.0083146961230254873;0;0;0;0;0
4.4233382240010446;-0.0077301045336273435;0;0;0;0;0
4.4303482687300475;-0.0070710678118654736;0;0;0;0;0
4.4373583134590504;-0.0063439328416364828;0;0;0;0;0
4.4443683581880542;-0.0055557023301960259;0;0;0;0;0
4.4513784029170571;-0.0047139673682600148;0;0;0;0;0
4.45838844764606;-0.0038268343236509735;0;0;0;0;0
4.4653984923750638;-0.0029028467725446035;0;0;0;0;0
4.4724085371040667;-0.00195090322016137;0;0;0;0;0
4.4794185818330705;-0.00098017140329559175;0;0;0;0;0
4.4864286265620734;-2.4492935982947065e-17;0;0;0;0;0
4.4934386712910763;0.00098017140329554296;0;0;0;0;0
4.5004487160200801;0.0019509032201613216;0;0;0;0;0
4.507458760749083;0.0029028467725445567;0;0;0;0;0
4.5144688054780868;0.0038268343236509284;0;0;0;0;0
4.5214788502070897;0.0047139673682599715;0;0;0;0;0
4.5284888949360926;0.0055557023301959852;0;0;0;0;0
4.5354989396650964;0.0063439328416364446;0;0;0;0;0
4.5425089843940993;0.0070710678118654389;0;0;0;0;0
4.5495190291231022;0.0077301045336273123;0;0;0;0;0
4.556529073852106;0.0083146961230254595;0;0;0;0;0
4.5635391185811089;0.0088192126434835389;0;0;0;0;0
4.5705491633101119;0.0092387953251128439;0;0;0;0;0
4.5775592080391156;0.0095694033573220996;0;0;0;0;0
4.5845692527681186;0.0098078528040323049;0;0;0;0;0
4.5915792974971223;0.0099518472667219655;0;0;0;0;0
4.5985893422261253;0.01;0;0;0;0;0
4.6055993869551282;0.0099518472667219811;0;0;0;0;0
4.612609431684132;0.0098078528040323083;0;0;0;0;0
4.6196194764131349;0.0095694033573221048;0;0;0;0;0
4.6266295211421387;0.0092387953251128491;0;0;0;0;0
4.6336395658711416;0.0088192126434835458;0;0;0;0;0
4.6406496106001445;0.0083146961230254682;0;0;0;0;0
4.6476596553291483;0.0077301045336273209;0;0;0;0;0
4.6546697000581512;0.0070710678118654493;0;0;0;0;0
4.6616797447871541;0.0063439328416364576;0;0;0;0;0
4.6686897895161579;0.0055557023301960563;0;0;0;0;0
4.6756998342451608;0.0047139673682600469;0;0;0;0;0
4.6827098789741637;0.0038268343236510078;0;0;0;0;0
4.6897199237031675;0.0029028467725446391;0;0;0;0;0
4.6967299684321704;0.0019509032201613361;0;0;0;0;0
4.7037400131611742;0.00098017140329555771;0;0;0;0;0
4.7107500578901771;-9.8095540059105926e-18;0;0;0;0;0
4.71776010261918;-0.00098017140329557701;0;0;0;0;0
4.7247701473481838;-0.0019509032201613554;0;0;0;0;0
4.7317801920771867;-0.0029028467725445211;0;0;0;0;0
4.7387902368061905;-0.0038268343236508946;0;0;0;0;0
4.7458002815351934;-0.0047139673682599385;0;0;0;0;0
4.7528103262641963;-0.0055557023301959539;0;0;0;0;0
4.7598203709932001;-0.0063439328416364715;0;0;0;0;0
4.766830415722203;-0.0070710678118654641;0;0;0;0;0
4.7738404604512059;-0.0077301045336273348;0;0;0;0;0
4.7808505051802097;-0.0083146961230254786;0;0;0;0;0
4.7878605499092126;-0.0088192126434835545;0;0;0;0;0
4.7948705946382155;-0.0092387953251128561;0;0;0;0;0
4.8018806393672193;-0.0095694033573220684;0;0;0;0;0
4.8088906840962222;-0.009807852804032284;0;0;0;0;0
4.815900728825226;-0.0099518472667219689;0;0;0;0;0
4.8229107735542289;-0.01;0;0;0;0;0
4.8299208182832318;-0.0099518472667219776;0;0;0;0;0
4.8369308630122356;-0.0098078528040323014;0;0;0;0;0
4.8439409077412385;-0.0095694033573220944;0;0;0;0;0
4.8509509524702423;-0.0092387953251128353;0;0;0;0;0
4.8579609971992452;-0.0088192126434835285;0;0;0;0;0
4.8649710419282481;-0.0083146961230254491;0;0;0;0;0
4.8719810866572519;-0.0077301045336273903;0;0;0;0;0
4.8789911313862548;-0.0070710678118655257;0;0;0;0;0
4.8860011761152577;-0.0063439328416365409;0;0;0;0;0
4.8930112208442615;-0.0055557023301960277;0;0;0;0;0
4.9000212655732645;-0.0047139673682600174;0;0;0;0;0
4.9070313103022674;-0.0038268343236509757;0;0;0;0;0
4.9140413550312712;-0.0029028467725446057;0;0;0;0;0
4.9210513997602741;-0.0019509032201613025;0;0;0;0;0
4.9280614444892779;-0.00098017140329552345;0;0;0;0;0
4.9350714892182808;4.4112043994768248e-17;0;0;0;0;0
4.9420815339472837;0.00098017140329546967;0;0;0;0;0
4.9490915786762875;0.0019509032201612498;0;0;0;0;0
4.9561016234052904;0.0029028467725445545;0;0;0;0;0
4.9631116681342942;0.0038268343236509262;0;0;0;0;0
4.9701217128632971;0.0047139673682599697;0;0;0;0;0
4.9771317575923;0.0055557023301959834;0;0;0;0;0
4.9841418023213038;0.0063439328416364984;0;0;0;0;0
4.9911518470503067;0.0070710678118654866;0;0;0;0;0
4.9981618917793096;0.0077301045336273556;0;0;0;0;0
5.0051719365083134;0.0083146961230254196;0;0;0;0;0
5.0121819812373163;0.0088192126434835042;0;0;0;0;0
5.0191920259663192;0.0092387953251128144;0;0;0;0;0
5.026202070695323;0.0095694033573220788;0;0;0;0;0
5.0332121154243259;0.0098078528040322892;0;0;0;0;0
5.0402221601533297;0.0099518472667219724;0;0;0;0;0
5.0472322048823326;0.01;0;0;0;0;0
5.0542422496113355;0.0099518472667219741;0;0;0;0;0
5.0612522943403393;0.0098078528040322945;0;0;0;0;0
5.0682623390693422;0.009569403357322084;0;0;0;0;0
5.075272383798346;0.0092387953251128769;0;0;0;0;0
5.0822824285273489;0.0088192126434835788;0;0;0;0;0
5.0892924732563518;0.0083146961230255098;0;0;0;0;0
5.0963025179853556;0.0077301045336273678;0;0;0;0;0
5.1033125627143585;0.0070710678118655014;0;0;0;0;0
5.1103226074433614;0.006343932841636514;0;0;0;0;0
5.1173326521723652;0.0055557023301959999;0;0;0;0;0
5.1243426969013681;0.0047139673682599862;0;0;0;0;0
5.131352741630371;0.003826834323650944;0;0;0;0;0
5.1383627863593748;0.0029028467725445727;0;0;0;0;0
5.1453728310883777;0.0019509032201614083;0;0;0;0;0
5.1523828758173815;0.00098017140329563078;0;0;0;0;0
5.1593929205463844;6.3694013168394139e-17;0;0;0;0;0
5.1664029652753873;-0.00098017140329550393;0;0;0;0;0
5.1734130100043911;-0.0019509032201612834;0;0;0;0;0
5.180423054733394;-0.0029028467725445875;0;0;0;0;0
5.1874330994623978;-0.0038268343236509579;0;0;0;0;0
5.1944431441914007;-0.0047139673682599992;0;0;0;0;0
5.2014531889204036;-0.0055557023301960121;0;0;0;0;0
5.2084632336494074;-0.0063439328416364151;0;0;0;0;0
5.2154732783784103;-0.0070710678118654112;0;0;0;0;0
5.2224833231074133;-0.007730104533627288;0;0;0;0;0
5.2294933678364171;-0.0083146961230254387;0;0;0;0;0
5.23650341256542;-0.0088192126434835198;0;0;0;0;0
5.2435134572944229;-0.0092387953251128283;0;0;0;0;0
5.2505235020234267;-0.0095694033573220892;0;0;0;0;0
5.2575335467524296;-0.0098078528040322962;0;0;0;0;0
5.2645435914814334;-0.0099518472667219759;0;0;0;0;0
5.2715536362104363;-0.01;0;0;0;0;0
5.2785636809394392;-0.0099518472667219707;0;0;0;0;0
5.285573725668443;-0.0098078528040323153;0;0;0;0;0
5.2925837703974459;-0.0095694033573221152;0;0;0;0;0
5.2995938151264497;-0.009238795325112863;0;0;0;0;0
5.3066038598554526;-0.0088192126434835632;0;0;0;0;0
5.3136139045844555;-0.008314696123025489;0;0;0;0;0
5.3206239493134593;-0.007730104533627347;0;0;0;0;0
5.3276339940424622;-0.0070710678118654771;0;0;0;0;0
5.3346440387714651;-0.0063439328416364871;0;0;0;0;0
5.3416540835004689;-0.0055557023301959704;0;0;0;0;0
5.3486641282294718;-0.0047139673682599567;0;0;0;0;0
5.3556741729584747;-0.0038268343236510438;0;0;0;0;0
5.3626842176874785;-0.002902846772544676;0;0;0;0;0
5.3696942624164814;-0.0019509032201613747;0;0;0;0;0
5.3767043071454852;-0.00098017140329559652;0;0;0;0;0
5.3837143518744881;-2.9391523179536474e-17;0;0;0;0;0
5.390724396603491;0.00098017140329553797;0;0;0;0;0
5.3977344413324948;0.0019509032201613168;0;0;0;0;0
5.4047444860614977;0.00290284677254462;0;0;0;0;0
5.4117545307905015;0.0038268343236509896;0;0;0;0;0
5.4187645755195044;0.0047139673682599047;0;0;0;0;0
5.4257746202485073;0.0055557023301959219;0;0;0;0;0
5.4327846649775111;0.006343932841636442;0;0;0;0;0
5.439794709706514;0.0070710678118654363;0;0;0;0;0
5.4468047544355169;0.0077301045336273088;0;0;0;0;0
5.4538147991645207;0.0083146961230254578;0;0;0;0;0
5.4608248438935236;0.0088192126434835354;0;0;0;0;0
5.4678348886225265;0.0092387953251128405;0;0;0;0;0
5.4748449333515303;0.0095694033573220979;0;0;0;0;0
5.4818549780805332;0.0098078528040323031;0;0;0;0;0
5.488865022809537;0.0099518472667219655;0;0;0;0;0
5.4958750675385399;0.01;0;0;0;0;0
5.5028851122675428;0.0099518472667219811;0;0;0;0;0
5.5098951569965466;0.0098078528040323083;0;0;0;0;0
5.5169052017255495;0.0095694033573221048;0;0;0;0;0
5.5239152464545533;0.0092387953251128509;0;0;0;0;0
5.5309252911835562;0.0088192126434835476;0;0;0;0;0
5.5379353359125592;0.0083146961230254699;0;0;0;0;0
5.5449453806415629;0.0077301045336273244;0;0;0;0;0
5.5519554253705659;0.0070710678118654528;0;0;0;0;0
5.5589654700995688;0.0063439328416364602;0;0;0;0;0
5.5659755148285726;0.0055557023301960606;0;0;0;0;0
5.5729855595575755;0.0047139673682600513;0;0;0;0;0
5.5799956042865784;0.0038268343236510121;0;0;0;0;0
5.5870056490155822;0.0029028467725446434;0;0;0;0;0
5.5940156937445851;0.0019509032201613411;0;0;0;0;0
5.6010257384735889;0.00098017140329556248;0;0;0;0;0
5.6080357832025918;-4.9109668093211799e-18;0;0;0;0;0
5.6150458279315947;-0.00098017140329557224;0;0;0;0;0
5.6220558726605985;-0.0019509032201613504;0;0;0;0;0
5.6290659173896014;-0.0029028467725445168;0;0;0;0;0
5.6360759621186052;-0.0038268343236508903;0;0;0;0;0
5.6430860068476081;-0.004713967368259935;0;0;0;0;0
5.650096051576611;-0.0055557023301959505;0;0;0;0;0
5.6571060963056148;-0.006343932841636468;0;0;0;0;0
5.6641161410346177;-0.0070710678118654606;0;0;0;0;0
5.6711261857636206;-0.0077301045336273314;0;0;0;0;0
5.6781362304926244;-0.0083146961230254751;0;0;0;0;0
5.6851462752216273;-0.0088192126434835511;0;0;0;0;0
5.6921563199506302;-0.0092387953251128543;0;0;0;0;0
5.699166364679634;-0.0095694033573220667;0;0;0;0;0
5.7061764094086369;-0.0098078528040322823;0;0;0;0;0
5.7131864541376407;-0.0099518472667219689;0;0;0;0;0
5.7201964988666436;-0.01;0;0;0;0;0
5.7272065435956465;-0.0099518472667219776;0;0;0;0;0
5.7342165883246503;-0.0098078528040323014;0;0;0;0;0
5.7412266330536532;-0.0095694033573220962;0;0;0;0;0
5.748236677782657;-0.009238795325112837;0;0;0;0;0
5.7552467225116599;-0.008819212643483532;0;0;0;0;0
5.7622567672406628;-0.0083146961230254508;0;0;0;0;0
5.7692668119696666;-0.0077301045336273938;0;0;0;0;0
5.7762768566986695;-0.0070710678118655291;0;0;0;0;0
5.7832869014276724;-0.0063439328416365435;0;0;0;0;0
5.7902969461566762;-0.005555702330196032;0;0;0;0;0
5.7973069908856791;-0.0047139673682600209;0;0;0;0;0
5.804317035614682;-0.0038268343236509805;0;0;0;0;0
5.8113270803436858;-0.0029028467725446105;0;0;0;0;0
5.8183371250726887;-0.0019509032201613073;0;0;0;0;0
5.8253471698016925;-0.00098017140329552843;0;0;0;0;0
5.8323572145306954;3.9213456798178833e-17;0;0;0;0;0
5.8393672592596984;0.0009801714032954649;0;0;0;0;0
5.8463773039887021;0.0019509032201612448;0;0;0;0;0
5.8533873487177051;0.0029028467725445493;0;0;0;0;0
5.8603973934467088;0.0038268343236509219;0;0;0;0;0
5.8674074381757118;0.0047139673682599645;0;0;0;0;0
5.8744174829047147;0.0055557023301959782;0;0;0;0;0
5.8814275276337185;0.0063439328416364949;0;0;0;0;0
5.8884375723627214;0.007071067811865484;0;0;0;0;0
5.8954476170917243;0.0077301045336273522;0;0;0;0;0
5.9024576618207281;0.0083146961230254161;0;0;0;0;0
5.909467706549731;0.0088192126434835007;0;0;0;0;0
5.9164777512787339;0.0092387953251128127;0;0;0;0;0
5.9234877960077377;0.0095694033573220771;0;0;0;0;0
5.9304978407367406;0.0098078528040322892;0;0;0;0;0
5.9375078854657444;0.0099518472667219724;0;0;0;0;0
5.9445179301947473;0.01;0;0;0;0;0
5.9515279749237502;0.0099518472667219741;0;0;0;0;0
5.958538019652754;0.0098078528040322945;0;0;0;0;0
5.9655480643817569;0.0095694033573220857;0;0;0;0;0
5.9725581091107607;0.0092387953251128786;0;0;0;0;0
5.9795681538397636;0.0088192126434835823;0;0;0;0;0
5.9865781985687665;0.0083146961230255115;0;0;0;0;0
5.9935882432977703;0.0077301045336273713;0;0;0;0;0
6.0005982880267732;0.0070710678118655048;0;0;0;0;0
6.0076083327557761;0.0063439328416365175;0;0;0;0;0
6.0146183774847799;0.0055557023301960034;0;0;0;0;0
6.0216284222137828;0.0047139673682599905;0;0;0;0;0
6.0286384669427857;0.0038268343236509488;0;0;0;0;0
6.0356485116717895;0.0029028467725445779;0;0;0;0;0
6.0426585564007924;0.0019509032201614129;0;0;0;0;0
6.0496686011297962;0.00098017140329563555;0;0;0;0;0
6.0566786458587991;6.8592600364983554e-17;0;0;0;0;0
6.063688690587802;-0.00098017140329549916;0;0;0;0;0
6.0706987353168058;-0.0019509032201612787;0;0;0;0;0
6.0777087800458087;-0.0029028467725445823;0;0;0;0;0
6.0847188247748125;-0.0038268343236509536;0;0;0;0;0
6.0917288695038154;-0.0047139673682599957;0;0;0;0;0
6.0987389142328183;-0.0055557023301960077;0;0;0;0;0
6.1057489589618221;-0.0063439328416364116;0;0;0;0;0
6.112759003690825;-0.0070710678118654086;0;0;0;0;0
6.1197690484198279;-0.0077301045336272845;0;0;0;0;0
6.1267790931488317;-0.0083146961230254352;0;0;0;0;0
6.1337891378778346;-0.0088192126434835181;0;0;0;0;0
6.1407991826068375;-0.0092387953251128266;0;0;0;0;0
6.1478092273358413;-0.0095694033573220875;0;0;0;0;0
6.1548192720648442;-0.0098078528040322962;0;0;0;0;0
6.161829316793848;-0.0099518472667219759;0;0;0;0;0
6.168839361522851;-0.01;0;0;0;0;0
6.1758494062518539;-0.0099518472667219707;0;0;0;0;0
6.1828594509808577;-0.0098078528040323153;0;0;0;0;0
6.1898694957098606;-0.009569403357322117;0;0;0;0;0
6.1968795404388644;-0.0092387953251128647;0;0;0;0;0
6.2038895851678673;-0.0088192126434835667;0;0;0;0;0
6.2108996298968702;-0.0083146961230254925;0;0;0;0;0
6.217909674625874;-0.0077301045336273504;0;0;0;0;0
6.2249197193548769;-0.0070710678118654805;0;0;0;0;0
6.2319297640838798;-0.0063439328416364906;0;0;0;0;0
6.2389398088128836;-0.0055557023301959756;0;0;0;0;0
6.2459498535418865;-0.0047139673682599602;0;0;0;0;0
6.2529598982708894;-0.0038268343236510485;0;0;0;0;0
6.2599699429998932;-0.0029028467725446812;0;0;0;0;0
6.2669799877288961;-0.0019509032201613793;0;0;0;0;0
6.2739900324578999;-0.00098017140329560151;0;0;0;0;0
6.2810000771869028;-3.4290110376125888e-17;0;0;0;0;0
6.2880101219159057;0.0009801714032955332;0;0;0;0;0
6.2950201666449095;0.0019509032201613123;0;0;0;0;0
6.3020302113739124;0.0029028467725446152;0;0;0;0;0
6.3090402561029162;0.0038268343236509852;0;0;0;0;0
6.3160503008319191;0.0047139673682599003;0;0;0;0;0
6.323060345560922;0.0055557023301959175;0;0;0;0;0
6.3300703902899258;0.0063439328416364385;0;0;0;0;0
6.3370804350189287;0.0070710678118654328;0;0;0;0;0
6.3440904797479316;0.0077301045336273053;0;0;0;0;0
6.3511005244769354;0.0083146961230254543;0;0;0;0;0
6.3581105692059383;0.0088192126434835337;0;0;0;0;0
6.3651206139349412;0.0092387953251128387;0;0;0;0;0
6.372130658663945;0.0095694033573220979;0;0;0;0;0
6.3791407033929479;0.0098078528040323031;0;0;0;0;0
6.3861507481219517;0.0099518472667219637;0;0;0;0;0
6.3931607928509546;0.01;0;0;0;0;0
6.4001708375799575;0.0099518472667219811;0;0;0;0;0
6.4071808823089613;0.0098078528040323083;0;0;0;0;0
6.4141909270379642;0.0095694033573221066;0;0;0;0;0
6.421200971766968;0.0092387953251128526;0;0;0;0;0
6.4282110164959709;0.0088192126434835493;0;0;0;0;0
6.4352210612249738;0.0083146961230254734;0;0;0;0;0
6.4422311059539776;0.0077301045336273279;0;0;0;0;0
6.4492411506829805;0.0070710678118654563;0;0;0;0;0
6.4562511954119834;0.0063439328416364637;0;0;0;0;0
6.4632612401409872;0.0055557023301960641;0;0;0;0;0
6.4702712848699901;0.0047139673682600556;0;0;0;0;0
6.4772813295989931;0.0038268343236510169;0;0;0;0;0
6.4842913743279968;0.0029028467725446478;0;0;0;0;0
6.4913014190569998;0.0019509032201613459;0;0;0;0;0
6.4983114637860036;0.00098017140329556725;0;0;0;0;0
6.5053215085150065;-1.2379612731767154e-20;0;0;0;0;0
6.5123315532440094;-0.00098017140329556725;0;0;0;0;0
6.5193415979730132;-0.0019509032201613459;0;0;0;0;0
6.5263516427020161;-0.0029028467725445125;0;0;0;0;0
6.5333616874310199;-0.0038268343236508851;0;0;0;0;0
6.5403717321600228;-0.0047139673682599307;0;0;0;0;0
6.5473817768890257;-0.0055557023301959461;0;0;0;0;0
6.5543918216180295;-0.0063439328416364637;0;0;0;0;0
6.5614018663470324;-0.0070710678118654563;0;0;0;0;0
6.5684119110760353;-0.0077301045336273279;0;0;0;0;0
6.5754219558050391;-0.0083146961230254734;0;0;0;0;0
6.582432000534042;-0.0088192126434835493;0;0;0;0;0
6.5894420452630449;-0.0092387953251128526;0;0;0;0;0
6.5964520899920487;-0.0095694033573220667;0;0;0;0;0
6.6034621347210516;-0.0098078528040322806;0;0;0;0;0
6.6104721794500554;-0.0099518472667219672;0;0;0;0;0
6.6174822241790583;-0.01;0;0;0;0;0
6.6244922689080612;-0.0099518472667219776;0;0;0;0;0
6.631502313637065;-0.0098078528040323031;0;0;0;0;0
6.6385123583660679;-0.0095694033573220979;0;0;0;0;0
6.6455224030950717;-0.0092387953251128387;0;0;0;0;0
6.6525324478240746;-0.0088192126434835337;0;0;0;0;0
6.6595424925530775;-0.0083146961230254543;0;0;0;0;0
6.6665525372820813;-0.0077301045336273964;0;0;0;0;0
6.6735625820110842;-0.0070710678118655326;0;0;0;0;0
