#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
12.091576997123727;0.00098017140329555033;0;0;0;0;0
12.116820372900603;-1.7157434800794713e-17;0;0;0;0;0
12.142063748677479;-0.00098017140329558438;0;0;0;0;0
12.167307124454355;-0.001950903220161293;0;0;0;0;0
12.192550500231231;-0.0029028467725445966;0;0;0;0;0
12.217793876008107;-0.0038268343236508356;0;0;0;0;0
12.243037251784985;-0.0047139673682600079;0;0;0;0;0
12.268280627561861;-0.0055557023301960199;0;0;0;0;0
12.293524003338737;-0.0063439328416364776;0;0;0;0;0
12.318767379115613;-0.0070710678118654684;0;0;0;0;0
12.344010754892489;-0.0077301045336273392;0;0;0;0;0
12.369254130669365;-0.0083146961230254439;0;0;0;0;0
12.394497506446243;-0.008819212643483558;0;0;0;0;0
12.419740882223119;-0.0092387953251128873;0;0;0;0;0
12.444984257999995;-0.0095694033573220909;0;0;0;0;0
12.47022763377687;-0.0098078528040322997;0;0;0;0;0
12.495471009553746;-0.0099518472667219689;0;0;0;0;0
12.520714385330622;-0.01;0;0;0;0;0
12.5459577611075;-0.0099518472667219689;0;0;0;0;0
12.571201136884376;-0.0098078528040322997;0;0;0;0;0
12.596444512661252;-0.0095694033573220909;0;0;0;0;0
12.621687888438128;-0.0092387953251128595;0;0;0;0;0
12.646931264215004;-0.008819212643483558;0;0;0;0;0
12.67217463999188;-0.0083146961230254855;0;0;0;0;0
12.697418015768758;-0.00773010453362734;0;0;0;0;0
12.722661391545634;-0.0070710678118654701;0;0;0;0;0
12.74790476732251;-0.0063439328416364793;0;0;0;0;0
12.773148143099386;-0.0055557023301960216;0;0;0;0;0
12.798391518876262;-0.0047139673682600105;0;0;0;0;0
12.823634894653138;-0.0038268343236509033;0;0;0;0;0
12.848878270430015;-0.0029028467725445988;0;0;0;0;0
12.874121646206891;-0.0019509032201612954;0;0;0;0;0
12.899365021983767;-0.00098017140329558676;0;0;0;0;0
12.924608397760643;-1.9594348786357651e-17;0;0;0;0;0
12.949851773537519;0.00098017140329561864;0;0;0;0;0
