#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
4.8939065721293122;0.0038268343236509349;0;0;0;0;0
4.9041878884573151;0.0029028467725446317;0;0;0;0;0
4.914469204785318;0.0019509032201612592;0;0;0;0;0
4.9247505211133209;0.00098017140329562081;0;0;0;0;0
4.9350318374413238;-1.7157434800794713e-17;0;0;0;0;0
4.9453131537693267;-0.00098017140329565529;0;0;0;0;0
4.9555944700973287;-0.0019509032201612232;0;0;0;0;0
4.9658757864253316;-0.0029028467725445966;0;0;0;0;0
4.9761571027533344;-0.0038268343236509011;0;0;0;0;0
4.9864384190813373;-0.0047139673682600079;0;0;0;0;0
4.9967197354093402;-0.0055557023301960199;0;0;0;0;0
5.0070010517373431;-0.0063439328416364776;0;0;0;0;0
5.017282368065346;-0.0070710678118655196;0;0;0;0;0
5.027563684393348;-0.0077301045336273392;0;0;0;0;0
5.0378450007213509;-0.0083146961230254439;0;0;0;0;0
5.0481263170493538;-0.008819212643483558;0;0;0;0;0
5.0584076333773567;-0.0092387953251128595;0;0;0;0;0
5.0686889497053595;-0.0095694033573220909;0;0;0;0;0
5.0789702660333624;-0.0098078528040323118;0;0;0;0;0
5.0892515823613644;-0.009951847266721962;0;0;0;0;0
5.0995328986893673;-0.01;0;0;0;0;0
5.1098142150173702;-0.0099518472667219689;0;0;0;0;0
5.1200955313453731;-0.0098078528040322997;0;0;0;0;0
5.130376847673376;-0.0095694033573220909;0;0;0;0;0
5.1406581640013789;-0.0092387953251128595;0;0;0;0;0
5.1509394803293818;-0.008819212643483525;0;0;0;0;0
5.1612207966573838;-0.0083146961230254855;0;0;0;0;0
5.1715021129853866;-0.007730104533627386;0;0;0;0;0
5.1817834293133895;-0.0070710678118654701;0;0;0;0;0
5.1920647456413924;-0.0063439328416364793;0;0;0;0;0
5.2023460619693953;-0.0055557023301960216;0;0;0;0;0
5.2126273782973982;-0.004713967368259948;0;0;0;0;0
5.2229086946254011;-0.0038268343236508378;0;0;0;0;0
5.2331900109534031;-0.0029028467725446669;0;0;0;0;0
5.243471327281406;-0.0019509032201612954;0;0;0;0;0
5.2537526436094089;-0.00098017140329558676;0;0;0;0;0
5.2640339599374117;-1.9594348786357651e-17;0;0;0;0;0
5.2743152762654146;0.00098017140329561864;0;0;0;0;0
5.2845965925934175;0.0019509032201613266;0;0;0;0;0
5.2948779089214204;0.0029028467725446296;0;0;0;0;0
5.3051592252494224;0.0038268343236508673;0;0;0;0;0
5.3154405415774253;0.0047139673682599758;0;0;0;0;0
5.3257218579054282;0.0055557023301959895;0;0;0;0;0
5.3360031742334311;0.0063439328416364498;0;0;0;0;0
5.346284490561434;0.0070710678118654927;0;0;0;0;0
5.3565658068894368;0.0077301045336274059;0;0;0;0;0
5.3668471232174397;0.008314696123025463;0;0;0;0;0
5.3771284395454417;0.0088192126434835406;0;0;0;0;0
5.3874097558734446;0.0092387953251128717;0;0;0;0;0
5.3976910722014475;0.0095694033573220805;0;0;0;0;0
5.4079723885294504;0.0098078528040323049;0;0;0;0;0
5.4182537048574533;0.0099518472667219724;0;0;0;0;0
5.4285350211854562;0.01;0;0;0;0;0
5.4388163375134591;0.0099518472667219655;0;0;0;0;0
5.4490976538414611;0.0098078528040323066;0;0;0;0;0
5.4593789701694639;0.0095694033573221031;0;0;0;0;0
5.4696602864974668;0.0092387953251128734;0;0;0;0;0
5.4799416028254697;0.0088192126434835424;0;0;0;0;0
5.4902229191534726;0.0083146961230254265;0;0;0;0;0
5.5005042354814755;0.0077301045336273634;0;0;0;0;0
5.5107855518094775;0.0070710678118654962;0;0;0;0;0
5.5210668681374804;0.0063439328416364524;0;0;0;0;0
5.5313481844654833;0.005555702330196052;0;0;0;0;0
5.5416295007934862;0.0047139673682599801;0;0;0;0;0
5.551910817121489;0.0038268343236508716;0;0;0;0;0
5.5621921334494919;0.0029028467725446339;0;0;0;0;0
5.5724734497774948;0.0019509032201612618;0;0;0;0;0
5.5827547661054968;0.00098017140329562341;0;0;0;0;0
5.5930360824334997;5.6346132373510012e-17;0;0;0;0;0
5.6033173987615026;-0.00098017140329558199;0;0;0;0;0
5.6135987150895055;-0.0019509032201612906;0;0;0;0;0
5.6238800314175084;-0.0029028467725446621;0;0;0;0;0
5.6341613477455113;-0.0038268343236508989;0;0;0;0;0
5.6444426640735141;-0.0047139673682600062;0;0;0;0;0
5.6547239804015161;-0.0055557023301960173;0;0;0;0;0
5.665005296729519;-0.0063439328416364203;0;0;0;0;0
5.6752866130575219;-0.0070710678118654667;0;0;0;0;0
5.6855679293855248;-0.0077301045336273825;0;0;0;0;0
5.6958492457135277;-0.0083146961230254422;0;0;0;0;0
5.7061305620415306;-0.0088192126434835563;0;0;0;0;0
5.7164118783695335;-0.0092387953251128856;0;0;0;0;0
5.7266931946975355;-0.0095694033573220701;0;0;0;0;0
5.7369745110255383;-0.0098078528040322979;0;0;0;0;0
5.7472558273535412;-0.0099518472667219689;0;0;0;0;0
5.7575371436815441;-0.01;0;0;0;0;0
5.767818460009547;-0.0099518472667219689;0;0;0;0;0
5.7780997763375499;-0.0098078528040322997;0;0;0;0;0
5.7883810926655528;-0.0095694033573220719;0;0;0;0;0
5.7986624089935548;-0.0092387953251128873;0;0;0;0;0
5.8089437253215577;-0.0088192126434835615;0;0;0;0;0
5.8192250416495606;-0.0083146961230254456;0;0;0;0;0
5.8295063579775634;-0.0077301045336273869;0;0;0;0;0
5.8397876743055663;-0.007071067811865471;0;0;0;0;0
5.8500689906335692;-0.0063439328416364264;0;0;0;0;0
5.8603503069615721;-0.0055557023301959652;0;0;0;0;0
5.8706316232895741;-0.0047139673682600122;0;0;0;0;0
5.880912939617577;-0.0038268343236509059;0;0;0;0;0
5.8911942559455799;-0.0029028467725446014;0;0;0;0;0
5.9014755722735828;-0.0019509032201612978;0;0;0;0;0
5.9117568886015857;-0.00098017140329558937;0;0;0;0;0
5.9220382049295885;4.9010631191357662e-17;0;0;0;0;0
5.9323195212575905;0.00098017140329554535;0;0;0;0;0
5.9426008375855934;0.0019509032201612544;0;0;0;0;0
5.9528821539135963;0.0029028467725446265;0;0;0;0;0
5.9631634702415992;0.0038268343236508651;0;0;0;0;0
5.9734447865696021;0.0047139673682599741;0;0;0;0;0
5.983726102897605;0.0055557023301960459;0;0;0;0;0
5.9940074192256079;0.0063439328416365027;0;0;0;0;0
6.0042887355536099;0.0070710678118654407;0;0;0;0;0
6.0145700518816128;0.0077301045336273591;0;0;0;0;0
6.0248513682096156;0.0083146961230254612;0;0;0;0;0
6.0351326845376185;0.0088192126434835389;0;0;0;0;0
6.0454140008656214;0.0092387953251128717;0;0;0;0;0
6.0556953171936243;0.0095694033573221014;0;0;0;0;0
6.0659766335216272;0.0098078528040323049;0;0;0;0;0
6.0762579498496292;0.0099518472667219655;0;0;0;0;0
6.0865392661776321;0.01;0;0;0;0;0
6.096820582505635;0.0099518472667219724;0;0;0;0;0
6.1071018988336379;0.0098078528040323066;0;0;0;0;0
6.1173832151616407;0.0095694033573220823;0;0;0;0;0
6.1276645314896436;0.0092387953251128474;0;0;0;0;0
6.1379458478176465;0.0088192126434835441;0;0;0;0;0
6.1482271641456485;0.0083146961230254664;0;0;0;0;0
6.1585084804736514;0.007730104533627366;0;0;0;0;0
6.1687897968016543;0.0070710678118654979;0;0;0;0;0
6.1790711131296572;0.006343932841636455;0;0;0;0;0
6.1893524294576601;0.0055557023301959956;0;0;0;0;0
6.199633745785663;0.0047139673682599819;0;0;0;0;0
6.2099150621136658;0.0038268343236508742;0;0;0;0;0
6.2201963784416678;0.0029028467725446361;0;0;0;0;0
6.2304776947696707;0.001950903220161334;0;0;0;0;0
6.2407590110976736;0.00098017140329562579;0;0;0;0;0
6.2510403274256765;-1.22588476042053e-17;0;0;0;0;0
6.2613216437536794;-0.00098017140329565008;0;0;0;0;0
6.2716029600816823;-0.001950903220161288;0;0;0;0;0
6.2818842764096843;-0.0029028467725445918;0;0;0;0;0
6.2921655927376872;-0.0038268343236508968;0;0;0;0;0
6.3024469090656901;-0.0047139673682599411;0;0;0;0;0
6.3127282253936929;-0.0055557023301960155;0;0;0;0;0
6.3230095417216958;-0.0063439328416364741;0;0;0;0;0
6.3332908580496987;-0.0070710678118654649;0;0;0;0;0
6.3435721743777016;-0.0077301045336273808;0;0;0;0;0
6.3538534907057036;-0.0083146961230254404;0;0;0;0;0
6.3641348070337065;-0.0088192126434835216;0;0;0;0;0
6.3744161233617094;-0.0092387953251128561;0;0;0;0;0
6.3846974396897123;-0.0095694033573220892;0;0;0;0;0
6.3949787560177151;-0.0098078528040323118;0;0;0;0;0
6.405260072345718;-0.0099518472667219689;0;0;0;0;0
6.4155413886737209;-0.01;0;0;0;0;0
6.4258227050017229;-0.0099518472667219689;0;0;0;0;0
6.4361040213297258;-0.0098078528040323153;0;0;0;0;0
6.4463853376577287;-0.0095694033573220944;0;0;0;0;0
6.4566666539857316;-0.0092387953251128613;0;0;0;0;0
6.4669479703137345;-0.0088192126434835615;0;0;0;0;0
6.4772292866417374;-0.0083146961230254474;0;0;0;0;0
6.4875106029697402;-0.0077301045336273435;0;0;0;0;0
6.4977919192977422;-0.0070710678118655239;0;0;0;0;0
6.5080732356257451;-0.0063439328416364828;0;0;0;0;0
6.518354551953748;-0.0055557023301960259;0;0;0;0;0
6.5286358682817509;-0.0047139673682599524;0;0;0;0;0
6.5389171846097538;-0.003826834323650908;0;0;0;0;0
6.5491985009377567;-0.0029028467725446035;0;0;0;0;0
6.5594798172657596;-0.0019509032201612303;0;0;0;0;0
6.5697611335937616;-0.00098017140329566244;0;0;0;0;0
6.5800424499217645;-2.4492935982947065e-17;0;0;0;0;0
6.5903237662497673;0.00098017140329561365;0;0;0;0;0
6.6006050825777702;0.001950903220161252;0;0;0;0;0
6.6108863989057731;0.0029028467725446244;0;0;0;0;0
6.621167715233776;0.0038268343236509284;0;0;0;0;0
6.6314490315617789;0.0047139673682600339;0;0;0;0;0
6.6417303478897809;0.0055557023301959852;0;0;0;0;0
6.6520116642177838;0.0063439328416364446;0;0;0;0;0
6.6622929805457867;0.0070710678118654892;0;0;0;0;0
6.6725742968737896;0.0077301045336273582;0;0;0;0;0
6.6828556132017924;0.0083146961230254595;0;0;0;0;0
6.6931369295297953;0.0088192126434835719;0;0;0;0;0
6.7034182458577973;0.0092387953251128439;0;0;0;0;0
6.7136995621858002;0.0095694033573220996;0;0;0;0;0
6.7239808785138031;0.0098078528040323049;0;0;0;0;0
6.734262194841806;0.0099518472667219655;0;0;0;0;0
6.7445435111698089;0.01;0;0;0;0;0
6.7548248274978118;0.0099518472667219655;0;0;0;0;0
6.7651061438258147;0.0098078528040323083;0;0;0;0;0
6.7753874601538167;0.0095694033573221048;0;0;0;0;0
6.7856687764818195;0.0092387953251129029;0;0;0;0;0
6.7959500928098224;0.0088192126434835458;0;0;0;0;0
6.8062314091378253;0.0083146961230254682;0;0;0;0;0
6.8165127254658282;0.0077301045336273209;0;0;0;0;0
6.8267940417938311;0.0070710678118654493;0;0;0;0;0
6.837075358121834;0.0063439328416364576;0;0;0;0;0
6.847356674449836;0.0055557023301960563;0;0;0;0;0
6.8576379907778389;0.0047139673682600469;0;0;0;0;0
6.8679193071058418;0.0038268343236508764;0;0;0;0;0
6.8782006234338446;0.0029028467725446391;0;0;0;0;0
6.8884819397618475;0.0019509032201613361;0;0;0;0;0
6.8987632560898504;0.00098017140329555771;0;0;0;0;0
6.9090445724178533;-9.8095540059105926e-18;0;0;0;0;0
6.9193258887458553;-0.00098017140329557701;0;0;0;0;0
6.9296072050738582;-0.001950903220161216;0;0;0;0;0
6.9398885214018611;-0.0029028467725446573;0;0;0;0;0
6.950169837729864;-0.0038268343236508946;0;0;0;0;0
6.9604511540578669;-0.0047139673682599385;0;0;0;0;0
6.9707324703858697;-0.0055557023301960728;0;0;0;0;0
6.9810137867138726;-0.0063439328416364715;0;0;0;0;0
6.9912951030418746;-0.0070710678118654641;0;0;0;0;0
7.0015764193698775;-0.0077301045336273348;0;0;0;0;0
7.0118577356978804;-0.0083146961230254786;0;0;0;0;0
7.0221390520258833;-0.0088192126434835545;0;0;0;0;0
7.0324203683538862;-0.0092387953251128561;0;0;0;0;0
7.0427016846818891;-0.00956940335732211;0;0;0;0;0
7.052983001009892;-0.0098078528040323118;0;0;0;0;0
7.0632643173378939;-0.0099518472667219689;0;0;0;0;0
7.0735456336658968;-0.01;0;0;0;0;0
7.0838269499938997;-0.009951847266721962;0;0;0;0;0
7.0941082663219026;-0.0098078528040323014;0;0;0;0;0
7.1043895826499055;-0.0095694033573220944;0;0;0;0;0
7.1146708989779084;-0.0092387953251128353;0;0;0;0;0
7.1249522153059104;-0.0088192126434835962;0;0;0;0;0
7.1352335316339133;-0.0083146961230254491;0;0;0;0;0
7.1455148479619162;-0.0077301045336273903;0;0;0;0;0
7.155796164289919;-0.0070710678118655257;0;0;0;0;0
7.1660774806179219;-0.0063439328416364307;0;0;0;0;0
7.1763587969459248;-0.0055557023301960277;0;0;0;0;0
7.1866401132739277;-0.0047139673682598917;0;0;0;0;0
7.1969214296019297;-0.0038268343236509757;0;0;0;0;0
7.2072027459299326;-0.0029028467725446057;0;0;0;0;0
7.2174840622579355;-0.0019509032201613025;0;0;0;0;0
7.2277653785859384;-0.00098017140329566483;0;0;0;0;0
7.2380466949139413;4.4112043994768248e-17;0;0;0;0;0
7.2483280112419441;0.00098017140329561127;0;0;0;0;0
7.258609327569947;0.0019509032201612498;0;0;0;0;0
7.268890643897949;0.0029028467725445545;0;0;0;0;0
7.2791719602259519;0.0038268343236509262;0;0;0;0;0
7.2894532765539548;0.0047139673682599697;0;0;0;0;0
7.2997345928819577;0.0055557023301959834;0;0;0;0;0
7.3100159092099606;0.0063439328416364984;0;0;0;0;0
7.3202972255379635;0.0070710678118654866;0;0;0;0;0
7.3305785418659664;0.0077301045336273556;0;0;0;0;0
7.3408598581939684;0.0083146961230254196;0;0;0;0;0
7.3511411745219712;0.0088192126434835701;0;0;0;0;0
7.3614224908499741;0.0092387953251128682;0;0;0;0;0
7.371703807177977;0.0095694033573220788;0;0;0;0;0
7.3819851235059799;0.009807852804032317;0;0;0;0;0
7.3922664398339828;0.0099518472667219724;0;0;0;0;0
7.4025477561619857;0.01;0;0;0;0;0
7.4128290724899877;0.0099518472667219741;0;0;0;0;0
7.4231103888179906;0.0098078528040323222;0;0;0;0;0
7.4333917051459935;0.009569403357322084;0;0;0;0;0
7.4436730214739963;0.0092387953251128769;0;0;0;0;0
7.4539543378019992;0.0088192126434835129;0;0;0;0;0
7.4642356541300021;0.00831469612302543;0;0;0;0;0
7.474516970458005;0.0077301045336273678;0;0;0;0;0
7.484798286786007;0.0070710678118655014;0;0;0;0;0
7.4950796031140099;0.006343932841636514;0;0;0;0;0
7.5053609194420128;0.0055557023301959999;0;0;0;0;0
7.5156422357700157;0.0047139673682599862;0;0;0;0;0
7.5259235520980186;0.003826834323650944;0;0;0;0;0
7.5362048684260214;0.0029028467725445727;0;0;0;0;0
7.5464861847540234;0.0019509032201612689;0;0;0;0;0
7.5567675010820263;0.00098017140329563078;0;0;0;0;0
7.5670488174100292;6.3694013168394139e-17;0;0;0;0;0
7.5773301337380321;-0.00098017140329564531;0;0;0;0;0
7.587611450066035;-0.0019509032201612834;0;0;0;0;0
7.5978927663940379;-0.0029028467725445875;0;0;0;0;0
7.6081740827220408;-0.0038268343236509579;0;0;0;0;0
7.6184553990500428;-0.0047139673682599992;0;0;0;0;0
7.6287367153780457;-0.0055557023301960121;0;0;0;0;0
7.6390180317060485;-0.0063439328416364151;0;0;0;0;0
7.6492993480340514;-0.0070710678118655118;0;0;0;0;0
7.6595806643620543;-0.0077301045336273782;0;0;0;0;0
7.6698619806900572;-0.0083146961230254387;0;0;0;0;0
7.6801432970180601;-0.0088192126434835857;0;0;0;0;0
7.6904246133460621;-0.0092387953251128283;0;0;0;0;0
7.700705929674065;-0.0095694033573220892;0;0;0;0;0
7.7109872460020679;-0.0098078528040322962;0;0;0;0;0
7.7212685623300708;-0.0099518472667219759;0;0;0;0;0
7.7315498786580736;-0.01;0;0;0;0;0
7.7418311949860765;-0.0099518472667219707;0;0;0;0;0
7.7521125113140794;-0.0098078528040322875;0;0;0;0;0
7.7623938276420814;-0.0095694033573221152;0;0;0;0;0
7.7726751439700843;-0.009238795325112863;0;0;0;0;0
7.7829564602980872;-0.0088192126434835632;0;0;0;0;0
7.7932377766260901;-0.008314696123025489;0;0;0;0;0
7.803519092954093;-0.007730104533627347;0;0;0;0;0
7.8138004092820958;-0.0070710678118654771;0;0;0;0;0
7.8240817256100987;-0.006343932841636377;0;0;0;0;0
7.8343630419381007;-0.0055557023301960893;0;0;0;0;0
7.8446443582661036;-0.0047139673682599567;0;0;0;0;0
7.8549256745941065;-0.0038268343236509124;0;0;0;0;0
7.8652069909221094;-0.002902846772544676;0;0;0;0;0
7.8754883072501123;-0.0019509032201612353;0;0;0;0;0
7.8857696235781152;-0.00098017140329559652;0;0;0;0;0
7.8960509399061181;-2.9391523179536474e-17;0;0;0;0;0
7.9063322562341201;0.00098017140329553797;0;0;0;0;0
7.9166135725621229;0.0019509032201613168;0;0;0;0;0
7.9268948888901258;0.00290284677254462;0;0;0;0;0
7.9371762052181287;0.0038268343236508577;0;0;0;0;0
7.9474575215461316;0.0047139673682600296;0;0;0;0;0
7.9577388378741345;0.0055557023301960398;0;0;0;0;0
7.9680201542021365;0.006343932841636442;0;0;0;0;0
7.9783014705301394;0.0070710678118654363;0;0;0;0;0
7.9885827868581423;0.007730104533627399;0;0;0;0;0
7.9988641031861452;0.0083146961230254578;0;0;0;0;0
8.009145419514148;0.0088192126434835354;0;0;0;0;0
8.0194267358421509;0.009238795325112896;0;0;0;0;0
8.0297080521701538;0.0095694033573220979;0;0;0;0;0
8.0399893684981567;0.0098078528040323031;0;0;0;0;0
8.0502706848261596;0.0099518472667219776;0;0;0;0;0
8.0605520011541625;0.01;0;0;0;0;0
8.0708333174821654;0.0099518472667219672;0;0;0;0;0
8.0811146338101665;0.0098078528040323083;0;0;0;0;0
8.0913959501381694;0.0095694033573221048;0;0;0;0;0
8.1016772664661723;0.0092387953251129046;0;0;0;0;0
8.1119585827941751;0.0088192126434835476;0;0;0;0;0
8.122239899122178;0.0083146961230254699;0;0;0;0;0
8.1325212154501809;0.0077301045336274146;0;0;0;0;0
8.1428025317781838;0.0070710678118654528;0;0;0;0;0
8.1530838481061867;0.0063439328416364602;0;0;0;0;0
8.1633651644341896;0.0055557023301960606;0;0;0;0;0
8.1736464807621925;0.0047139673682599264;0;0;0;0;0
8.1839277970901954;0.0038268343236508807;0;0;0;0;0
8.1942091134181982;0.0029028467725445073;0;0;0;0;0
8.2044904297462011;0.0019509032201612015;0;0;0;0;0
8.2147717460742022;0.00098017140329570386;0;0;0;0;0
8.2250530624022051;1.3719758034269886e-16;0;0;0;0;0
8.235334378730208;-0.00098017140329557224;0;0;0;0;0
8.2456156950582109;-0.0019509032201612112;0;0;0;0;0
8.2558970113862138;-0.002902846772544653;0;0;0;0;0
8.2661783277142167;-0.0038268343236508903;0;0;0;0;0
8.2764596440422196;-0.004713967368259935;0;0;0;0;0
8.2867409603702225;-0.0055557023301960684;0;0;0;0;0
8.2970222766982253;-0.006343932841636468;0;0;0;0;0
8.3073035930262282;-0.0070710678118654606;0;0;0;0;0
8.3175849093542311;-0.0077301045336274216;0;0;0;0;0
8.327866225682234;-0.0083146961230254751;0;0;0;0;0
8.3381475420102369;-0.0088192126434835511;0;0;0;0;0
8.3484288583382398;-0.0092387953251129081;0;0;0;0;0
8.3587101746662409;-0.0095694033573220667;0;0;0;0;0
8.3689914909942438;-0.0098078528040322823;0;0;0;0;0
8.3792728073222467;-0.0099518472667219689;0;0;0;0;0
8.3895541236502496;-0.01;0;0;0;0;0
8.3998354399782524;-0.0099518472667219776;0;0;0;0;0
8.4101167563062553;-0.0098078528040323014;0;0;0;0;0
8.4203980726342582;-0.0095694033573220962;0;0;0;0;0
8.4306793889622611;-0.0092387953251128925;0;0;0;0;0
8.440960705290264;-0.008819212643483532;0;0;0;0;0
8.4512420216182669;-0.0083146961230254508;0;0;0;0;0
8.4615233379462698;-0.0077301045336273036;0;0;0;0;0
8.4718046542742727;-0.0070710678118654285;0;0;0;0;0
8.4820859706022755;-0.0063439328416364342;0;0;0;0;0
8.4923672869302784;-0.0055557023301959141;0;0;0;0;0
8.5026486032582795;-0.0047139673682600209;0;0;0;0;0
8.5129299195862824;-0.0038268343236509805;0;0;0;0;0
8.5232112359142853;-0.0029028467725446105;0;0;0;0;0
8.5334925522422882;-0.0019509032201613073;0;0;0;0;0
8.5437738685702911;-0.00098017140329566981;0;0;0;0;0
8.554055184898294;3.9213456798178833e-17;0;0;0;0;0
8.5643365012262969;0.00098017140329560628;0;0;0;0;0
8.5746178175542997;0.0019509032201612448;0;0;0;0;0
8.5848991338823026;0.0029028467725446855;0;0;0;0;0
8.5951804502103055;0.0038268343236509219;0;0;0;0;0
8.6054617665383084;0.0047139673682599645;0;0;0;0;0
8.6157430828663113;0.0055557023301960971;0;0;0;0;0
8.6260243991943142;0.0063439328416364949;0;0;0;0;0
8.6363057155223153;0.0070710678118653834;0;0;0;0;0
8.6465870318503182;0.0077301045336273522;0;0;0;0;0
8.6568683481783211;0.0083146961230254161;0;0;0;0;0
8.667149664506324;0.0088192126434835007;0;0;0;0;0
8.6774309808343268;0.0092387953251128682;0;0;0;0;0
8.6877122971623297;0.0095694033573220771;0;0;0;0;0
8.6979936134903326;0.0098078528040322892;0;0;0;0;0
8.7082749298183355;0.0099518472667219724;0;0;0;0;0
8.7185562461463384;0.01;0;0;0;0;0
8.7288375624743413;0.0099518472667219603;0;0;0;0;0
8.7391188788023442;0.0098078528040322945;0;0;0;0;0
8.7494001951303471;0.0095694033573220857;0;0;0;0;0
8.7596815114583499;0.0092387953251128248;0;0;0;0;0
8.7699628277863528;0.0088192126434835146;0;0;0;0;0
8.7802441441143539;0.0083146961230255115;0;0;0;0;0
8.7905254604423568;0.0077301045336273713;0;0;0;0;0
8.8008067767703597;0.0070710678118655048;0;0;0;0;0
8.8110880930983626;0.0063439328416365175;0;0;0;0;0
8.8213694094263655;0.0055557023301960034;0;0;0;0;0
8.8316507257543684;0.0047139673682599905;0;0;0;0;0
8.8419320420823713;0.0038268343236509488;0;0;0;0;0
8.8522133584103742;0.0029028467725445779;0;0;0;0;0
8.862494674738377;0.0019509032201612737;0;0;0;0;0
8.8727759910663799;0.00098017140329563555;0;0;0;0;0
8.8830573073943828;-7.3515946787036487e-17;0;0;0;0;0
8.8933386237223857;-0.00098017140329564054;0;0;0;0;0
8.9036199400503886;-0.0019509032201614179;0;0;0;0;0
8.9139012563783897;-0.0029028467725445823;0;0;0;0;0
8.9241825727063926;-0.0038268343236508217;0;0;0;0;0
8.9344638890343955;-0.00471396736825987;0;0;0;0;0
8.9447452053623984;-0.0055557023301960077;0;0;0;0;0
8.9550265216904013;-0.0063439328416364116;0;0;0;0;0
8.9653078380184041;-0.0070710678118654086;0;0;0;0;0
8.975589154346407;-0.0077301045336273747;0;0;0;0;0
8.9858704706744099;-0.0083146961230254352;0;0;0;0;0
8.9961517870024128;-0.008819212643483584;0;0;0;0;0
9.0064331033304157;-0.0092387953251128804;0;0;0;0;0
9.0167144196584186;-0.0095694033573220875;0;0;0;0;0
9.0269957359864215;-0.0098078528040323239;0;0;0;0;0
9.0372770523144244;-0.0099518472667219759;0;0;0;0;0
9.0475583686424272;-0.01;0;0;0;0;0
9.0578396849704284;-0.0099518472667219707;0;0;0;0;0
9.0681210012984312;-0.0098078528040323153;0;0;0;0;0
9.0784023176264341;-0.009569403357322117;0;0;0;0;0
9.088683633954437;-0.0092387953251128647;0;0;0;0;0
9.0989649502824399;-0.0088192126434835667;0;0;0;0;0
9.1092462666104428;-0.0083146961230254925;0;0;0;0;0
9.1195275829384457;-0.0077301045336273504;0;0;0;0;0
9.1298088992664486;-0.0070710678118654805;0;0;0;0;0
9.1400902155944515;-0.0063439328416364906;0;0;0;0;0
9.1503715319224543;-0.0055557023301959756;0;0;0;0;0
9.1606528482504572;-0.0047139673682599602;0;0;0;0;0
9.1709341645784601;-0.0038268343236507857;0;0;0;0;0
9.181215480906463;-0.002902846772544545;0;0;0;0;0
9.1914967972344659;-0.0019509032201612401;0;0;0;0;0
9.201778113562467;-0.00098017140329574289;0;0;0;0;0
9.2120594298904699;-3.4290110376125888e-17;0;0;0;0;0
9.2223407462184728;0.0009801714032955332;0;0;0;0;0
9.2326220625464757;0.0019509032201611729;0;0;0;0;0
9.2429033788744785;0.0029028467725446152;0;0;0;0;0
9.2531846952024814;0.0038268343236508534;0;0;0;0;0
9.2634660115304843;0.0047139673682600252;0;0;0;0;0
9.2737473278584872;0.0055557023301960363;0;0;0;0;0
9.2840286441864901;0.0063439328416364385;0;0;0;0;0
9.294309960514493;0.0070710678118655326;0;0;0;0;0
9.3045912768424959;0.0077301045336273964;0;0;0;0;0
9.3148725931704988;0.0083146961230254543;0;0;0;0;0
9.3251539094985016;0.0088192126434836014;0;0;0;0;0
9.3354352258265028;0.0092387953251128387;0;0;0;0;0
9.3457165421545056;0.0095694033573220563;0;0;0;0;0
9.3559978584825085;0.0098078528040323031;0;0;0;0;0
9.3662791748105114;0.0099518472667219637;0;0;0;0;0
9.3765604911385143;0.01;0;0;0;0;0
9.3868418074665172;0.0099518472667219672;0;0;0;0;0
9.3971231237945201;0.0098078528040323083;0;0;0;0;0
9.407404440122523;0.0095694033573221066;0;0;0;0;0
9.4176857564505259;0.0092387953251128526;0;0;0;0;0
9.4279670727785287;0.0088192126434835493;0;0;0;0;0
9.4382483891065316;0.0083146961230253953;0;0;0;0;0
9.4485297054345345;0.0077301045336273279;0;0;0;0;0
9.4588110217625374;0.0070710678118654563;0;0;0;0;0
9.4690923380905403;0.0063439328416363544;0;0;0;0;0
9.4793736544185414;0.0055557023301960641;0;0;0;0;0
9.4896549707465443;0.0047139673682600556;0;0;0;0;0
9.4999362870745472;0.0038268343236508851;0;0;0;0;0
9.5102176034025501;0.0029028467725446478;0;0;0;0;0
9.520498919730553;0.0019509032201613459;0;0;0;0;0
9.5307802360585558;0.00098017140329556725;0;0;0;0;0
9.5410615523865587;-1.2379612731767154e-20;0;0;0;0;0
9.5513428687145616;-0.00098017140329556725;0;0;0;0;0
9.5616241850425645;-0.0019509032201613459;0;0;0;0;0
9.5719055013705674;-0.0029028467725446482;0;0;0;0;0
9.5821868176985703;-0.0038268343236508851;0;0;0;0;0
9.5924681340265732;-0.0047139673682600556;0;0;0;0;0
9.6027494503545761;-0.005555702330196065;0;0;0;0;0
9.6130307666825789;-0.0063439328416364637;0;0;0;0;0
9.6233120830105801;-0.0070710678118654563;0;0;0;0;0
9.6335933993385829;-0.0077301045336273279;0;0;0;0;0
9.6438747156665858;-0.0083146961230253953;0;0;0;0;0
9.6541560319945887;-0.0088192126434835493;0;0;0;0;0
9.6644373483225916;-0.0092387953251128526;0;0;0;0;0
9.6747186646505945;-0.0095694033573220667;0;0;0;0;0
9.6849999809785974;-0.0098078528040323083;0;0;0;0;0
9.6952812973066003;-0.0099518472667219672;0;0;0;0;0
9.7055626136346032;-0.01;0;0;0;0;0
9.715843929962606;-0.0099518472667219637;0;0;0;0;0
9.7261252462906089;-0.0098078528040323031;0;0;0;0;0
9.7364065626186118;-0.0095694033573220563;0;0;0;0;0
9.7466878789466147;-0.0092387953251128387;0;0;0;0;0
9.7569691952746158;-0.0088192126434836014;0;0;0;0;0
9.7672505116026187;-0.0083146961230254543;0;0;0;0;0
9.7775318279306216;-0.0077301045336273964;0;0;0;0;0
9.7878131442586245;-0.0070710678118655326;0;0;0;0;0
