#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
6.3415753329240214;0.0029028467725446317;0;0;0;0;0
6.354870040120927;0.0019509032201612592;0;0;0;0;0
6.3681647473178327;0.00098017140329562081;0;0;0;0;0
6.3814594545147383;-1.7157434800794713e-17;0;0;0;0;0
6.3947541617116439;-0.00098017140329558438;0;0;0;0;0
6.4080488689085495;-0.001950903220161293;0;0;0;0;0
6.4213435761054551;-0.0029028467725445966;0;0;0;0;0
6.4346382833023608;-0.0038268343236509011;0;0;0;0;0
6.4479329904992664;-0.0047139673682599454;0;0;0;0;0
6.4612276976961729;-0.0055557023301960788;0;0;0;0;0
6.4745224048930785;-0.0063439328416364776;0;0;0;0;0
6.4878171120899841;-0.0070710678118654684;0;0;0;0;0
6.5011118192868897;-0.0077301045336273834;0;0;0;0;0
6.5144065264837954;-0.0083146961230254439;0;0;0;0;0
6.527701233680701;-0.008819212643483558;0;0;0;0;0
6.5409959408776066;-0.0092387953251128595;0;0;0;0;0
6.5542906480745122;-0.0095694033573220909;0;0;0;0;0
6.5675853552714178;-0.0098078528040322997;0;0;0;0;0
6.5808800624683235;-0.0099518472667219689;0;0;0;0;0
6.5941747696652291;-0.01;0;0;0;0;0
6.6074694768621356;-0.0099518472667219689;0;0;0;0;0
6.6207641840590412;-0.0098078528040322997;0;0;0;0;0
6.6340588912559468;-0.0095694033573220909;0;0;0;0;0
6.6473535984528525;-0.0092387953251128595;0;0;0;0;0
6.6606483056497581;-0.008819212643483558;0;0;0;0;0
6.6739430128466637;-0.0083146961230254439;0;0;0;0;0
6.6872377200435693;-0.007730104533627386;0;0;0;0;0
6.7005324272404749;-0.0070710678118654701;0;0;0;0;0
6.7138271344373806;-0.0063439328416364793;0;0;0;0;0
6.7271218416342862;-0.0055557023301960216;0;0;0;0;0
6.7404165488311927;-0.004713967368259948;0;0;0;0;0
6.7537112560280983;-0.0038268343236509033;0;0;0;0;0
6.7670059632250039;-0.0029028467725445988;0;0;0;0;0
6.7803006704219095;-0.0019509032201612954;0;0;0;0;0
6.7935953776188152;-0.00098017140329558676;0;0;0;0;0
6.8068900848157208;-1.9594348786357651e-17;0;0;0;0;0
6.8201847920126264;0.00098017140329561864;0;0;0;0;0
6.833479499209532;0.001950903220161257;0;0;0;0;0
6.8467742064064376;0.0029028467725446296;0;0;0;0;0
6.8600689136033433;0.0038268343236508673;0;0;0;0;0
6.8733636208002489;0.0047139673682599758;0;0;0;0;0
6.8866583279971554;0.0055557023301960485;0;0;0;0;0
6.899953035194061;0.0063439328416364498;0;0;0;0;0
6.9132477423909666;0.0070710678118654927;0;0;0;0;0
6.9265424495878722;0.00773010453362736;0;0;0;0;0
6.9398371567847779;0.008314696123025463;0;0;0;0;0
6.9531318639816835;0.0088192126434835406;0;0;0;0;0
6.9664265711785891;0.0092387953251128717;0;0;0;0;0
6.9797212783754947;0.0095694033573220805;0;0;0;0;0
6.9930159855724003;0.0098078528040323049;0;0;0;0;0
7.006310692769306;0.0099518472667219655;0;0;0;0;0
7.0196053999662125;0.01;0;0;0;0;0
7.0329001071631181;0.0099518472667219655;0;0;0;0;0
7.0461948143600237;0.0098078528040323066;0;0;0;0;0
7.0594895215569293;0.0095694033573220823;0;0;0;0;0
7.0727842287538349;0.0092387953251128734;0;0;0;0;0
7.0860789359507406;0.0088192126434835424;0;0;0;0;0
7.0993736431476462;0.0083146961230254647;0;0;0;0;0
7.1126683503445518;0.0077301045336273634;0;0;0;0;0
7.1259630575414574;0.0070710678118654962;0;0;0;0;0
7.139257764738363;0.0063439328416364524;0;0;0;0;0
7.1525524719352687;0.005555702330196052;0;0;0;0;0
7.1658471791321752;0.0047139673682599801;0;0;0;0;0
7.1791418863290808;0.0038268343236508716;0;0;0;0;0
7.1924365935259864;0.0029028467725446339;0;0;0;0;0
7.205731300722892;0.0019509032201612618;0;0;0;0;0
7.2190260079197976;0.00098017140329562341;0;0;0;0;0
7.2323207151167033;-1.4708141202500005e-17;0;0;0;0;0
7.2456154223136089;-0.00098017140329558199;0;0;0;0;0
7.2589101295105145;-0.0019509032201612906;0;0;0;0;0
7.2722048367074201;-0.002902846772544594;0;0;0;0;0
7.2854995439043257;-0.0038268343236508989;0;0;0;0;0
7.2987942511012323;-0.0047139673682600062;0;0;0;0;0
7.3120889582981379;-0.0055557023301960173;0;0;0;0;0
7.3253836654950435;-0.0063439328416364758;0;0;0;0;0
7.3386783726919491;-0.0070710678118654667;0;0;0;0;0
7.3519730798888547;-0.0077301045336273825;0;0;0;0;0
7.3652677870857604;-0.0083146961230254422;0;0;0;0;0
7.378562494282666;-0.0088192126434835563;0;0;0;0;0
7.3918572014795716;-0.0092387953251128578;0;0;0;0;0
7.4051519086764772;-0.0095694033573220909;0;0;0;0;0
7.4184466158733828;-0.0098078528040322979;0;0;0;0;0
7.4317413230702885;-0.0099518472667219689;0;0;0;0;0
7.445036030267195;-0.01;0;0;0;0;0
7.4583307374641006;-0.0099518472667219689;0;0;0;0;0
7.4716254446610062;-0.0098078528040322997;0;0;0;0;0
7.4849201518579118;-0.0095694033573220927;0;0;0;0;0
7.4982148590548174;-0.0092387953251128613;0;0;0;0;0
7.5115095662517231;-0.0088192126434835615;0;0;0;0;0
7.5248042734486287;-0.0083146961230254456;0;0;0;0;0
7.5380989806455343;-0.0077301045336273869;0;0;0;0;0
7.5513936878424399;-0.007071067811865471;0;0;0;0;0
7.5646883950393455;-0.0063439328416364819;0;0;0;0;0
7.577983102236252;-0.0055557023301960242;0;0;0;0;0
7.5912778094331577;-0.0047139673682599498;0;0;0;0;0
7.6045725166300633;-0.0038268343236509059;0;0;0;0;0
7.6178672238269689;-0.0029028467725446014;0;0;0;0;0
7.6311619310238745;-0.0019509032201612978;0;0;0;0;0
7.6444566382207801;-0.00098017140329558937;0;0;0;0;0
7.6577513454176858;-2.2043642384652358e-17;0;0;0;0;0
7.6710460526145914;0.00098017140329561604;0;0;0;0;0
7.684340759811497;0.0019509032201612544;0;0;0;0;0
7.6976354670084026;0.0029028467725446265;0;0;0;0;0
7.7109301742053091;0.0038268343236509306;0;0;0;0;0
7.7242248814022147;0.0047139673682599741;0;0;0;0;0
7.7375195885991204;0.0055557023301960459;0;0;0;0;0
7.750814295796026;0.0063439328416364472;0;0;0;0;0
7.7641090029929316;0.0070710678118654918;0;0;0;0;0
7.7774037101898372;0.0077301045336273591;0;0;0;0;0
7.7906984173867428;0.0083146961230254612;0;0;0;0;0
7.8039931245836485;0.0088192126434835389;0;0;0;0;0
7.8172878317805541;0.0092387953251128717;0;0;0;0;0
7.8305825389774597;0.0095694033573220788;0;0;0;0;0
7.8438772461743653;0.0098078528040323049;0;0;0;0;0
7.8571719533712718;0.0099518472667219724;0;0;0;0;0
7.8704666605681775;0.01;0;0;0;0;0
7.8837613677650831;0.0099518472667219655;0;0;0;0;0
7.8970560749619887;0.0098078528040323066;0;0;0;0;0
7.9103507821588943;0.0095694033573220823;0;0;0;0;0
7.9236454893557999;0.0092387953251128734;0;0;0;0;0
7.9369401965527056;0.0088192126434835441;0;0;0;0;0
7.9502349037496112;0.0083146961230254664;0;0;0;0;0
7.9635296109465168;0.007730104533627366;0;0;0;0;0
7.9768243181434224;0.0070710678118654979;0;0;0;0;0
7.9901190253403289;0.006343932841636455;0;0;0;0;0
8.0034137325372345;0.0055557023301959956;0;0;0;0;0
8.0167084397341402;0.0047139673682599819;0;0;0;0;0
8.0300031469310458;0.0038268343236508742;0;0;0;0;0
8.0432978541279514;0.0029028467725446361;0;0;0;0;0
8.056592561324857;0.0019509032201612641;0;0;0;0;0
8.0698872685217626;0.00098017140329562579;0;0;0;0;0
8.0831819757186683;-1.22588476042053e-17;0;0;0;0;0
8.0964766829155739;-0.00098017140329557961;0;0;0;0;0
8.1097713901124795;-0.001950903220161288;0;0;0;0;0
8.1230660973093851;-0.0029028467725445918;0;0;0;0;0
8.1363608045062907;-0.0038268343236508968;0;0;0;0;0
8.1496555117031964;-0.0047139673682599411;0;0;0;0;0
8.162950218900102;-0.0055557023301959566;0;0;0;0;0
8.1762449260970076;-0.0063439328416364186;0;0;0;0;0
8.1895396332939132;-0.0070710678118654146;0;0;0;0;0
8.2028343404908206;-0.0077301045336274259;0;0;0;0;0
8.2161290476877262;-0.0083146961230254803;0;0;0;0;0
8.2294237548846318;-0.0088192126434835892;0;0;0;0;0
8.2427184620815375;-0.0092387953251128838;0;0;0;0;0
8.2560131692784431;-0.00956940335732211;0;0;0;0;0
8.2693078764753487;-0.0098078528040323118;0;0;0;0;0
8.2826025836722543;-0.0099518472667219689;0;0;0;0;0
8.2958972908691599;-0.01;0;0;0;0;0
8.3091919980660656;-0.0099518472667219689;0;0;0;0;0
8.3224867052629712;-0.0098078528040322997;0;0;0;0;0
8.3357814124598768;-0.0095694033573220944;0;0;0;0;0
8.3490761196567824;-0.0092387953251128613;0;0;0;0;0
8.362370826853688;-0.0088192126434835615;0;0;0;0;0
8.3756655340505937;-0.0083146961230254474;0;0;0;0;0
8.3889602412474993;-0.0077301045336273886;0;0;0;0;0
8.4022549484444049;-0.0070710678118654736;0;0;0;0;0
8.4155496556413105;-0.0063439328416364828;0;0;0;0;0
8.4288443628382161;-0.0055557023301960849;0;0;0;0;0
8.4421390700351218;-0.0047139673682600148;0;0;0;0;0
8.4554337772320274;-0.0038268343236509735;0;0;0;0;0
8.468728484428933;-0.0029028467725446716;0;0;0;0;0
8.4820231916258404;-0.0019509032201612303;0;0;0;0;0
8.495317898822746;-0.00098017140329552106;0;0;0;0;0
8.5086126060196516;4.6561337593062961e-17;0;0;0;0;0
8.5219073132165573;0.00098017140329568434;0;0;0;0;0
8.5352020204134629;0.0019509032201613216;0;0;0;0;0
8.5484967276103685;0.0029028467725446244;0;0;0;0;0
8.5617914348072741;0.0038268343236509284;0;0;0;0;0
8.5750861420041797;0.0047139673682599715;0;0;0;0;0
8.5883808492010854;0.0055557023301960442;0;0;0;0;0
8.601675556397991;0.0063439328416364446;0;0;0;0;0
8.6149702635948966;0.0070710678118654892;0;0;0;0;0
8.6282649707918022;0.0077301045336273582;0;0;0;0;0
8.6415596779887078;0.0083146961230254595;0;0;0;0;0
8.6548543851856135;0.0088192126434835389;0;0;0;0;0
8.6681490923825191;0.0092387953251128439;0;0;0;0;0
8.6814437995794247;0.0095694033573220996;0;0;0;0;0
8.6947385067763303;0.0098078528040323049;0;0;0;0;0
8.7080332139732359;0.0099518472667219655;0;0;0;0;0
8.7213279211701416;0.01;0;0;0;0;0
8.7346226283670472;0.0099518472667219811;0;0;0;0;0
8.7479173355639528;0.0098078528040323083;0;0;0;0;0
8.7612120427608602;0.0095694033573220632;0;0;0;0;0
8.7745067499577658;0.0092387953251128491;0;0;0;0;0
8.7878014571546714;0.0088192126434835458;0;0;0;0;0
8.801096164351577;0.0083146961230253884;0;0;0;0;0
8.8143908715484827;0.0077301045336273209;0;0;0;0;0
8.8276855787453883;0.0070710678118654493;0;0;0;0;0
8.8409802859422939;0.0063439328416364576;0;0;0;0;0
8.8542749931391995;0.0055557023301960563;0;0;0;0;0
8.8675697003361051;0.0047139673682599212;0;0;0;0;0
8.8808644075330108;0.0038268343236508764;0;0;0;0;0
8.8941591147299164;0.0029028467725446391;0;0;0;0;0
8.907453821926822;0.0019509032201613361;0;0;0;0;0
8.9207485291237276;0.00098017140329555771;0;0;0;0;0
8.9340432363206332;-9.8095540059105926e-18;0;0;0;0;0
8.9473379435175389;-0.00098017140329557701;0;0;0;0;0
8.9606326507144445;-0.001950903220161216;0;0;0;0;0
8.9739273579113501;-0.0029028467725445211;0;0;0;0;0
8.9872220651082557;-0.0038268343236508946;0;0;0;0;0
9.0005167723051613;-0.0047139673682599385;0;0;0;0;0
9.013811479502067;-0.0055557023301959539;0;0;0;0;0
9.0271061866989726;-0.0063439328416363613;0;0;0;0;0
9.04040089389588;-0.0070710678118655638;0;0;0;0;0
9.0536956010927856;-0.0077301045336274242;0;0;0;0;0
9.0669903082896912;-0.0083146961230254786;0;0;0;0;0
9.0802850154865968;-0.0088192126434835545;0;0;0;0;0
9.0935797226835025;-0.0092387953251128561;0;0;0;0;0
9.1068744298804081;-0.00956940335732211;0;0;0;0;0
9.1201691370773137;-0.0098078528040323118;0;0;0;0;0
9.1334638442742193;-0.0099518472667219689;0;0;0;0;0
9.1467585514711249;-0.01;0;0;0;0;0
9.1600532586680306;-0.009951847266721962;0;0;0;0;0
9.1733479658649362;-0.0098078528040323014;0;0;0;0;0
9.1866426730618418;-0.0095694033573220944;0;0;0;0;0
9.1999373802587474;-0.009238795325112889;0;0;0;0;0
9.213232087455653;-0.0088192126434835285;0;0;0;0;0
9.2265267946525586;-0.0083146961230254491;0;0;0;0;0
9.2398215018494643;-0.0077301045336273903;0;0;0;0;0
9.2531162090463699;-0.0070710678118655257;0;0;0;0;0
9.2664109162432755;-0.0063439328416365409;0;0;0;0;0
9.2797056234401811;-0.0055557023301960277;0;0;0;0;0
9.2930003306370867;-0.0047139673682600174;0;0;0;0;0
9.3062950378339924;-0.0038268343236509757;0;0;0;0;0
9.3195897450308998;-0.0029028467725446057;0;0;0;0;0
9.3328844522278054;-0.0019509032201611631;0;0;0;0;0
9.346179159424711;-0.00098017140329552345;0;0;0;0;0
9.3594738666216166;4.4112043994768248e-17;0;0;0;0;0
9.3727685738185222;0.00098017140329561127;0;0;0;0;0
9.3860632810154279;0.0019509032201612498;0;0;0;0;0
9.3993579882123335;0.0029028467725446907;0;0;0;0;0
9.4126526954092391;0.0038268343236509262;0;0;0;0;0
9.4259474026061447;0.0047139673682599697;0;0;0;0;0
9.4392421098030503;0.0055557023301959834;0;0;0;0;0
9.452536816999956;0.0063439328416364984;0;0;0;0;0
9.4658315241968616;0.0070710678118654866;0;0;0;0;0
9.4791262313937672;0.0077301045336273556;0;0;0;0;0
9.4924209385906728;0.0083146961230254196;0;0;0;0;0
9.5057156457875784;0.0088192126434835701;0;0;0;0;0
9.5190103529844841;0.0092387953251128682;0;0;0;0;0
9.5323050601813897;0.0095694033573220788;0;0;0;0;0
9.5455997673782953;0.0098078528040322892;0;0;0;0;0
9.5588944745752009;0.0099518472667219585;0;0;0;0;0
9.5721891817721065;0.01;0;0;0;0;0
9.5854838889690139;0.0099518472667219603;0;0;0;0;0
9.5987785961659196;0.0098078528040322945;0;0;0;0;0
9.6120733033628252;0.009569403357322084;0;0;0;0;0
9.6253680105597308;0.0092387953251128214;0;0;0;0;0
9.6386627177566364;0.0088192126434835129;0;0;0;0;0
9.651957424953542;0.00831469612302543;0;0;0;0;0
9.6652521321504477;0.0077301045336273678;0;0;0;0;0
9.6785468393473533;0.0070710678118655014;0;0;0;0;0
9.6918415465442589;0.0063439328416364038;0;0;0;0;0
9.7051362537411645;0.0055557023301959999;0;0;0;0;0
9.7184309609380701;0.0047139673682599862;0;0;0;0;0
9.7317256681349757;0.003826834323650944;0;0;0;0;0
9.7450203753318814;0.0029028467725445727;0;0;0;0;0
9.758315082528787;0.0019509032201612689;0;0;0;0;0
9.7716097897256926;0.00098017140329563078;0;0;0;0;0
9.7849044969225982;6.3694013168394139e-17;0;0;0;0;0
9.7981992041195038;-0.00098017140329550393;0;0;0;0;0
9.8114939113164095;-0.0019509032201612834;0;0;0;0;0
9.8247886185133151;-0.0029028467725445875;0;0;0;0;0
9.8380833257102207;-0.0038268343236508265;0;0;0;0;0
9.8513780329071263;-0.0047139673682598743;0;0;0;0;0
9.8646727401040337;-0.0055557023301961292;0;0;0;0;0
9.8779674473009393;-0.0063439328416365253;0;0;0;0;0
9.891262154497845;-0.0070710678118655118;0;0;0;0;0
9.9045568616947506;-0.0077301045336273782;0;0;0;0;0
9.9178515688916562;-0.0083146961230254387;0;0;0;0;0
9.9311462760885618;-0.0088192126434835857;0;0;0;0;0
9.9444409832854674;-0.0092387953251128821;0;0;0;0;0
9.9577356904823731;-0.0095694033573220892;0;0;0;0;0
9.9710303976792787;-0.0098078528040322962;0;0;0;0;0
9.9843251048761843;-0.0099518472667219759;0;0;0;0;0
9.9976198120730899;-0.01;0;0;0;0;0
10.010914519269996;-0.0099518472667219707;0;0;0;0;0
10.024209226466901;-0.0098078528040323153;0;0;0;0;0
10.037503933663807;-0.0095694033573220736;0;0;0;0;0
10.050798640860712;-0.009238795325112863;0;0;0;0;0
10.064093348057618;-0.0088192126434835632;0;0;0;0;0
10.077388055254524;-0.008314696123025489;0;0;0;0;0
10.090682762451429;-0.0077301045336274363;0;0;0;0;0
10.103977469648335;-0.0070710678118654771;0;0;0;0;0
10.11727217684524;-0.0063439328416364871;0;0;0;0;0
10.130566884042146;-0.0055557023301960893;0;0;0;0;0
10.143861591239054;-0.0047139673682599567;0;0;0;0;0
10.157156298435959;-0.0038268343236507814;0;0;0;0;0
10.170451005632865;-0.0029028467725445402;0;0;0;0;0
10.18374571282977;-0.0019509032201612353;0;0;0;0;0
10.197040420026676;-0.00098017140329559652;0;0;0;0;0
10.210335127223582;-2.9391523179536474e-17;0;0;0;0;0
10.223629834420487;0.00098017140329567957;0;0;0;0;0
10.236924541617393;0.0019509032201613168;0;0;0;0;0
10.250219248814298;0.00290284677254462;0;0;0;0;0
10.263513956011204;0.0038268343236508577;0;0;0;0;0
10.27680866320811;0.0047139673682600296;0;0;0;0;0
10.290103370405015;0.0055557023301960398;0;0;0;0;0
10.303398077601921;0.006343932841636442;0;0;0;0;0
10.316692784798827;0.0070710678118654363;0;0;0;0;0
10.329987491995732;0.007730104533627399;0;0;0;0;0
10.343282199192638;0.0083146961230254578;0;0;0;0;0
10.356576906389543;0.0088192126434835354;0;0;0;0;0
10.369871613586449;0.0092387953251128405;0;0;0;0;0
10.383166320783355;0.009569403357322058;0;0;0;0;0
10.39646102798026;0.0098078528040323031;0;0;0;0;0
10.409755735177166;0.0099518472667219655;0;0;0;0;0
10.423050442374073;0.01;0;0;0;0;0
10.436345149570979;0.0099518472667219672;0;0;0;0;0
10.449639856767885;0.0098078528040322806;0;0;0;0;0
10.46293456396479;0.0095694033573220632;0;0;0;0;0
10.476229271161696;0.0092387953251128509;0;0;0;0;0
10.489523978358601;0.0088192126434835476;0;0;0;0;0
10.502818685555507;0.0083146961230254699;0;0;0;0;0
10.516113392752413;0.0077301045336273244;0;0;0;0;0
10.529408099949318;0.0070710678118654528;0;0;0;0;0
10.542702807146224;0.0063439328416364602;0;0;0;0;0
10.555997514343129;0.0055557023301960606;0;0;0;0;0
10.569292221540035;0.0047139673682599264;0;0;0;0;0
10.582586928736941;0.0038268343236508807;0;0;0;0;0
10.595881635933846;0.0029028467725446434;0;0;0;0;0
10.609176343130752;0.0019509032201613411;0;0;0;0;0
10.622471050327658;0.00098017140329570386;0;0;0;0;0
10.635765757524563;-4.9109668093211799e-18;0;0;0;0;0
10.649060464721469;-0.00098017140329557224;0;0;0;0;0
10.662355171918374;-0.0019509032201612112;0;0;0;0;0
