#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
1.1493199063906352;0.0088192126434835441;0;0;0;0;0
1.1646441718091771;0.0092387953251128647;0;0;0;0;0
1.1799684372277188;0.0095694033573220857;0;0;0;0;0
1.1952927026462608;0.0098078528040323031;0;0;0;0;0
1.2106169680648025;0.0099518472667219689;0;0;0;0;0
1.2259412334833444;0.01;0;0;0;0;0
1.2412654989018861;0.0099518472667219689;0;0;0;0;0
1.256589764320428;0.0098078528040323031;0;0;0;0;0
1.2719140297389697;0.0095694033573220927;0;0;0;0;0
1.2872382951575114;0.0092387953251128734;0;0;0;0;0
1.3025625605760534;0.0088192126434835511;0;0;0;0;0
1.3178868259945951;0.008314696123025456;0;0;0;0;0
1.333211091413137;0.0077301045336273756;0;0;0;0;0
1.3485353568316787;0.007071067811865484;0;0;0;0;0
1.3638596222502206;0.0063439328416364541;0;0;0;0;0
1.3791838876687623;0.0055557023301960233;0;0;0;0;0
1.3945081530873042;0.0047139673682599801;0;0;0;0;0
1.409832418505846;0.003826834323650905;0;0;0;0;0
1.4251566839243877;0.0029028467725446343;0;0;0;0;0
1.4404809493429296;0.0019509032201612973;0;0;0;0;0
1.4558052147614713;0.00098017140329562406;0;0;0;0;0
1.4711294801800132;3.6739403974420592e-18;0;0;0;0;0
1.4864537455985549;-0.00098017140329559891;0;0;0;0;0
1.5017780110170968;-0.0019509032201612726;0;0;0;0;0
1.5171022764356386;-0.0029028467725446105;0;0;0;0;0
1.5324265418541805;-0.0038268343236508985;0;0;0;0;0
1.5477508072727222;-0.0047139673682599741;0;0;0;0;0
1.5630750726912639;-0.0055557023301960173;0;0;0;0;0
1.5783993381098058;-0.0063439328416364472;0;0;0;0;0
1.5937236035283475;-0.0070710678118654658;0;0;0;0;0
1.6090478689468894;-0.0077301045336273713;0;0;0;0;0
1.6243721343654312;-0.0083146961230254422;0;0;0;0;0
1.6396963997839731;-0.0088192126434835493;0;0;0;0;0
1.6550206652025148;-0.0092387953251128647;0;0;0;0;0
1.6703449306210567;-0.0095694033573220909;0;0;0;0;0
1.6856691960395984;-0.0098078528040323014;0;0;0;0;0
1.7009934614581401;-0.0099518472667219672;0;0;0;0;0
1.716317726876682;-0.01;0;0;0;0;0
1.7316419922952238;-0.0099518472667219689;0;0;0;0;0
1.7469662577137657;-0.0098078528040323066;0;0;0;0;0
1.7622905231323074;-0.0095694033573220927;0;0;0;0;0
1.7776147885508493;-0.0092387953251128682;0;0;0;0;0
1.792939053969391;-0.0088192126434835511;0;0;0;0;0
1.8082633193879329;-0.008314696123025456;0;0;0;0;0
1.8235875848064746;-0.0077301045336273756;0;0;0;0;0
1.8389118502250164;-0.0070710678118654849;0;0;0;0;0
1.8542361156435583;-0.006343932841636468;0;0;0;0;0
1.8695603810621;-0.0055557023301960398;0;0;0;0;0
1.8848846464806419;-0.0047139673682599819;0;0;0;0;0
1.9002089118991836;-0.0038268343236509063;0;0;0;0;0
1.9155331773177255;-0.0029028467725446356;0;0;0;0;0
1.9308574427362672;-0.0019509032201612984;0;0;0;0;0
1.9461817081548092;-0.00098017140329560758;0;0;0;0;0
1.9615059735733509;-4.8985871965894128e-18;0;0;0;0;0
1.9768302389918926;0.00098017140329558004;0;0;0;0;0
1.9921545044104345;0.0019509032201612715;0;0;0;0;0
2.0074787698289764;0.0029028467725446261;0;0;0;0;0
2.0228030352475179;0.0038268343236508807;0;0;0;0;0
2.0381273006660598;0.0047139673682599576;0;0;0;0;0
2.0534515660846018;0.0055557023301960164;0;0;0;0;0
2.0687758315031437;0.0063439328416364602;0;0;0;0;0
2.0841000969216852;0.0070710678118654658;0;0;0;0;0
2.0994243623402271;0.0077301045336273591;0;0;0;0;0
2.114748627758769;0.0083146961230254508;0;0;0;0;0
2.1300728931773105;0.0088192126434835389;0;0;0;0;0
2.1453971585958524;0.0092387953251128647;0;0;0;0;0
2.1607214240143944;0.0095694033573220857;0;0;0;0;0
2.1760456894329363;0.0098078528040323049;0;0;0;0;0
2.1913699548514778;0.0099518472667219672;0;0;0;0;0
2.2066942202700197;0.01;0;0;0;0;0
2.2220184856885616;0.0099518472667219689;0;0;0;0;0
2.2373427511071036;0.0098078528040323031;0;0;0;0;0
2.252667016525645;0.0095694033573220927;0;0;0;0;0
2.267991281944187;0.0092387953251128752;0;0;0;0;0
2.2833155473627289;0.0088192126434835528;0;0;0;0;0
2.2986398127812704;0.0083146961230254664;0;0;0;0;0
2.3139640781998123;0.0077301045336273765;0;0;0;0;0
2.3292883436183542;0.0070710678118654858;0;0;0;0;0
2.3446126090368962;0.006343932841636455;0;0;0;0;0
2.3599368744554376;0.0055557023301960398;0;0;0;0;0
2.3752611398739796;0.0047139673682599827;0;0;0;0;0
2.3905854052925215;0.0038268343236509072;0;0;0;0;0
2.405909670711063;0.0029028467725446538;0;0;0;0;0
2.4212339361296049;0.0019509032201612995;0;0;0;0;0
2.4365582015481468;0.00098017140329560888;0;0;0;0;0
2.4518824669666888;6.1232339957367663e-18;0;0;0;0;0
2.4672067323852303;-0.00098017140329557896;0;0;0;0;0
2.4825309978037722;-0.00195090322016127;0;0;0;0;0
2.4978552632223141;-0.0029028467725446083;0;0;0;0;0
2.513179528640856;-0.0038268343236509124;0;0;0;0;0
2.5285037940593975;-0.0047139673682599567;0;0;0;0;0
2.5438280594779394;-0.0055557023301960008;0;0;0;0;0
2.5591523248964814;-0.0063439328416364594;0;0;0;0;0
2.5744765903150229;-0.0070710678118654528;0;0;0;0;0
2.5898008557335648;-0.0077301045336273687;0;0;0;0;0
2.6051251211521067;-0.0083146961230254508;0;0;0;0;0
2.6204493865706486;-0.0088192126434835476;0;0;0;0;0
2.6357736519891901;-0.009238795325112863;0;0;0;0;0
2.651097917407732;-0.0095694033573220857;0;0;0;0;0
2.666422182826274;-0.0098078528040323014;0;0;0;0;0
2.6817464482448155;-0.0099518472667219672;0;0;0;0;0
2.6970707136633574;-0.01;0;0;0;0;0
2.7123949790818993;-0.0099518472667219724;0;0;0;0;0
2.7277192445004412;-0.0098078528040323031;0;0;0;0;0
2.7430435099189827;-0.0095694033573220979;0;0;0;0;0
2.7583677753375246;-0.0092387953251128682;0;0;0;0;0
2.7736920407560666;-0.0088192126434835528;0;0;0;0;0
2.7890163061746085;-0.0083146961230254578;0;0;0;0;0
2.80434057159315;-0.0077301045336273782;0;0;0;0;0
2.8196648370116919;-0.0070710678118654866;0;0;0;0;0
2.8349891024302338;-0.0063439328416364706;0;0;0;0;0
2.8503133678487753;-0.0055557023301960407;0;0;0;0;0
2.8656376332673172;-0.0047139673682599992;0;0;0;0;0
2.8809618986858592;-0.0038268343236509249;0;0;0;0;0
2.8962861641044011;-0.0029028467725446213;0;0;0;0;0
2.9116104295229426;-0.0019509032201613181;0;0;0;0;0
2.9269346949414845;-0.00098017140329560997;0;0;0;0;0
2.9422589603600264;-7.3478807948841184e-18;0;0;0;0;0
2.9575832257785679;0.00098017140329555988;0;0;0;0;0
2.9729074911971098;0.0019509032201612689;0;0;0;0;0
2.9882317566156518;0.0029028467725446074;0;0;0;0;0
3.0035560220341937;0.0038268343236508785;0;0;0;0;0
3.0188802874527352;0.0047139673682599558;0;0;0;0;0
3.0342045528712771;0.0055557023301959999;0;0;0;0;0
3.049528818289819;0.0063439328416364585;0;0;0;0;0
3.064853083708361;0.0070710678118654762;0;0;0;0;0
3.0801773491269024;0.0077301045336273461;0;0;0;0;0
3.0955016145454444;0.0083146961230254491;0;0;0;0;0
3.1108258799639863;0.0088192126434835458;0;0;0;0;0
3.1261501453825278;0.009238795325112863;0;0;0;0;0
3.1414744108010697;0.009569403357322084;0;0;0;0;0
3.1567986762196116;0.0098078528040323014;0;0;0;0;0
3.1721229416381536;0.0099518472667219672;0;0;0;0;0
3.187447207056695;0.01;0;0;0;0;0
3.202771472475237;0.0099518472667219724;0;0;0;0;0
3.2180957378937789;0.0098078528040323049;0;0;0;0;0
3.2334200033123204;0.0095694033573220996;0;0;0;0;0
3.2487442687308623;0.0092387953251128838;0;0;0;0;0
3.2640685341494042;0.0088192126434835545;0;0;0;0;0
3.2793927995679462;0.0083146961230254578;0;0;0;0;0
3.2947170649864876;0.0077301045336273791;0;0;0;0;0
3.3100413304050296;0.0070710678118654866;0;0;0;0;0
3.3253655958235715;0.0063439328416364706;0;0;0;0;0
3.3406898612421134;0.0055557023301960129;0;0;0;0;0
3.3560141266606549;0.0047139673682600001;0;0;0;0;0
3.3713383920791968;0.0038268343236509262;0;0;0;0;0
3.3866626574977388;0.0029028467725446222;0;0;0;0;0
3.4019869229162802;0.0019509032201613194;0;0;0;0;0
3.4173111883348222;0.00098017140329564661;0;0;0;0;0
3.4326354537533641;8.572527594031472e-18;0;0;0;0;0
3.447959719171906;-0.00098017140329559414;0;0;0;0;0
3.4632839845904475;-0.0019509032201612678;0;0;0;0;0
3.4786082500089894;-0.0029028467725446057;0;0;0;0;0
3.4939325154275314;-0.0038268343236508772;0;0;0;0;0
3.5092567808460728;-0.0047139673682599541;0;0;0;0;0
3.5245810462646148;-0.0055557023301959982;0;0;0;0;0
3.5399053116831567;-0.0063439328416364307;0;0;0;0;0
3.5552295771016986;-0.0070710678118654762;0;0;0;0;0
3.5705538425202401;-0.0077301045336273444;0;0;0;0;0
3.585878107938782;-0.0083146961230254491;0;0;0;0;0
3.601202373357324;-0.0088192126434835458;0;0;0;0;0
3.6165266387758659;-0.009238795325112863;0;0;0;0;0
3.6318509041944074;-0.009569403357322084;0;0;0;0;0
3.6471751696129493;-0.0098078528040323014;0;0;0;0;0
3.6624994350314912;-0.0099518472667219672;0;0;0;0;0
3.6778237004500327;-0.01;0;0;0;0;0
3.6931479658685746;-0.0099518472667219724;0;0;0;0;0
3.7084722312871166;-0.0098078528040323118;0;0;0;0;0
3.7237964967056585;-0.0095694033573220892;0;0;0;0;0
3.7391207621242;-0.0092387953251128838;0;0;0;0;0
3.7544450275427419;-0.0088192126434835545;0;0;0;0;0
3.7697692929612838;-0.0083146961230254595;0;0;0;0;0
3.7850935583798253;-0.0077301045336274025;0;0;0;0;0
3.8004178237983672;-0.0070710678118654884;0;0;0;0;0
3.8157420892169092;-0.0063439328416364715;0;0;0;0;0
3.8310663546354511;-0.0055557023301960433;0;0;0;0;0
3.8463906200539926;-0.0047139673682600018;0;0;0;0;0
3.8617148854725345;-0.0038268343236509271;0;0;0;0;0
3.8770391508910764;-0.0029028467725446235;0;0;0;0;0
3.8923634163096184;-0.0019509032201612858;0;0;0;0;0
3.9076876817281598;-0.00098017140329564791;0;0;0;0;0
3.9230119471467018;-9.7971743931788255e-18;0;0;0;0;0
3.9383362125652437;0.00098017140329559284;0;0;0;0;0
3.9536604779837852;0.0019509032201612318;0;0;0;0;0
3.9689847434023271;0.0029028467725446044;0;0;0;0;0
3.984309008820869;0.0038268343236508764;0;0;0;0;0
3.999633274239411;0.0047139673682599532;0;0;0;0;0
4.0149575396579529;0.0055557023301960277;0;0;0;0;0
4.0302818050764948;0.0063439328416364576;0;0;0;0;0
4.0456060704950358;0.0070710678118654493;0;0;0;0;0
4.0609303359135778;0.0077301045336273444;0;0;0;0;0
4.0762546013321197;0.0083146961230254283;0;0;0;0;0
4.0915788667506616;0.0088192126434835458;0;0;0;0;0
4.1069031321692036;0.0092387953251128613;0;0;0;0;0
4.1222273975877455;0.009569403357322084;0;0;0;0;0
4.1375516630062874;0.0098078528040323083;0;0;0;0;0
4.1528759284248284;0.009951847266721962;0;0;0;0;0
4.1682001938433704;0.01;0;0;0;0;0
4.1835244592619123;0.0099518472667219724;0;0;0;0;0
4.1988487246804542;0.0098078528040323118;0;0;0;0;0
4.2141729900989962;0.0095694033573220892;0;0;0;0;0
4.2294972555175381;0.00923879532511287;0;0;0;0;0
4.24482152093608;0.0088192126434835545;0;0;0;0;0
4.260145786354621;0.0083146961230254786;0;0;0;0;0
4.275470051773163;0.0077301045336274025;0;0;0;0;0
4.2907943171917049;0.0070710678118654892;0;0;0;0;0
4.3061185826102468;0.0063439328416364724;0;0;0;0;0
4.3214428480287888;0.0055557023301960442;0;0;0;0;0
4.3367671134473307;0.0047139673682599715;0;0;0;0;0
4.3520913788658726;0.0038268343236508959;0;0;0;0;0
4.3674156442844136;0.0029028467725446582;0;0;0;0;0
4.3827399097029556;0.0019509032201613216;0;0;0;0;0
4.3980641751214975;0.000980171403295649;0;0;0;0;0
4.4133884405400394;1.1021821192326179e-17;0;0;0;0;0
4.4287127059585814;-0.00098017140329559175;0;0;0;0;0
4.4440369713771233;-0.0019509032201612652;0;0;0;0;0
4.4593612367956652;-0.0029028467725446035;0;0;0;0;0
4.4746855022142071;-0.003826834323650908;0;0;0;0;0
4.4900097676327482;-0.0047139673682599203;0;0;0;0;0
4.5053340330512901;-0.0055557023301959964;0;0;0;0;0
4.520658298469832;-0.0063439328416364281;0;0;0;0;0
4.535982563888374;-0.0070710678118654485;0;0;0;0;0
4.5513068293069159;-0.007730104533627366;0;0;0;0;0
4.5666310947254578;-0.0083146961230254474;0;0;0;0;0
4.5819553601439997;-0.0088192126434835441;0;0;0;0;0
4.5972796255625408;-0.0092387953251128474;0;0;0;0;0
4.6126038909810827;-0.0095694033573220736;0;0;0;0;0
4.6279281563996246;-0.0098078528040322997;0;0;0;0;0
4.6432524218181666;-0.0099518472667219655;0;0;0;0;0
4.6585766872367085;-0.01;0;0;0;0;0
4.6739009526552504;-0.0099518472667219689;0;0;0;0;0
4.6892252180737923;-0.0098078528040323049;0;0;0;0;0
4.7045494834923334;-0.0095694033573221014;0;0;0;0;0
4.7198737489108753;-0.0092387953251128838;0;0;0;0;0
4.7351980143294172;-0.0088192126434835719;0;0;0;0;0
4.7505222797479592;-0.0083146961230254595;0;0;0;0;0
4.7658465451665011;-0.0077301045336273808;0;0;0;0;0
4.781170810585043;-0.0070710678118654901;0;0;0;0;0
4.7964950760035849;-0.0063439328416364463;0;0;0;0;0
4.811819341422126;-0.0055557023301960754;0;0;0;0;0
4.8271436068406679;-0.0047139673682600036;0;0;0;0;0
4.8424678722592098;-0.0038268343236509297;0;0;0;0;0
4.8577921376777518;-0.0029028467725446599;0;0;0;0;0
4.8731164030962937;-0.001950903220161288;0;0;0;0;0
4.8884406685148356;-0.00098017140329561495;0;0;0;0;0
4.9037649339333775;-1.2246467991473533e-17;0;0;0;0;0
4.9190891993519186;0.0009801714032955551;0;0;0;0;0
4.9344134647704605;0.0019509032201612292;0;0;0;0;0
4.9497377301890024;0.0029028467725446022;0;0;0;0;0
4.9650619956075444;0.0038268343236508742;0;0;0;0;0
4.9803862610260863;0.0047139673682599506;0;0;0;0;0
4.9957105264446282;0.0055557023301959956;0;0;0;0;0
5.0110347918631701;0.006343932841636455;0;0;0;0;0
5.0263590572817121;0.0070710678118654979;0;0;0;0;0
5.0416833227002531;0.0077301045336273201;0;0;0;0;0
5.057007588118795;0.0083146961230254265;0;0;0;0;0
5.072331853537337;0.0088192126434835441;0;0;0;0;0
5.0876561189558789;0.0092387953251128474;0;0;0;0;0
5.1029803843744208;0.0095694033573220823;0;0;0;0;0
5.1183046497929627;0.0098078528040323066;0;0;0;0;0
5.1336289152115047;0.0099518472667219655;0;0;0;0;0
5.1489531806300457;0.01;0;0;0;0;0
5.1642774460485876;0.0099518472667219724;0;0;0;0;0
5.1796017114671296;0.0098078528040323049;0;0;0;0;0
5.1949259768856715;0.0095694033573221014;0;0;0;0;0
5.2102502423042134;0.0092387953251128717;0;0;0;0;0
5.2255745077227553;0.0088192126434835736;0;0;0;0;0
5.2408987731412973;0.0083146961230254612;0;0;0;0;0
5.2562230385598383;0.0077301045336274042;0;0;0;0;0
5.2715473039783802;0.0070710678118654918;0;0;0;0;0
5.2868715693969222;0.0063439328416365027;0;0;0;0;0
5.3021958348154641;0.0055557023301960459;0;0;0;0;0
5.317520100234006;0.0047139673682599741;0;0;0;0;0
5.3328443656525479;0.0038268343236509306;0;0;0;0;0
5.3481686310710899;0.0029028467725446265;0;0;0;0;0
5.3634928964896309;0.0019509032201613242;0;0;0;0;0
5.3788171619081728;0.00098017140329568673;0;0;0;0;0
5.3941414273267148;4.899825157862589e-17;0;0;0;0;0
5.4094656927452567;-0.00098017140329558937;0;0;0;0;0
5.4247899581637986;-0.0019509032201612281;0;0;0;0;0
5.4401142235823405;-0.0029028467725446014;0;0;0;0;0
5.4554384890008825;-0.0038268343236509059;0;0;0;0;0
5.4707627544194235;-0.0047139673682599498;0;0;0;0;0
5.4860870198379654;-0.0055557023301959652;0;0;0;0;0
5.5014112852565074;-0.0063439328416364264;0;0;0;0;0
5.5167355506750493;-0.007071067811865471;0;0;0;0;0
5.5320598160935912;-0.0077301045336273426;0;0;0;0;0
5.5473840815121331;-0.0083146961230254456;0;0;0;0;0
5.5627083469306751;-0.0088192126434835615;0;0;0;0;0
5.578032612349217;-0.0092387953251128613;0;0;0;0;0
5.593356877767758;-0.0095694033573220719;0;0;0;0;0
5.6086811431863;-0.0098078528040322997;0;0;0;0;0
5.6240054086048419;-0.009951847266721962;0;0;0;0;0
5.6393296740233838;-0.01;0;0;0;0;0
5.6546539394419257;-0.0099518472667219689;0;0;0;0;0
5.6699782048604677;-0.0098078528040323118;0;0;0;0;0
5.6853024702790096;-0.0095694033573220909;0;0;0;0;0
5.7006267356975506;-0.0092387953251128856;0;0;0;0;0
5.7159510011160926;-0.0088192126434835563;0;0;0;0;0
5.7312752665346345;-0.0083146961230254821;0;0;0;0;0
5.7465995319531764;-0.0077301045336273825;0;0;0;0;0
5.7619237973717183;-0.007071067811865517;0;0;0;0;0
5.7772480627902603;-0.0063439328416364758;0;0;0;0;0
5.7925723282088022;-0.0055557023301960173;0;0;0;0;0
5.8078965936273432;-0.0047139673682600062;0;0;0;0;0
5.8232208590458852;-0.0038268343236509644;0;0;0;0;0
5.8385451244644271;-0.0029028467725446621;0;0;0;0;0
5.853869389882969;-0.0019509032201612906;0;0;0;0;0
5.8691936553015109;-0.00098017140329565268;0;0;0;0;0
5.8845179207200529;-1.4695761589768237e-17;0;0;0;0;0
5.8998421861385948;0.00098017140329562341;0;0;0;0;0
5.9151664515571358;0.0019509032201611919;0;0;0;0;0
5.9304907169756778;0.0029028467725445662;0;0;0;0;0
5.9458149823942197;0.0038268343236508716;0;0;0;0;0
5.9611392478127616;0.0047139673682599177;0;0;0;0;0
5.9764635132313035;0.005555702330195993;0;0;0;0;0
5.9917877786498455;0.0063439328416364524;0;0;0;0;0
6.0071120440683874;0.0070710678118654459;0;0;0;0;0
6.0224363094869293;0.0077301045336273634;0;0;0;0;0
6.0377605749054704;0.0083146961230254265;0;0;0;0;0
6.0530848403240123;0.0088192126434835424;0;0;0;0;0
6.0684091057425542;0.0092387953251128457;0;0;0;0;0
6.0837333711610961;0.0095694033573220823;0;0;0;0;0
6.0990576365796381;0.0098078528040323066;0;0;0;0;0
6.11438190199818;0.0099518472667219655;0;0;0;0;0
6.1297061674167219;0.01;0;0;0;0;0
6.145030432835263;0.0099518472667219724;0;0;0;0;0
6.1603546982538049;0.0098078528040323187;0;0;0;0;0
6.1756789636723468;0.0095694033573221014;0;0;0;0;0
6.1910032290908887;0.0092387953251128717;0;0;0;0;0
6.2063274945094307;0.0088192126434835736;0;0;0;0;0
6.2216517599279726;0.008314696123025463;0;0;0;0;0
6.2369760253465145;0.00773010453362736;0;0;0;0;0
6.2523002907650556;0.0070710678118654927;0;0;0;0;0
6.2676245561835975;0.0063439328416365036;0;0;0;0;0
6.2829488216021394;0.0055557023301960485;0;0;0;0;0
6.2982730870206813;0.0047139673682600391;0;0;0;0;0
6.3135973524392233;0.0038268343236509328;0;0;0;0;0
6.3289216178577652;0.0029028467725446296;0;0;0;0;0
6.3442458832763071;0.0019509032201613266;0;0;0;0;0
6.3595701486948482;0.00098017140329568911;0;0;0;0;0
6.3748944141133901;5.1447545176920603e-17;0;0;0;0;0
6.390218679531932;-0.00098017140329558698;0;0;0;0;0
6.4055429449504739;-0.0019509032201612255;0;0;0;0;0
6.4208672103690159;-0.0029028467725445988;0;0;0;0;0
6.4361914757875578;-0.0038268343236509033;0;0;0;0;0
6.4515157412060997;-0.004713967368259948;0;0;0;0;0
6.4668400066246408;-0.0055557023301959626;0;0;0;0;0
6.4821642720431827;-0.0063439328416364247;0;0;0;0;0
6.4974885374617246;-0.0070710678118654207;0;0;0;0;0
6.5128128028802665;-0.00773010453362734;0;0;0;0;0
6.5281370682988085;-0.0083146961230254439;0;0;0;0;0
6.5434613337173504;-0.008819212643483525;0;0;0;0;0
6.5587855991358923;-0.0092387953251128595;0;0;0;0;0
6.5741098645544342;-0.0095694033573220909;0;0;0;0;0
6.5894341299729753;-0.0098078528040322997;0;0;0;0;0
6.6047583953915172;-0.009951847266721962;0;0;0;0;0
6.6200826608100591;-0.01;0;0;0;0;0
6.6354069262286011;-0.0099518472667219689;0;0;0;0;0
6.650731191647143;-0.0098078528040323118;0;0;0;0;0
6.6660554570656849;-0.0095694033573220909;0;0;0;0;0
6.6813797224842268;-0.0092387953251128595;0;0;0;0;0
6.6967039879027679;-0.0088192126434835909;0;0;0;0;0
6.7120282533213098;-0.0083146961230254821;0;0;0;0;0
6.7273525187398517;-0.0077301045336273834;0;0;0;0;0
6.7426767841583937;-0.0070710678118655196;0;0;0;0;0
6.7580010495769356;-0.0063439328416364776;0;0;0;0;0
6.7733253149954775;-0.0055557023301960199;0;0;0;0;0
6.7886495804140194;-0.0047139673682600079;0;0;0;0;0
6.8039738458325605;-0.0038268343236509666;0;0;0;0;0
6.8192981112511024;-0.0029028467725446643;0;0;0;0;0
6.8346223766696443;-0.0019509032201613628;0;0;0;0;0
6.8499466420881863;-0.00098017140329565507;0;0;0;0;0
6.8652709075067282;-1.7145055188062944e-17;0;0;0;0;0
6.8805951729252701;0.00098017140329555033;0;0;0;0;0
6.895919438343812;0.0019509032201612592;0;0;0;0;0
6.9112437037623531;0.0029028467725445632;0;0;0;0;0
6.926567969180895;0.0038268343236508694;0;0;0;0;0
6.9418922345994369;0.0047139673682599151;0;0;0;0;0
6.9572165000179789;0.0055557023301959904;0;0;0;0;0
6.9725407654365208;0.0063439328416364507;0;0;0;0;0
6.9878650308550627;0.0070710678118654433;0;0;0;0;0
7.0031892962736046;0.0077301045336273626;0;0;0;0;0
7.0185135616921457;0.0083146961230254248;0;0;0;0;0
7.0338378271106876;0.0088192126434835077;0;0;0;0;0
7.0491620925292295;0.0092387953251128457;0;0;0;0;0
7.0644863579477715;0.0095694033573220823;0;0;0;0;0
7.0798106233663134;0.0098078528040322927;0;0;0;0;0
7.0951348887848553;0.0099518472667219655;0;0;0;0;0
7.1104591542033972;0.01;0;0;0;0;0
7.1257834196219392;0.0099518472667219724;0;0;0;0;0
7.1411076850404802;0.0098078528040323205;0;0;0;0;0
7.1564319504590221;0.0095694033573221014;0;0;0;0;0
7.1717562158775641;0.0092387953251128734;0;0;0;0;0
7.187080481296106;0.0088192126434835753;0;0;0;0;0
7.2024047467146479;0.008314696123025463;0;0;0;0;0
7.2177290121331898;0.0077301045336273626;0;0;0;0;0
7.2330532775517318;0.0070710678118654944;0;0;0;0;0
7.2483775429702728;0.0063439328416365062;0;0;0;0;0
7.2637018083888147;0.0055557023301960511;0;0;0;0;0
7.2790260738073567;0.00471396736826004;0;0;0;0;0
7.2943503392258986;0.0038268343236509349;0;0;0;0;0
