#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
0.93167276217220962;-0.0029028467725446105;0;0;0;0;0
0.94108359815374709;-0.0038268343236508985;0;0;0;0;0
0.95049443413528456;-0.0047139673682599741;0;0;0;0;0
0.95990527011682203;-0.0055557023301960173;0;0;0;0;0
0.9693161060983595;-0.0063439328416364472;0;0;0;0;0
0.97872694207989697;-0.0070710678118654658;0;0;0;0;0
0.98813777806143444;-0.0077301045336273713;0;0;0;0;0
0.9975486140429719;-0.0083146961230254508;0;0;0;0;0
1.0069594500245094;-0.0088192126434835493;0;0;0;0;0
1.0163702860060468;-0.0092387953251128647;0;0;0;0;0
1.0257811219875843;-0.0095694033573220857;0;0;0;0;0
1.0351919579691218;-0.0098078528040323014;0;0;0;0;0
1.0446027939506592;-0.0099518472667219689;0;0;0;0;0
1.0540136299321967;-0.01;0;0;0;0;0
1.0634244659137342;-0.0099518472667219689;0;0;0;0;0
1.0728353018952717;-0.0098078528040323066;0;0;0;0;0
1.0822461378768091;-0.0095694033573220927;0;0;0;0;0
1.0916569738583466;-0.0092387953251128734;0;0;0;0;0
1.1010678098398841;-0.0088192126434835511;0;0;0;0;0
1.1104786458214215;-0.008314696123025456;0;0;0;0;0
1.119889481802959;-0.0077301045336273756;0;0;0;0;0
1.1293003177844965;-0.0070710678118654849;0;0;0;0;0
1.1387111537660339;-0.006343932841636468;0;0;0;0;0
1.1481219897475714;-0.0055557023301960398;0;0;0;0;0
1.1575328257291089;-0.0047139673682599819;0;0;0;0;0
1.1669436617106463;-0.0038268343236509063;0;0;0;0;0
1.1763544976921838;-0.0029028467725446356;0;0;0;0;0
1.1857653336737213;-0.0019509032201612984;0;0;0;0;0
1.1951761696552587;-0.00098017140329562514;0;0;0;0;0
1.2045870056367962;-4.8985871965894128e-18;0;0;0;0;0
1.2139978416183337;0.00098017140329559782;0;0;0;0;0
1.2234086775998712;0.0019509032201612715;0;0;0;0;0
1.2328195135814086;0.0029028467725446096;0;0;0;0;0
1.2422303495629461;0.0038268343236508807;0;0;0;0;0
1.2516411855444836;0.0047139673682599576;0;0;0;0;0
1.261052021526021;0.0055557023301960164;0;0;0;0;0
1.2704628575075585;0.0063439328416364472;0;0;0;0;0
1.279873693489096;0.0070710678118654658;0;0;0;0;0
1.2892845294706334;0.0077301045336273591;0;0;0;0;0
1.2986953654521709;0.0083146961230254422;0;0;0;0;0
1.3081062014337084;0.0088192126434835389;0;0;0;0;0
1.3175170374152458;0.0092387953251128647;0;0;0;0;0
1.3269278733967833;0.0095694033573220857;0;0;0;0;0
1.3363387093783208;0.0098078528040323014;0;0;0;0;0
1.3457495453598582;0.0099518472667219672;0;0;0;0;0
1.3551603813413957;0.01;0;0;0;0;0
1.3645712173229332;0.0099518472667219724;0;0;0;0;0
1.3739820533044707;0.0098078528040323066;0;0;0;0;0
1.3833928892860081;0.0095694033573220927;0;0;0;0;0
1.3928037252675456;0.0092387953251128752;0;0;0;0;0
1.4022145612490831;0.0088192126434835615;0;0;0;0;0
1.4116253972306205;0.0083146961230254664;0;0;0;0;0
1.421036233212158;0.0077301045336273765;0;0;0;0;0
1.4304470691936955;0.0070710678118654858;0;0;0;0;0
1.4398579051752329;0.0063439328416364698;0;0;0;0;0
1.4492687411567704;0.0055557023301960398;0;0;0;0;0
1.4586795771383079;0.0047139673682599983;0;0;0;0;0
1.4680904131198453;0.0038268343236509241;0;0;0;0;0
1.4775012491013828;0.0029028467725446365;0;0;0;0;0
1.4869120850829203;0.0019509032201612995;0;0;0;0;0
1.4963229210644577;0.00098017140329562645;0;0;0;0;0
1.5057337570459952;2.388680238973927e-17;0;0;0;0;0
1.5151445930275327;-0.00098017140329557896;0;0;0;0;0
1.5245554290090702;-0.0019509032201612527;0;0;0;0;0
1.5339662649906076;-0.0029028467725446083;0;0;0;0;0
1.5433771009721451;-0.0038268343236508794;0;0;0;0;0
1.5527879369536826;-0.0047139673682599567;0;0;0;0;0
1.56219877293522;-0.0055557023301960008;0;0;0;0;0
1.5716096089167575;-0.0063439328416364316;0;0;0;0;0
1.581020444898295;-0.0070710678118654528;0;0;0;0;0
1.5904312808798324;-0.007730104533627347;0;0;0;0;0
1.5998421168613699;-0.00831469612302543;0;0;0;0;0
1.6092529528429074;-0.0088192126434835476;0;0;0;0;0
1.6186637888244448;-0.009238795325112863;0;0;0;0;0
1.6280746248059823;-0.0095694033573220857;0;0;0;0;0
1.6374854607875198;-0.0098078528040323014;0;0;0;0;0
1.6468962967690572;-0.0099518472667219672;0;0;0;0;0
1.6563071327505947;-0.01;0;0;0;0;0
1.6657179687321322;-0.0099518472667219724;0;0;0;0;0
1.6751288047136697;-0.0098078528040323118;0;0;0;0;0
1.6845396406952071;-0.0095694033573220979;0;0;0;0;0
1.6939504766767446;-0.0092387953251128821;0;0;0;0;0
1.7033613126582821;-0.0088192126434835701;0;0;0;0;0
1.7127721486398195;-0.0083146961230254769;0;0;0;0;0
1.722182984621357;-0.0077301045336273782;0;0;0;0;0
1.7315938206028945;-0.0070710678118654866;0;0;0;0;0
1.7410046565844319;-0.0063439328416364706;0;0;0;0;0
1.7504154925659694;-0.0055557023301960407;0;0;0;0;0
1.7598263285475069;-0.0047139673682599992;0;0;0;0;0
1.7692371645290443;-0.0038268343236509249;0;0;0;0;0
1.7786480005105818;-0.0029028467725446551;0;0;0;0;0
1.7880588364921193;-0.0019509032201613181;0;0;0;0;0
1.7974696724736567;-0.00098017140329564531;0;0;0;0;0
1.8068805084551944;-7.3478807948841184e-18;0;0;0;0;0
1.8162913444367319;0.00098017140329559544;0;0;0;0;0
1.8257021804182694;0.0019509032201612689;0;0;0;0;0
1.8351130163998068;0.0029028467725446074;0;0;0;0;0
1.8445238523813443;0.0038268343236508785;0;0;0;0;0
1.8539346883628818;0.0047139673682599558;0;0;0;0;0
1.8633455243444192;0.0055557023301959999;0;0;0;0;0
1.8727563603259567;0.0063439328416364585;0;0;0;0;0
1.8821671963074942;0.0070710678118654762;0;0;0;0;0
1.8915780322890317;0.0077301045336273678;0;0;0;0;0
1.9009888682705691;0.0083146961230254491;0;0;0;0;0
1.9103997042521066;0.0088192126434835458;0;0;0;0;0
1.9198105402336441;0.009238795325112863;0;0;0;0;0
1.9292213762151815;0.009569403357322084;0;0;0;0;0
1.938632212196719;0.0098078528040323014;0;0;0;0;0
1.9480430481782565;0.0099518472667219672;0;0;0;0;0
1.9574538841597939;0.01;0;0;0;0;0
1.9668647201413314;0.0099518472667219724;0;0;0;0;0
1.9762755561228689;0.0098078528040323049;0;0;0;0;0
1.9856863921044063;0.0095694033573220892;0;0;0;0;0
1.9950972280859438;0.0092387953251128682;0;0;0;0;0
2.0045080640674811;0.0088192126434835701;0;0;0;0;0
2.0139189000490187;0.0083146961230254578;0;0;0;0;0
2.023329736030556;0.0077301045336274016;0;0;0;0;0
2.0327405720120937;0.0070710678118654866;0;0;0;0;0
2.0421514079936309;0.0063439328416364984;0;0;0;0;0
2.0515622439751686;0.0055557023301960416;0;0;0;0;0
2.0609730799567059;0.0047139673682600001;0;0;0;0;0
2.0703839159382436;0.0038268343236509262;0;0;0;0;0
2.0797947519197808;0.002902846772544656;0;0;0;0;0
2.0892055879013185;0.0019509032201612845;0;0;0;0;0
2.0986164238828557;0.00098017140329564661;0;0;0;0;0
2.1080272598643934;8.572527594031472e-18;0;0;0;0;0
2.1174380958459307;-0.00098017140329555879;0;0;0;0;0
2.1268489318274684;-0.0019509032201612678;0;0;0;0;0
2.1362597678090056;-0.0029028467725445719;0;0;0;0;0
2.1456706037905433;-0.0038268343236508772;0;0;0;0;0
2.1550814397720806;-0.0047139673682599541;0;0;0;0;0
2.1644922757536182;-0.0055557023301959982;0;0;0;0;0
2.1739031117351555;-0.0063439328416364307;0;0;0;0;0
2.1833139477166932;-0.0070710678118654502;0;0;0;0;0
2.1927247836982304;-0.0077301045336273444;0;0;0;0;0
2.2021356196797681;-0.0083146961230254491;0;0;0;0;0
2.2115464556613054;-0.0088192126434835285;0;0;0;0;0
2.2209572916428431;-0.009238795325112863;0;0;0;0;0
2.2303681276243803;-0.0095694033573220736;0;0;0;0;0
2.239778963605918;-0.0098078528040323014;0;0;0;0;0
2.2491897995874552;-0.009951847266721962;0;0;0;0;0
2.2586006355689929;-0.01;0;0;0;0;0
2.2680114715505302;-0.0099518472667219724;0;0;0;0;0
