#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
5.9281079506363694;0.0029028467725446317;0;0;0;0;0
5.9405358499039513;0.0019509032201612592;0;0;0;0;0
5.9529637491715324;0.00098017140329562081;0;0;0;0;0
5.9653916484391143;-1.7157434800794713e-17;0;0;0;0;0
5.9778195477066953;-0.00098017140329558438;0;0;0;0;0
5.9902474469742772;-0.001950903220161293;0;0;0;0;0
6.0026753462418583;-0.0029028467725445966;0;0;0;0;0
6.0151032455094402;-0.0038268343236509011;0;0;0;0;0
6.0275311447770212;-0.0047139673682599454;0;0;0;0;0
6.0399590440446032;-0.0055557023301960199;0;0;0;0;0
6.0523869433121842;-0.0063439328416364229;0;0;0;0;0
6.0648148425797661;-0.0070710678118654684;0;0;0;0;0
6.0772427418473471;-0.0077301045336273392;0;0;0;0;0
6.0896706411149291;-0.0083146961230254439;0;0;0;0;0
6.1020985403825101;-0.0088192126434835233;0;0;0;0;0
6.114526439650092;-0.0092387953251128595;0;0;0;0;0
6.126954338917673;-0.0095694033573220701;0;0;0;0;0
6.139382238185255;-0.0098078528040322997;0;0;0;0;0
6.151810137452836;-0.009951847266721962;0;0;0;0;0
6.1642380367204179;-0.01;0;0;0;0;0
6.176665935987999;-0.0099518472667219759;0;0;0;0;0
6.1890938352555809;-0.0098078528040323135;0;0;0;0;0
6.2015217345231619;-0.0095694033573221135;0;0;0;0;0
6.2139496337907438;-0.0092387953251128873;0;0;0;0;0
6.2263775330583249;-0.0088192126434835927;0;0;0;0;0
6.2388054323259068;-0.0083146961230254855;0;0;0;0;0
6.2512333315934878;-0.007730104533627386;0;0;0;0;0
6.2636612308610697;-0.0070710678118654701;0;0;0;0;0
6.2760891301286508;-0.0063439328416364793;0;0;0;0;0
6.2885170293962327;-0.0055557023301960216;0;0;0;0;0
6.3009449286638137;-0.0047139673682600105;0;0;0;0;0
6.3133728279313956;-0.0038268343236509033;0;0;0;0;0
6.3258007271989767;-0.0029028467725446669;0;0;0;0;0
6.3382286264665586;-0.0019509032201612954;0;0;0;0;0
6.3506565257341396;-0.00098017140329565745;0;0;0;0;0
6.3630844250017216;-1.9594348786357651e-17;0;0;0;0;0
6.3755123242693035;0.00098017140329561864;0;0;0;0;0
6.3879402235368845;0.001950903220161257;0;0;0;0;0
6.4003681228044664;0.0029028467725446296;0;0;0;0;0
6.4127960220720475;0.0038268343236508673;0;0;0;0;0
6.4252239213396294;0.0047139673682599758;0;0;0;0;0
6.4376518206072104;0.0055557023301959895;0;0;0;0;0
6.4500797198747923;0.0063439328416364498;0;0;0;0;0
6.4625076191423734;0.0070710678118654424;0;0;0;0;0
6.4749355184099553;0.00773010453362736;0;0;0;0;0
6.4873634176775363;0.0083146961230254231;0;0;0;0;0
6.4997913169451182;0.0088192126434835406;0;0;0;0;0
6.5122192162126993;0.0092387953251128439;0;0;0;0;0
6.5246471154802812;0.0095694033573220805;0;0;0;0;0
6.5370750147478622;0.009807852804032291;0;0;0;0;0
6.5495029140154442;0.0099518472667219655;0;0;0;0;0
6.5619308132830252;0.01;0;0;0;0;0
6.5743587125506071;0.0099518472667219724;0;0;0;0;0
6.5867866118181881;0.0098078528040323205;0;0;0;0;0
6.5992145110857701;0.0095694033573221031;0;0;0;0;0
6.6116424103533511;0.0092387953251128734;0;0;0;0;0
6.624070309620933;0.0088192126434835424;0;0;0;0;0
6.636498208888514;0.0083146961230254647;0;0;0;0;0
6.648926108156096;0.0077301045336273634;0;0;0;0;0
6.661354007423677;0.0070710678118654962;0;0;0;0;0
6.6737819066912589;0.0063439328416364524;0;0;0;0;0
6.68620980595884;0.005555702330196052;0;0;0;0;0
6.6986377052264219;0.0047139673682599801;0;0;0;0;0
6.7110656044940029;0.0038268343236509375;0;0;0;0;0
6.7234935037615848;0.0029028467725446339;0;0;0;0;0
6.7359214030291659;0.0019509032201613314;0;0;0;0;0
6.7483493022967478;0.00098017140329562341;0;0;0;0;0
6.7607772015643288;5.6346132373510012e-17;0;0;0;0;0
6.7732051008319107;-0.00098017140329558199;0;0;0;0;0
6.7856330000994918;-0.001950903220161221;0;0;0;0;0
6.7980608993670737;-0.002902846772544594;0;0;0;0;0
6.8104887986346547;-0.0038268343236508334;0;0;0;0;0
6.8229166979022366;-0.0047139673682599428;0;0;0;0;0
6.8353445971698177;-0.0055557023301959583;0;0;0;0;0
6.8477724964373996;-0.0063439328416364203;0;0;0;0;0
6.8602003957049806;-0.0070710678118654172;0;0;0;0;0
6.8726282949725626;-0.0077301045336273366;0;0;0;0;0
6.8850561942401436;-0.0083146961230254023;0;0;0;0;0
6.8974840935077255;-0.0088192126434835233;0;0;0;0;0
6.9099119927753074;-0.0092387953251128578;0;0;0;0;0
6.9223398920428885;-0.0095694033573220701;0;0;0;0;0
6.9347677913104704;-0.0098078528040322979;0;0;0;0;0
6.9471956905780514;-0.009951847266721962;0;0;0;0;0
6.9596235898456333;-0.01;0;0;0;0;0
6.9720514891132144;-0.0099518472667219689;0;0;0;0;0
6.9844793883807963;-0.0098078528040322997;0;0;0;0;0
6.9969072876483773;-0.0095694033573220927;0;0;0;0;0
7.0093351869159592;-0.0092387953251128613;0;0;0;0;0
7.0217630861835403;-0.0088192126434835615;0;0;0;0;0
7.0341909854511222;-0.0083146961230254456;0;0;0;0;0
7.0466188847187032;-0.0077301045336273869;0;0;0;0;0
7.0590467839862852;-0.007071067811865471;0;0;0;0;0
7.0714746832538662;-0.0063439328416364819;0;0;0;0;0
7.0839025825214481;-0.0055557023301960242;0;0;0;0;0
7.0963304817890291;-0.0047139673682600122;0;0;0;0;0
7.1087583810566111;-0.0038268343236509059;0;0;0;0;0
7.1211862803241921;-0.002902846772544669;0;0;0;0;0
7.133614179591774;-0.0019509032201612978;0;0;0;0;0
7.1460420788593551;-0.00098017140329566006;0;0;0;0;0
7.158469978126937;-2.2043642384652358e-17;0;0;0;0;0
7.170897877394518;0.00098017140329554535;0;0;0;0;0
7.1833257766620999;0.0019509032201612544;0;0;0;0;0
7.195753675929681;0.0029028467725445589;0;0;0;0;0
7.2081815751972629;0.0038268343236508651;0;0;0;0;0
7.2206094744648439;0.0047139673682599107;0;0;0;0;0
7.2330373737324258;0.0055557023301959878;0;0;0;0;0
7.2454652730000069;0.0063439328416363926;0;0;0;0;0
7.2578931722675888;0.0070710678118654407;0;0;0;0;0
7.2703210715351698;0.0077301045336273131;0;0;0;0;0
7.2827489708027517;0.0083146961230254213;0;0;0;0;0
7.2951768700703328;0.0088192126434835059;0;0;0;0;0
7.3076047693379147;0.0092387953251128439;0;0;0;0;0
7.3200326686054957;0.0095694033573220788;0;0;0;0;0
7.3324605678730777;0.0098078528040323049;0;0;0;0;0
7.3448884671406587;0.0099518472667219655;0;0;0;0;0
7.3573163664082406;0.01;0;0;0;0;0
7.3697442656758216;0.0099518472667219724;0;0;0;0;0
7.3821721649434036;0.0098078528040323066;0;0;0;0;0
7.3946000642109846;0.0095694033573221048;0;0;0;0;0
7.4070279634785665;0.0092387953251128734;0;0;0;0;0
7.4194558627461475;0.0088192126434835771;0;0;0;0;0
7.4318837620137295;0.0083146961230254664;0;0;0;0;0
7.4443116612813114;0.007730104533627366;0;0;0;0;0
7.4567395605488924;0.0070710678118654979;0;0;0;0;0
7.4691674598164743;0.006343932841636455;0;0;0;0;0
7.4815953590840554;0.0055557023301960537;0;0;0;0;0
7.4940232583516373;0.0047139673682599819;0;0;0;0;0
7.5064511576192183;0.0038268343236509397;0;0;0;0;0
7.5188790568868002;0.0029028467725446361;0;0;0;0;0
7.5313069561543813;0.001950903220161334;0;0;0;0;0
7.5437348554219632;0.00098017140329562579;0;0;0;0;0
7.5561627546895442;5.8795425971804725e-17;0;0;0;0;0
7.5685906539571262;-0.00098017140329557961;0;0;0;0;0
7.5810185532247072;-0.0019509032201612184;0;0;0;0;0
7.5934464524922891;-0.0029028467725445918;0;0;0;0;0
7.6058743517598701;-0.0038268343236508313;0;0;0;0;0
7.6183022510274521;-0.0047139673682599411;0;0;0;0;0
7.6307301502950331;-0.0055557023301959566;0;0;0;0;0
7.643158049562615;-0.0063439328416364186;0;0;0;0;0
7.6555859488301961;-0.0070710678118654146;0;0;0;0;0
7.668013848097778;-0.0077301045336273357;0;0;0;0;0
7.680441747365359;-0.0083146961230254404;0;0;0;0;0
7.6928696466329409;-0.0088192126434835545;0;0;0;0;0
7.705297545900522;-0.0092387953251128561;0;0;0;0;0
7.7177254451681039;-0.0095694033573220892;0;0;0;0;0
7.7301533444356849;-0.0098078528040322979;0;0;0;0;0
7.7425812437032668;-0.0099518472667219689;0;0;0;0;0
7.7550091429708479;-0.01;0;0;0;0;0
7.7674370422384298;-0.0099518472667219689;0;0;0;0;0
7.7798649415060108;-0.0098078528040323153;0;0;0;0;0
7.7922928407735927;-0.0095694033573220944;0;0;0;0;0
7.8047207400411738;-0.009238795325112889;0;0;0;0;0
7.8171486393087557;-0.0088192126434835615;0;0;0;0;0
7.8295765385763367;-0.0083146961230254873;0;0;0;0;0
7.8420044378439187;-0.0077301045336273886;0;0;0;0;0
7.8544323371114997;-0.0070710678118655239;0;0;0;0;0
7.8668602363790816;-0.0063439328416364828;0;0;0;0;0
7.8792881356466626;-0.0055557023301960849;0;0;0;0;0
7.8917160349142446;-0.0047139673682600148;0;0;0;0;0
7.9041439341818256;-0.0038268343236509735;0;0;0;0;0
7.9165718334494075;-0.0029028467725446716;0;0;0;0;0
7.9289997327169885;-0.00195090322016137;0;0;0;0;0
7.9414276319845705;-0.00098017140329566244;0;0;0;0;0
7.9538555312521524;-2.4492935982947065e-17;0;0;0;0;0
7.9662834305197334;0.00098017140329554296;0;0;0;0;0
7.9787113297873153;0.001950903220161252;0;0;0;0;0
7.9911392290548964;0.0029028467725445567;0;0;0;0;0
8.0035671283224783;0.0038268343236508629;0;0;0;0;0
8.0159950275900602;0.0047139673682599715;0;0;0;0;0
8.0284229268576404;0.0055557023301959262;0;0;0;0;0
8.0408508261252223;0.0063439328416364446;0;0;0;0;0
8.0532787253928042;0.0070710678118654892;0;0;0;0;0
8.0657066246603861;0.0077301045336274025;0;0;0;0;0
8.0781345239279663;0.0083146961230254196;0;0;0;0;0
8.0905624231955482;0.0088192126434835389;0;0;0;0;0
8.1029903224631301;0.0092387953251128439;0;0;0;0;0
8.115418221730712;0.0095694033573220996;0;0;0;0;0
8.1278461209982922;0.0098078528040322771;0;0;0;0;0
8.1402740202658741;0.0099518472667219655;0;0;0;0;0
8.152701919533456;0.01;0;0;0;0;0
8.1651298188010379;0.0099518472667219655;0;0;0;0;0
8.1775577180686181;0.0098078528040323361;0;0;0;0;0
8.1899856173362;0.0095694033573221048;0;0;0;0;0
8.2024135166037819;0.0092387953251129029;0;0;0;0;0
8.2148414158713638;0.0088192126434835458;0;0;0;0;0
8.227269315138944;0.0083146961230254682;0;0;0;0;0
8.2396972144065259;0.007730104533627412;0;0;0;0;0
8.2521251136741078;0.0070710678118654493;0;0;0;0;0
8.2645530129416898;0.0063439328416364576;0;0;0;0;0
8.2769809122092699;0.0055557023301960563;0;0;0;0;0
8.2894088114768518;0.0047139673682600469;0;0;0;0;0
8.3018367107444337;0.0038268343236508764;0;0;0;0;0
8.3142646100120157;0.0029028467725446391;0;0;0;0;0
8.3266925092795958;0.0019509032201613361;0;0;0;0;0
8.3391204085471777;0.00098017140329569909;0;0;0;0;0
8.3515483078147597;-9.8095540059105926e-18;0;0;0;0;0
8.3639762070823416;-0.00098017140329557701;0;0;0;0;0
8.3764041063499217;-0.001950903220161216;0;0;0;0;0
8.3888320056175036;-0.0029028467725445211;0;0;0;0;0
8.4012599048850856;-0.0038268343236508946;0;0;0;0;0
8.4136878041526675;-0.0047139673682599385;0;0;0;0;0
8.4261157034202476;-0.0055557023301959539;0;0;0;0;0
8.4385436026878295;-0.0063439328416363613;0;0;0;0;0
8.4509715019554115;-0.0070710678118654641;0;0;0;0;0
8.4633994012229934;-0.0077301045336273348;0;0;0;0;0
8.4758273004905735;-0.0083146961230254005;0;0;0;0;0
8.4882551997581555;-0.0088192126434834869;0;0;0;0;0
8.5006830990257374;-0.0092387953251128561;0;0;0;0;0
8.5131109982933193;-0.0095694033573220684;0;0;0;0;0
8.5255388975609012;-0.0098078528040323118;0;0;0;0;0
8.5379667968284814;-0.0099518472667219551;0;0;0;0;0
8.5503946960960633;-0.01;0;0;0;0;0
8.5628225953636452;-0.0099518472667219776;0;0;0;0;0
8.5752504946312271;-0.0098078528040323014;0;0;0;0;0
8.5876783938988073;-0.0095694033573220944;0;0;0;0;0
8.6001062931663892;-0.009238795325112889;0;0;0;0;0
8.6125341924339711;-0.0088192126434835285;0;0;0;0;0
8.624962091701553;-0.0083146961230254491;0;0;0;0;0
8.6373899909691332;-0.0077301045336273903;0;0;0;0;0
8.6498178902367151;-0.0070710678118655257;0;0;0;0;0
8.662245789504297;-0.0063439328416364307;0;0;0;0;0
8.6746736887718789;-0.0055557023301960277;0;0;0;0;0
8.6871015880394591;-0.0047139673682600174;0;0;0;0;0
8.699529487307041;-0.0038268343236509757;0;0;0;0;0
8.7119573865746229;-0.0029028467725446057;0;0;0;0;0
8.7243852858422049;-0.0019509032201613025;0;0;0;0;0
8.736813185109785;-0.00098017140329566483;0;0;0;0;0
8.7492410843773669;-9.799650315725178e-17;0;0;0;0;0
8.7616689836449488;0.00098017140329561127;0;0;0;0;0
8.7740968829125308;0.0019509032201612498;0;0;0;0;0
8.7865247821801109;0.0029028467725445545;0;0;0;0;0
8.7989526814476928;0.0038268343236507948;0;0;0;0;0
8.8113805807152747;0.0047139673682599697;0;0;0;0;0
8.8238084799828567;0.0055557023301959834;0;0;0;0;0
8.8362363792504368;0.0063439328416363882;0;0;0;0;0
8.8486642785180187;0.0070710678118653869;0;0;0;0;0
8.8610921777856007;0.0077301045336273556;0;0;0;0;0
8.8735200770531826;0.0083146961230254196;0;0;0;0;0
8.8859479763207627;0.0088192126434835042;0;0;0;0;0
8.8983758755883446;0.0092387953251128144;0;0;0;0;0
8.9108037748559266;0.0095694033573220788;0;0;0;0;0
8.9232316741235085;0.0098078528040322892;0;0;0;0;0
8.9356595733910886;0.0099518472667219585;0;0;0;0;0
8.9480874726586705;0.01;0;0;0;0;0
8.9605153719262525;0.0099518472667219741;0;0;0;0;0
8.9729432711938344;0.0098078528040322945;0;0;0;0;0
8.9853711704614145;0.0095694033573221256;0;0;0;0;0
8.9977990697289965;0.0092387953251128769;0;0;0;0;0
9.0102269689965784;0.0088192126434835788;0;0;0;0;0
9.0226548682641603;0.00831469612302543;0;0;0;0;0
9.0350827675317422;0.0077301045336273678;0;0;0;0;0
9.0475106667993224;0.0070710678118655014;0;0;0;0;0
9.0599385660669043;0.006343932841636514;0;0;0;0;0
9.0723664653344862;0.0055557023301959999;0;0;0;0;0
9.0847943646020681;0.0047139673682599862;0;0;0;0;0
9.0972222638696483;0.003826834323650944;0;0;0;0;0
9.1096501631372302;0.0029028467725447089;0;0;0;0;0
9.1220780624048121;0.0019509032201612689;0;0;0;0;0
9.134505961672394;0.00098017140329563078;0;0;0;0;0
9.1469338609399742;6.3694013168394139e-17;0;0;0;0;0
9.1593617602075561;-0.00098017140329550393;0;0;0;0;0
9.171789659475138;-0.0019509032201612834;0;0;0;0;0
9.1842175587427199;-0.0029028467725445875;0;0;0;0;0
9.1966454580103001;-0.0038268343236508265;0;0;0;0;0
9.209073357277882;-0.0047139673682598743;0;0;0;0;0
9.2215012565454639;-0.0055557023301960121;0;0;0;0;0
9.2339291558130459;-0.0063439328416364151;0;0;0;0;0
9.246357055080626;-0.0070710678118654112;0;0;0;0;0
9.2587849543482079;-0.007730104533627288;0;0;0;0;0
9.2712128536157898;-0.0083146961230254387;0;0;0;0;0
9.2836407528833718;-0.0088192126434835198;0;0;0;0;0
9.2960686521509519;-0.0092387953251128283;0;0;0;0;0
9.3084965514185338;-0.0095694033573220892;0;0;0;0;0
9.3209244506861157;-0.0098078528040322962;0;0;0;0;0
9.3333523499536977;-0.0099518472667219759;0;0;0;0;0
9.3457802492212778;-0.01;0;0;0;0;0
9.3582081484888597;-0.0099518472667219707;0;0;0;0;0
9.3706360477564417;-0.0098078528040323153;0;0;0;0;0
9.3830639470240236;-0.0095694033573220736;0;0;0;0;0
9.3954918462916037;-0.0092387953251129168;0;0;0;0;0
9.4079197455591856;-0.0088192126434835632;0;0;0;0;0
9.4203476448267676;-0.008314696123025489;0;0;0;0;0
9.4327755440943495;-0.007730104533627347;0;0;0;0;0
9.4452034433619296;-0.0070710678118655777;0;0;0;0;0
9.4576313426295116;-0.0063439328416364871;0;0;0;0;0
9.4700592418970935;-0.0055557023301960893;0;0;0;0;0
9.4824871411646754;-0.0047139673682599567;0;0;0;0;0
9.4949150404322555;-0.0038268343236510438;0;0;0;0;0
9.5073429396998375;-0.002902846772544676;0;0;0;0;0
9.5197708389674194;-0.0019509032201613747;0;0;0;0;0
9.5321987382350013;-0.00098017140329559652;0;0;0;0;0
9.5446266375025814;-1.715000703315565e-16;0;0;0;0;0
9.5570545367701634;0.00098017140329553797;0;0;0;0;0
9.5694824360377453;0.0019509032201611776;0;0;0;0;0
9.5819103353053272;0.00290284677254462;0;0;0;0;0
9.5943382345729091;0.0038268343236508577;0;0;0;0;0
9.6067661338404893;0.0047139673682599047;0;0;0;0;0
9.6191940331080712;0.0055557023301959219;0;0;0;0;0
9.6316219323756531;0.006343932841636442;0;0;0;0;0
9.644049831643235;0.0070710678118654363;0;0;0;0;0
9.6564777309108152;0.0077301045336273088;0;0;0;0;0
9.6689056301783971;0.0083146961230254578;0;0;0;0;0
9.681333529445979;0.0088192126434835354;0;0;0;0;0
9.6937614287135609;0.009238795325112896;0;0;0;0;0
9.7061893279811411;0.009569403357322058;0;0;0;0;0
9.718617227248723;0.0098078528040323031;0;0;0;0;0
9.7310451265163049;0.0099518472667219655;0;0;0;0;0
9.7434730257838869;0.01;0;0;0;0;0
9.755900925051467;0.0099518472667219811;0;0;0;0;0
9.7683288243190489;0.0098078528040323083;0;0;0;0;0
9.7807567235866308;0.0095694033573221048;0;0;0;0;0
9.7931846228542128;0.0092387953251128509;0;0;0;0;0
9.8056125221217929;0.0088192126434836135;0;0;0;0;0
9.8180404213893748;0.0083146961230254699;0;0;0;0;0
9.8304683206569567;0.0077301045336274146;0;0;0;0;0
9.8428962199245387;0.0070710678118654528;0;0;0;0;0
9.8553241191921188;0.0063439328416365704;0;0;0;0;0
9.8677520184597007;0.0055557023301960606;0;0;0;0;0
9.8801799177272827;0.0047139673682600513;0;0;0;0;0
9.8926078169948646;0.0038268343236508807;0;0;0;0;0
9.9050357162624447;0.0029028467725447792;0;0;0;0;0
9.9174636155300266;0.0019509032201613411;0;0;0;0;0
9.9298915147976086;0.00098017140329570386;0;0;0;0;0
9.9423194140651905;-4.9109668093211799e-18;0;0;0;0;0
9.9547473133327706;-0.00098017140329543086;0;0;0;0;0
9.9671752126003526;-0.0019509032201612112;0;0;0;0;0
9.9796031118679345;-0.0029028467725445168;0;0;0;0;0
9.9920310111355164;-0.0038268343236508903;0;0;0;0;0
10.004458910403097;-0.004713967368259935;0;0;0;0;0
10.016886809670678;-0.0055557023301959505;0;0;0;0;0
10.02931470893826;-0.006343932841636468;0;0;0;0;0
10.041742608205842;-0.0070710678118654606;0;0;0;0;0
10.054170507473422;-0.0077301045336273314;0;0;0;0;0
10.066598406741004;-0.0083146961230253971;0;0;0;0;0
10.079026306008586;-0.0088192126434835511;0;0;0;0;0
10.091454205276168;-0.0092387953251128543;0;0;0;0;0
10.10388210454375;-0.0095694033573221083;0;0;0;0;0
10.11631000381133;-0.0098078528040322823;0;0;0;0;0
10.128737903078912;-0.0099518472667219689;0;0;0;0;0
10.141165802346494;-0.01;0;0;0;0;0
10.153593701614076;-0.0099518472667219637;0;0;0;0;0
10.166021600881656;-0.0098078528040323291;0;0;0;0;0
10.178449500149238;-0.0095694033573220962;0;0;0;0;0
10.19087739941682;-0.0092387953251128925;0;0;0;0;0
10.203305298684402;-0.008819212643483532;0;0;0;0;0
10.215733197951982;-0.0083146961230255306;0;0;0;0;0
10.228161097219564;-0.0077301045336273938;0;0;0;0;0
10.240588996487146;-0.0070710678118655291;0;0;0;0;0
10.253016895754728;-0.0063439328416364342;0;0;0;0;0
10.265444795022308;-0.0055557023301961508;0;0;0;0;0
10.27787269428989;-0.0047139673682600209;0;0;0;0;0
10.290300593557472;-0.0038268343236509805;0;0;0;0;0
10.302728492825054;-0.0029028467725446105;0;0;0;0;0
10.315156392092634;-0.0019509032201614469;0;0;0;0;0
10.327584291360216;-0.00098017140329566981;0;0;0;0;0
10.340012190627798;-1.0289509035384121e-16;0;0;0;0;0
10.35244008989538;0.00098017140329560628;0;0;0;0;0
10.36486798916296;0.0019509032201612448;0;0;0;0;0
10.377295888430542;0.0029028467725445493;0;0;0;0;0
10.389723787698124;0.0038268343236509219;0;0;0;0;0
10.402151686965706;0.0047139673682599645;0;0;0;0;0
10.414579586233286;0.0055557023301959782;0;0;0;0;0
10.427007485500868;0.0063439328416363848;0;0;0;0;0
10.43943538476845;0.007071067811865484;0;0;0;0;0
10.451863284036031;0.0077301045336273522;0;0;0;0;0
10.464291183303612;0.0083146961230254161;0;0;0;0;0
10.476719082571194;0.0088192126434835007;0;0;0;0;0
10.489146981838775;0.0092387953251128682;0;0;0;0;0
