#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
7.8625337402285238;0.0038268343236508694;0;0;0;0;0
7.8790516682542142;0.0029028467725446317;0;0;0;0;0
7.8955695962799046;0.0019509032201612592;0;0;0;0;0
7.912087524305595;0.00098017140329555033;0;0;0;0;0
7.9286054523312846;-1.7157434800794713e-17;0;0;0;0;0
7.945123380356975;-0.00098017140329565529;0;0;0;0;0
7.9616413083826654;-0.001950903220161293;0;0;0;0;0
7.9781592364083558;-0.0029028467725446643;0;0;0;0;0
7.9946771644340453;-0.0038268343236509011;0;0;0;0;0
8.0111950924597366;-0.0047139673682600712;0;0;0;0;0
8.0277130204854252;-0.0055557023301960199;0;0;0;0;0
8.0442309485111156;-0.0063439328416364776;0;0;0;0;0
8.0607488765368061;-0.0070710678118654684;0;0;0;0;0
8.0772668045624965;-0.0077301045336273834;0;0;0;0;0
8.0937847325881869;-0.0083146961230254821;0;0;0;0;0
8.1103026606138773;-0.008819212643483558;0;0;0;0;0
8.1268205886395677;-0.0092387953251128873;0;0;0;0;0
8.1433385166652563;-0.0095694033573220701;0;0;0;0;0
8.1598564446909467;-0.0098078528040322997;0;0;0;0;0
8.1763743727166371;-0.0099518472667219689;0;0;0;0;0
8.1928923007423275;-0.01;0;0;0;0;0
8.209410228768018;-0.0099518472667219689;0;0;0;0;0
8.2259281567937084;-0.0098078528040322997;0;0;0;0;0
8.2424460848193988;-0.0095694033573220719;0;0;0;0;0
8.2589640128450892;-0.0092387953251128318;0;0;0;0;0
8.2754819408707778;-0.008819212643483558;0;0;0;0;0
8.2919998688964682;-0.0083146961230254439;0;0;0;0;0
8.3085177969221586;-0.007730104533627386;0;0;0;0;0
8.325035724947849;-0.0070710678118654701;0;0;0;0;0
8.3415536529735395;-0.0063439328416364247;0;0;0;0;0
8.3580715809992299;-0.0055557023301959626;0;0;0;0;0
8.3745895090249203;-0.004713967368259948;0;0;0;0;0
8.3911074370506107;-0.0038268343236508378;0;0;0;0;0
8.4076253650762993;-0.0029028467725446669;0;0;0;0;0
8.4241432931019897;-0.0019509032201612954;0;0;0;0;0
8.4406612211276801;-0.00098017140329558676;0;0;0;0;0
8.4571791491533705;5.1459924789652375e-17;0;0;0;0;0
8.473697077179061;0.00098017140329561864;0;0;0;0;0
8.4902150052047514;0.0019509032201613266;0;0;0;0;0
8.5067329332304418;0.0029028467725446972;0;0;0;0;0
8.5232508612561304;0.0038268343236508673;0;0;0;0;0
8.5397687892818208;0.0047139673682599758;0;0;0;0;0
8.5562867173075112;0.0055557023301960485;0;0;0;0;0
8.5728046453332016;0.0063439328416364498;0;0;0;0;0
8.589322573358892;0.0070710678118654927;0;0;0;0;0
8.6058405013845825;0.0077301045336274059;0;0;0;0;0
8.6223584294102729;0.0083146961230255011;0;0;0;0;0
8.6388763574359633;0.0088192126434835736;0;0;0;0;0
8.6553942854616519;0.0092387953251128717;0;0;0;0;0
8.6719122134873423;0.0095694033573220805;0;0;0;0;0
8.6884301415130327;0.0098078528040323049;0;0;0;0;0
8.7049480695387231;0.0099518472667219724;0;0;0;0;0
8.7214659975644135;0.01;0;0;0;0;0
8.737983925590104;0.0099518472667219655;0;0;0;0;0
8.7545018536157944;0.0098078528040322927;0;0;0;0;0
8.7710197816414848;0.0095694033573220615;0;0;0;0;0
8.7875377096671734;0.0092387953251128734;0;0;0;0;0
8.8040556376928638;0.0088192126434835424;0;0;0;0;0
8.8205735657185542;0.0083146961230254265;0;0;0;0;0
8.8370914937442446;0.0077301045336273634;0;0;0;0;0
8.853609421769935;0.0070710678118654459;0;0;0;0;0
8.8701273497956254;0.0063439328416363986;0;0;0;0;0
8.8866452778213159;0.005555702330195993;0;0;0;0;0
8.9031632058470045;0.0047139673682599801;0;0;0;0;0
8.9196811338726949;0.0038268343236509375;0;0;0;0;0
8.9361990618983853;0.0029028467725446339;0;0;0;0;0
8.9527169899240757;0.0019509032201612618;0;0;0;0;0
8.9692349179497661;0.00098017140329555272;0;0;0;0;0
8.9857528459754565;-1.4708141202500005e-17;0;0;0;0;0
9.0022707740011469;-0.00098017140329565268;0;0;0;0;0
9.0187887020268374;-0.0019509032201613602;0;0;0;0;0
9.035306630052526;-0.002902846772544594;0;0;0;0;0
9.0518245580782164;-0.0038268343236508989;0;0;0;0;0
9.0683424861039068;-0.0047139673682600062;0;0;0;0;0
9.0848604141295972;-0.0055557023301960173;0;0;0;0;0
9.1013783421552876;-0.0063439328416364758;0;0;0;0;0
9.117896270180978;-0.007071067811865517;0;0;0;0;0
9.1344141982066684;-0.0077301045336274276;0;0;0;0;0
9.1509321262323589;-0.0083146961230254821;0;0;0;0;0
9.1674500542580475;-0.0088192126434835563;0;0;0;0;0
9.1839679822837379;-0.0092387953251128578;0;0;0;0;0
9.2004859103094283;-0.0095694033573220909;0;0;0;0;0
9.2170038383351187;-0.0098078528040323118;0;0;0;0;0
9.2335217663608091;-0.0099518472667219759;0;0;0;0;0
9.2500396943864995;-0.01;0;0;0;0;0
9.2665576224121899;-0.009951847266721962;0;0;0;0;0
9.2830755504378786;-0.0098078528040323135;0;0;0;0;0
9.299593478463569;-0.0095694033573220927;0;0;0;0;0
9.3161114064892594;-0.0092387953251128613;0;0;0;0;0
9.3326293345149498;-0.0088192126434835268;0;0;0;0;0
9.3491472625406402;-0.0083146961230254456;0;0;0;0;0
9.3656651905663306;-0.0077301045336273426;0;0;0;0;0
9.382183118592021;-0.0070710678118654216;0;0;0;0;0
9.3987010466177114;-0.0063439328416363717;0;0;0;0;0
9.4152189746434001;-0.0055557023301960242;0;0;0;0;0
9.4317369026690905;-0.0047139673682599498;0;0;0;0;0
9.4482548306947809;-0.0038268343236509059;0;0;0;0;0
9.4647727587204713;-0.0029028467725446014;0;0;0;0;0
9.4812906867461617;-0.0019509032201612281;0;0;0;0;0
9.4978086147718521;-0.00098017140329551846;0;0;0;0;0
9.5143265427975425;4.9010631191357662e-17;0;0;0;0;0
9.5308444708232312;0.00098017140329561604;0;0;0;0;0
9.5473623988489216;0.0019509032201612544;0;0;0;0;0
9.563880326874612;0.0029028467725446265;0;0;0;0;0
9.5803982549003024;0.0038268343236509306;0;0;0;0;0
9.5969161829259928;0.0047139673682599741;0;0;0;0;0
9.6134341109516832;0.0055557023301960459;0;0;0;0;0
9.6299520389773736;0.0063439328416365027;0;0;0;0;0
9.646469967003064;0.0070710678118655413;0;0;0;0;0
9.6629878950287527;0.0077301045336273591;0;0;0;0;0
9.6795058230544431;0.0083146961230254612;0;0;0;0;0
9.6960237510801335;0.0088192126434835389;0;0;0;0;0
9.7125416791058239;0.0092387953251128717;0;0;0;0;0
9.7290596071315143;0.0095694033573221014;0;0;0;0;0
9.7455775351572047;0.0098078528040323187;0;0;0;0;0
9.7620954631828951;0.0099518472667219724;0;0;0;0;0
9.7786133912085855;0.01;0;0;0;0;0
9.7951313192342742;0.0099518472667219724;0;0;0;0;0
9.8116492472599646;0.0098078528040323066;0;0;0;0;0
9.828167175285655;0.0095694033573220823;0;0;0;0;0
9.8446851033113454;0.0092387953251128474;0;0;0;0;0
9.8612030313370358;0.0088192126434835441;0;0;0;0;0
9.8777209593627262;0.0083146961230254265;0;0;0;0;0
9.8942388873884166;0.0077301045336273201;0;0;0;0;0
9.9107568154141052;0.0070710678118654979;0;0;0;0;0
9.9272747434397957;0.006343932841636455;0;0;0;0;0
9.9437926714654861;0.0055557023301959956;0;0;0;0;0
9.9603105994911765;0.0047139673682599819;0;0;0;0;0
9.9768285275168669;0.0038268343236508742;0;0;0;0;0
9.9933464555425573;0.0029028467725445684;0;0;0;0;0
10.009864383568248;0.0019509032201611945;0;0;0;0;0
10.026382311593938;0.0009801714032955551;0;0;0;0;0
10.042900239619627;-1.22588476042053e-17;0;0;0;0;0
10.059418167645317;-0.00098017140329557961;0;0;0;0;0
10.075936095671008;-0.001950903220161288;0;0;0;0;0
10.092454023696698;-0.0029028467725446599;0;0;0;0;0
10.108971951722388;-0.0038268343236509622;0;0;0;0;0
10.125489879748079;-0.0047139673682600036;0;0;0;0;0
10.142007807773769;-0.0055557023301960754;0;0;0;0;0
10.15852573579946;-0.0063439328416365279;0;0;0;0;0
10.175043663825148;-0.0070710678118654649;0;0;0;0;0
10.191561591850839;-0.0077301045336273808;0;0;0;0;0
10.208079519876529;-0.0083146961230254803;0;0;0;0;0
10.224597447902219;-0.0088192126434835545;0;0;0;0;0
10.24111537592791;-0.0092387953251128838;0;0;0;0;0
10.2576333039536;-0.00956940335732211;0;0;0;0;0
10.274151231979291;-0.0098078528040323257;0;0;0;0;0
10.290669160004979;-0.0099518472667219689;0;0;0;0;0
10.30718708803067;-0.01;0;0;0;0;0
10.32370501605636;-0.0099518472667219689;0;0;0;0;0
10.340222944082051;-0.0098078528040322997;0;0;0;0;0
10.356740872107741;-0.0095694033573220736;0;0;0;0;0
10.373258800133431;-0.0092387953251128613;0;0;0;0;0
10.389776728159122;-0.0088192126434835268;0;0;0;0;0
10.406294656184812;-0.0083146961230254075;0;0;0;0;0
10.422812584210501;-0.0077301045336273886;0;0;0;0;0
10.439330512236191;-0.0070710678118654736;0;0;0;0;0
10.455848440261882;-0.0063439328416364281;0;0;0;0;0
10.472366368287572;-0.0055557023301960259;0;0;0;0;0
10.488884296313262;-0.0047139673682599524;0;0;0;0;0
10.505402224338953;-0.0038268343236508425;0;0;0;0;0
10.521920152364643;-0.0029028467725445354;0;0;0;0;0
10.538438080390334;-0.0019509032201612303;0;0;0;0;0
10.554956008416022;-0.00098017140329559175;0;0;0;0;0
10.571473936441713;-2.4492935982947065e-17;0;0;0;0;0
10.587991864467403;0.00098017140329561365;0;0;0;0;0
10.604509792493094;0.0019509032201613216;0;0;0;0;0
10.621027720518784;0.0029028467725446929;0;0;0;0;0
10.637545648544474;0.0038268343236509284;0;0;0;0;0
10.654063576570165;0.0047139673682600339;0;0;0;0;0
10.670581504595853;0.0055557023301959852;0;0;0;0;0
10.687099432621544;0.0063439328416364446;0;0;0;0;0
10.703617360647234;0.0070710678118654892;0;0;0;0;0
10.720135288672925;0.0077301045336274025;0;0;0;0;0
10.736653216698615;0.0083146961230254595;0;0;0;0;0
10.753171144724305;0.0088192126434835719;0;0;0;0;0
10.769689072749996;0.0092387953251128977;0;0;0;0;0
10.786207000775686;0.0095694033573220996;0;0;0;0;0
10.802724928801375;0.0098078528040323049;0;0;0;0;0
10.819242856827065;0.0099518472667219655;0;0;0;0;0
10.835760784852756;0.01;0;0;0;0;0
10.852278712878446;0.0099518472667219655;0;0;0;0;0
10.868796640904137;0.0098078528040323083;0;0;0;0;0
10.885314568929827;0.0095694033573220632;0;0;0;0;0
10.901832496955517;0.0092387953251128491;0;0;0;0;0
10.918350424981208;0.0088192126434834782;0;0;0;0;0
10.934868353006896;0.0083146961230254682;0;0;0;0;0
10.951386281032587;0.0077301045336273209;0;0;0;0;0
10.967904209058277;0.0070710678118654493;0;0;0;0;0
10.984422137083968;0.0063439328416364576;0;0;0;0;0
11.000940065109658;0.0055557023301959383;0;0;0;0;0
11.017457993135348;0.0047139673682599212;0;0;0;0;0
11.033975921161039;0.0038268343236508764;0;0;0;0;0
11.050493849186728;0.0029028467725446391;0;0;0;0;0
11.067011777212418;0.0019509032201613361;0;0;0;0;0
11.083529705238108;0.00098017140329555771;0;0;0;0;0
11.100047633263799;-9.8095540059105926e-18;0;0;0;0;0
11.116565561289489;-0.00098017140329557701;0;0;0;0;0
11.13308348931518;-0.0019509032201613554;0;0;0;0;0
11.14960141734087;-0.0029028467725446573;0;0;0;0;0
11.16611934536656;-0.0038268343236510256;0;0;0;0;0
11.182637273392249;-0.0047139673682599385;0;0;0;0;0
11.199155201417939;-0.0055557023301960728;0;0;0;0;0
11.21567312944363;-0.0063439328416364715;0;0;0;0;0
11.23219105746932;-0.0070710678118654641;0;0;0;0;0
11.248708985495011;-0.0077301045336274242;0;0;0;0;0
11.265226913520701;-0.0083146961230254786;0;0;0;0;0
11.281744841546391;-0.0088192126434835545;0;0;0;0;0
