#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
3.1766394165269531;0.0038268343236509349;0;0;0;0;0
3.1833130287465479;0.0029028467725446317;0;0;0;0;0
3.1899866409661422;0.0019509032201612592;0;0;0;0;0
3.1966602531857364;0.00098017140329562081;0;0;0;0;0
3.2033338654053312;-1.7157434800794713e-17;0;0;0;0;0
3.2100074776249254;-0.00098017140329558438;0;0;0;0;0
3.2166810898445197;-0.0019509032201612232;0;0;0;0;0
3.2233547020641145;-0.0029028467725446643;0;0;0;0;0
3.2300283142837087;-0.0038268343236509011;0;0;0;0;0
3.236701926503303;-0.0047139673682599454;0;0;0;0;0
3.2433755387228977;-0.0055557023301960199;0;0;0;0;0
3.250049150942492;-0.0063439328416364229;0;0;0;0;0
3.2567227631620868;-0.0070710678118655196;0;0;0;0;0
3.263396375381681;-0.0077301045336273834;0;0;0;0;0
3.2700699876012753;-0.0083146961230254439;0;0;0;0;0
3.27674359982087;-0.008819212643483558;0;0;0;0;0
3.2834172120404643;-0.0092387953251128595;0;0;0;0;0
3.2900908242600586;-0.0095694033573220909;0;0;0;0;0
3.2967644364796533;-0.0098078528040323118;0;0;0;0;0
3.3034380486992476;-0.0099518472667219689;0;0;0;0;0
3.3101116609188419;-0.01;0;0;0;0;0
3.3167852731384366;-0.0099518472667219689;0;0;0;0;0
3.3234588853580309;-0.0098078528040322997;0;0;0;0;0
3.3301324975776252;-0.0095694033573220909;0;0;0;0;0
3.3368061097972199;-0.0092387953251128595;0;0;0;0;0
3.3434797220168142;-0.008819212643483558;0;0;0;0;0
3.3501533342364085;-0.0083146961230254855;0;0;0;0;0
3.3568269464560032;-0.00773010453362734;0;0;0;0;0
3.3635005586755975;-0.0070710678118654701;0;0;0;0;0
3.3701741708951922;-0.0063439328416364247;0;0;0;0;0
3.3768477831147865;-0.0055557023301960216;0;0;0;0;0
3.3835213953343808;-0.0047139673682600105;0;0;0;0;0
3.3901950075539755;-0.0038268343236509033;0;0;0;0;0
3.3968686197735698;-0.0029028467725445988;0;0;0;0;0
3.4035422319931641;-0.0019509032201612954;0;0;0;0;0
3.4102158442127588;-0.00098017140329558676;0;0;0;0;0
3.4168894564323531;-1.9594348786357651e-17;0;0;0;0;0
3.4235630686519474;0.00098017140329554773;0;0;0;0;0
3.4302366808715421;0.0019509032201613266;0;0;0;0;0
3.4369102930911364;0.0029028467725446296;0;0;0;0;0
3.4435839053107307;0.0038268343236508673;0;0;0;0;0
3.4502575175303254;0.0047139673682599758;0;0;0;0;0
3.4569311297499197;0.0055557023301959895;0;0;0;0;0
3.463604741969514;0.0063439328416364498;0;0;0;0;0
3.4702783541891087;0.0070710678118654927;0;0;0;0;0
3.476951966408703;0.00773010453362736;0;0;0;0;0
3.4836255786282977;0.008314696123025463;0;0;0;0;0
3.490299190847892;0.0088192126434835406;0;0;0;0;0
3.4969728030674863;0.0092387953251128717;0;0;0;0;0
3.503646415287081;0.0095694033573221014;0;0;0;0;0
3.5103200275066753;0.0098078528040323049;0;0;0;0;0
3.5169936397262695;0.0099518472667219655;0;0;0;0;0
3.5236672519458643;0.01;0;0;0;0;0
3.5303408641654586;0.0099518472667219655;0;0;0;0;0
3.5370144763850528;0.0098078528040323066;0;0;0;0;0
3.5436880886046476;0.0095694033573220823;0;0;0;0;0
3.5503617008242419;0.0092387953251128734;0;0;0;0;0
3.5570353130438361;0.0088192126434835771;0;0;0;0;0
3.5637089252634309;0.0083146961230254265;0;0;0;0;0
3.5703825374830251;0.0077301045336273634;0;0;0;0;0
3.5770561497026194;0.0070710678118654962;0;0;0;0;0
3.5837297619222142;0.0063439328416364524;0;0;0;0;0
3.5904033741418084;0.005555702330196052;0;0;0;0;0
3.5970769863614032;0.0047139673682599801;0;0;0;0;0
3.6037505985809974;0.0038268343236508716;0;0;0;0;0
3.6104242108005917;0.0029028467725446339;0;0;0;0;0
3.6170978230201865;0.0019509032201612618;0;0;0;0;0
3.6237714352397807;0.00098017140329562341;0;0;0;0;0
3.630445047459375;5.6346132373510012e-17;0;0;0;0;0
3.6371186596789697;-0.00098017140329565268;0;0;0;0;0
3.643792271898564;-0.0019509032201612906;0;0;0;0;0
3.6504658841181583;-0.002902846772544594;0;0;0;0;0
3.657139496337753;-0.0038268343236508989;0;0;0;0;0
3.6638131085573473;-0.0047139673682599428;0;0;0;0;0
3.6704867207769416;-0.0055557023301960173;0;0;0;0;0
3.6771603329965363;-0.0063439328416364758;0;0;0;0;0
3.6838339452161306;-0.0070710678118654667;0;0;0;0;0
3.6905075574357249;-0.0077301045336273366;0;0;0;0;0
3.6971811696553196;-0.0083146961230254422;0;0;0;0;0
3.7038547818749139;-0.0088192126434835563;0;0;0;0;0
3.7105283940945086;-0.0092387953251128856;0;0;0;0;0
3.7172020063141029;-0.0095694033573220909;0;0;0;0;0
3.7238756185336972;-0.0098078528040322979;0;0;0;0;0
3.7305492307532919;-0.0099518472667219689;0;0;0;0;0
3.7372228429728862;-0.01;0;0;0;0;0
3.7438964551924805;-0.0099518472667219689;0;0;0;0;0
3.7505700674120752;-0.0098078528040322997;0;0;0;0;0
3.7572436796316695;-0.0095694033573220927;0;0;0;0;0
3.7639172918512638;-0.0092387953251128873;0;0;0;0;0
3.7705909040708585;-0.0088192126434835268;0;0;0;0;0
3.7772645162904528;-0.0083146961230254456;0;0;0;0;0
3.7839381285100471;-0.0077301045336273869;0;0;0;0;0
3.7906117407296418;-0.007071067811865471;0;0;0;0;0
3.7972853529492361;-0.0063439328416364819;0;0;0;0;0
3.8039589651688308;-0.0055557023301960242;0;0;0;0;0
3.8106325773884251;-0.0047139673682599498;0;0;0;0;0
3.8173061896080194;-0.0038268343236509059;0;0;0;0;0
3.8239798018276141;-0.0029028467725446014;0;0;0;0;0
3.8306534140472084;-0.0019509032201612978;0;0;0;0;0
3.8373270262668027;-0.00098017140329558937;0;0;0;0;0
3.8440006384863974;4.9010631191357662e-17;0;0;0;0;0
3.8506742507059917;0.00098017140329561604;0;0;0;0;0
3.857347862925586;0.0019509032201612544;0;0;0;0;0
3.8640214751451807;0.0029028467725446265;0;0;0;0;0
3.870695087364775;0.0038268343236508651;0;0;0;0;0
3.8773686995843692;0.0047139673682599741;0;0;0;0;0
3.884042311803964;0.0055557023301960459;0;0;0;0;0
3.8907159240235583;0.0063439328416364472;0;0;0;0;0
3.8973895362431525;0.0070710678118654407;0;0;0;0;0
3.9040631484627473;0.0077301045336273591;0;0;0;0;0
3.9107367606823416;0.0083146961230254612;0;0;0;0;0
3.9174103729019363;0.0088192126434835736;0;0;0;0;0
3.9240839851215306;0.0092387953251128717;0;0;0;0;0
3.9307575973411248;0.0095694033573220788;0;0;0;0;0
3.9374312095607196;0.0098078528040323049;0;0;0;0;0
3.9441048217803139;0.0099518472667219724;0;0;0;0;0
3.9507784339999081;0.01;0;0;0;0;0
3.9574520462195029;0.0099518472667219655;0;0;0;0;0
3.9641256584390971;0.0098078528040323066;0;0;0;0;0
3.9707992706586914;0.0095694033573221048;0;0;0;0;0
3.9774728828782862;0.0092387953251128474;0;0;0;0;0
3.9841464950978804;0.0088192126434835441;0;0;0;0;0
3.9908201073174747;0.0083146961230254664;0;0;0;0;0
3.9974937195370694;0.007730104533627366;0;0;0;0;0
4.0041673317566637;0.0070710678118654979;0;0;0;0;0
4.010840943976258;0.006343932841636455;0;0;0;0;0
4.0175145561958523;0.0055557023301960537;0;0;0;0;0
4.0241881684154475;0.0047139673682599194;0;0;0;0;0
4.0308617806350417;0.0038268343236508742;0;0;0;0;0
4.037535392854636;0.0029028467725446361;0;0;0;0;0
4.0442090050742303;0.0019509032201612641;0;0;0;0;0
4.0508826172938246;0.00098017140329562579;0;0;0;0;0
4.0575562295134189;5.8795425971804725e-17;0;0;0;0;0
4.064229841733014;-0.00098017140329565008;0;0;0;0;0
4.0709034539526083;-0.001950903220161288;0;0;0;0;0
4.0775770661722026;-0.0029028467725445918;0;0;0;0;0
4.0842506783917969;-0.0038268343236508968;0;0;0;0;0
4.0909242906113912;-0.0047139673682599411;0;0;0;0;0
4.0975979028309863;-0.0055557023301960754;0;0;0;0;0
4.1042715150505806;-0.0063439328416364741;0;0;0;0;0
4.1109451272701749;-0.0070710678118654649;0;0;0;0;0
4.1176187394897692;-0.0077301045336273808;0;0;0;0;0
4.1242923517093635;-0.0083146961230254404;0;0;0;0;0
4.1309659639289578;-0.0088192126434835216;0;0;0;0;0
4.1376395761485529;-0.0092387953251128838;0;0;0;0;0
4.1443131883681472;-0.0095694033573220892;0;0;0;0;0
4.1509868005877415;-0.0098078528040323118;0;0;0;0;0
4.1576604128073358;-0.0099518472667219689;0;0;0;0;0
4.1643340250269301;-0.01;0;0;0;0;0
4.1710076372465243;-0.0099518472667219776;0;0;0;0;0
4.1776812494661195;-0.0098078528040322997;0;0;0;0;0
4.1843548616857138;-0.0095694033573220736;0;0;0;0;0
4.1910284739053081;-0.0092387953251128613;0;0;0;0;0
4.1977020861249024;-0.0088192126434835615;0;0;0;0;0
4.2043756983444966;-0.0083146961230254873;0;0;0;0;0
4.2110493105640918;-0.0077301045336273435;0;0;0;0;0
4.2177229227836861;-0.0070710678118654736;0;0;0;0;0
4.2243965350032804;-0.0063439328416364281;0;0;0;0;0
4.2310701472228747;-0.0055557023301960259;0;0;0;0;0
4.2377437594424689;-0.0047139673682600148;0;0;0;0;0
4.2444173716620632;-0.0038268343236509735;0;0;0;0;0
4.2510909838816584;-0.0029028467725446035;0;0;0;0;0
4.2577645961012527;-0.0019509032201612303;0;0;0;0;0
4.264438208320847;-0.00098017140329559175;0;0;0;0;0
4.2711118205404413;-2.4492935982947065e-17;0;0;0;0;0
4.2777854327600355;0.00098017140329554296;0;0;0;0;0
4.2844590449796298;0.001950903220161252;0;0;0;0;0
4.291132657199225;0.0029028467725446929;0;0;0;0;0
4.2978062694188193;0.0038268343236509284;0;0;0;0;0
4.3044798816384136;0.0047139673682599715;0;0;0;0;0
4.3111534938580078;0.0055557023301959852;0;0;0;0;0
4.3178271060776021;0.0063439328416363908;0;0;0;0;0
4.3245007182971973;0.0070710678118655395;0;0;0;0;0
4.3311743305167916;0.0077301045336274025;0;0;0;0;0
4.3378479427363859;0.0083146961230254595;0;0;0;0;0
4.3445215549559801;0.0088192126434835389;0;0;0;0;0
4.3511951671755744;0.0092387953251128439;0;0;0;0;0
4.3578687793951687;0.009569403357322058;0;0;0;0;0
4.3645423916147639;0.0098078528040323049;0;0;0;0;0
4.3712160038343582;0.0099518472667219655;0;0;0;0;0
4.3778896160539524;0.01;0;0;0;0;0
4.3845632282735467;0.0099518472667219655;0;0;0;0;0
4.391236840493141;0.0098078528040323083;0;0;0;0;0
4.3979104527127353;0.0095694033573221048;0;0;0;0;0
4.4045840649323305;0.0092387953251128491;0;0;0;0;0
4.4112576771519247;0.0088192126434835458;0;0;0;0;0
4.417931289371519;0.0083146961230254682;0;0;0;0;0
4.4246049015911133;0.007730104533627412;0;0;0;0;0
4.4312785138107076;0.0070710678118655499;0;0;0;0;0
4.4379521260303028;0.0063439328416364576;0;0;0;0;0
4.444625738249897;0.0055557023301959383;0;0;0;0;0
4.4512993504694913;0.0047139673682599212;0;0;0;0;0
4.4579729626890856;0.0038268343236508764;0;0;0;0;0
4.4646465749086799;0.0029028467725446391;0;0;0;0;0
4.4713201871282742;0.0019509032201613361;0;0;0;0;0
4.4779937993478693;0.00098017140329555771;0;0;0;0;0
4.4846674115674636;-9.8095540059105926e-18;0;0;0;0;0
4.4913410237870579;-0.00098017140329557701;0;0;0;0;0
4.4980146360066522;-0.001950903220161216;0;0;0;0;0
4.5046882482262465;-0.0029028467725445211;0;0;0;0;0
4.5113618604458408;-0.0038268343236508946;0;0;0;0;0
4.5180354726654359;-0.0047139673682600643;0;0;0;0;0
4.5247090848850302;-0.0055557023301960728;0;0;0;0;0
4.5313826971046245;-0.0063439328416364715;0;0;0;0;0
4.5380563093242188;-0.0070710678118654641;0;0;0;0;0
4.5447299215438131;-0.0077301045336273348;0;0;0;0;0
4.5514035337634082;-0.0083146961230254786;0;0;0;0;0
4.5580771459830025;-0.0088192126434835545;0;0;0;0;0
4.5647507582025968;-0.0092387953251128561;0;0;0;0;0
4.5714243704221911;-0.0095694033573220684;0;0;0;0;0
4.5780979826417854;-0.0098078528040323118;0;0;0;0;0
4.5847715948613796;-0.0099518472667219689;0;0;0;0;0
4.5914452070809748;-0.01;0;0;0;0;0
4.5981188193005691;-0.009951847266721962;0;0;0;0;0
4.6047924315201634;-0.0098078528040323014;0;0;0;0;0
4.6114660437397577;-0.0095694033573220944;0;0;0;0;0
4.6181396559593519;-0.009238795325112889;0;0;0;0;0
4.6248132681789462;-0.0088192126434835962;0;0;0;0;0
4.6314868803985414;-0.0083146961230254491;0;0;0;0;0
4.6381604926181357;-0.0077301045336273903;0;0;0;0;0
4.64483410483773;-0.0070710678118655257;0;0;0;0;0
4.6515077170573242;-0.0063439328416364307;0;0;0;0;0
4.6581813292769185;-0.0055557023301960277;0;0;0;0;0
4.6648549414965137;-0.0047139673682598917;0;0;0;0;0
4.671528553716108;-0.0038268343236508447;0;0;0;0;0
4.6782021659357023;-0.0029028467725446057;0;0;0;0;0
4.6848757781552965;-0.0019509032201613025;0;0;0;0;0
4.6915493903748908;-0.00098017140329566483;0;0;0;0;0
4.6982230025944851;-9.799650315725178e-17;0;0;0;0;0
4.7048966148140803;0.00098017140329561127;0;0;0;0;0
4.7115702270336746;0.0019509032201612498;0;0;0;0;0
4.7182438392532688;0.0029028467725446907;0;0;0;0;0
4.7249174514728631;0.0038268343236509262;0;0;0;0;0
4.7315910636924574;0.0047139673682599697;0;0;0;0;0
4.7382646759120517;0.0055557023301959834;0;0;0;0;0
4.7449382881316469;0.0063439328416364984;0;0;0;0;0
4.7516119003512411;0.0070710678118654866;0;0;0;0;0
4.7582855125708354;0.0077301045336273556;0;0;0;0;0
4.7649591247904297;0.0083146961230254196;0;0;0;0;0
4.771632737010024;0.0088192126434835042;0;0;0;0;0
4.7783063492296192;0.0092387953251128682;0;0;0;0;0
4.7849799614492134;0.0095694033573220788;0;0;0;0;0
4.7916535736688077;0.009807852804032317;0;0;0;0;0
4.798327185888402;0.0099518472667219724;0;0;0;0;0
4.8050007981079963;0.01;0;0;0;0;0
4.8116744103275906;0.0099518472667219741;0;0;0;0;0
4.8183480225471857;0.0098078528040322945;0;0;0;0;0
4.82502163476678;0.009569403357322084;0;0;0;0;0
4.8316952469863743;0.0092387953251128769;0;0;0;0;0
4.8383688592059686;0.0088192126434835788;0;0;0;0;0
4.8450424714255629;0.0083146961230255098;0;0;0;0;0
4.8517160836451581;0.0077301045336273678;0;0;0;0;0
4.8583896958647523;0.0070710678118654008;0;0;0;0;0
4.8650633080843466;0.0063439328416364038;0;0;0;0;0
4.8717369203039409;0.0055557023301959999;0;0;0;0;0
4.8784105325235352;0.0047139673682599862;0;0;0;0;0
4.8850841447431295;0.003826834323650944;0;0;0;0;0
4.8917577569627246;0.0029028467725445727;0;0;0;0;0
4.8984313691823189;0.0019509032201612689;0;0;0;0;0
4.9051049814019132;0.00098017140329563078;0;0;0;0;0
4.9117785936215075;6.3694013168394139e-17;0;0;0;0;0
4.9184522058411018;-0.00098017140329550393;0;0;0;0;0
4.925125818060696;-0.0019509032201612834;0;0;0;0;0
4.9317994302802912;-0.0029028467725447232;0;0;0;0;0
4.9384730424998855;-0.0038268343236509579;0;0;0;0;0
4.9451466547194798;-0.0047139673682599992;0;0;0;0;0
4.9518202669390741;-0.0055557023301960121;0;0;0;0;0
4.9584938791586683;-0.0063439328416364151;0;0;0;0;0
4.9651674913782635;-0.0070710678118655118;0;0;0;0;0
4.9718411035978578;-0.0077301045336273782;0;0;0;0;0
4.9785147158174521;-0.0083146961230254387;0;0;0;0;0
4.9851883280370464;-0.0088192126434835198;0;0;0;0;0
4.9918619402566407;-0.0092387953251128821;0;0;0;0;0
4.9985355524762349;-0.0095694033573220892;0;0;0;0;0
5.0052091646958301;-0.0098078528040323239;0;0;0;0;0
5.0118827769154244;-0.0099518472667219759;0;0;0;0;0
5.0185563891350187;-0.01;0;0;0;0;0
5.025230001354613;-0.0099518472667219707;0;0;0;0;0
5.0319036135742072;-0.0098078528040323153;0;0;0;0;0
5.0385772257938015;-0.0095694033573221152;0;0;0;0;0
5.0452508380133967;-0.009238795325112863;0;0;0;0;0
5.051924450232991;-0.0088192126434835632;0;0;0;0;0
5.0585980624525853;-0.008314696123025489;0;0;0;0;0
5.0652716746721795;-0.007730104533627347;0;0;0;0;0
5.0719452868917738;-0.0070710678118654771;0;0;0;0;0
5.078618899111369;-0.006343932841636377;0;0;0;0;0
5.0852925113309633;-0.0055557023301959704;0;0;0;0;0
5.0919661235505576;-0.0047139673682599567;0;0;0;0;0
5.0986397357701518;-0.0038268343236509124;0;0;0;0;0
5.1053133479897461;-0.002902846772544676;0;0;0;0;0
5.1119869602093404;-0.0019509032201613747;0;0;0;0;0
5.1186605724289356;-0.00098017140329559652;0;0;0;0;0
5.1253341846485299;-2.9391523179536474e-17;0;0;0;0;0
5.1320077968681241;0.00098017140329567957;0;0;0;0;0
5.1386814090877184;0.0019509032201613168;0;0;0;0;0
5.1453550213073127;0.00290284677254462;0;0;0;0;0
5.152028633526907;0.0038268343236508577;0;0;0;0;0
5.1587022457465022;0.0047139673682600296;0;0;0;0;0
5.1653758579660964;0.0055557023301960398;0;0;0;0;0
5.1720494701856907;0.006343932841636442;0;0;0;0;0
5.178723082405285;0.0070710678118654363;0;0;0;0;0
5.1853966946248793;0.0077301045336273088;0;0;0;0;0
5.1920703068444745;0.0083146961230254578;0;0;0;0;0
5.1987439190640687;0.0088192126434835354;0;0;0;0;0
5.205417531283663;0.009238795325112896;0;0;0;0;0
5.2120911435032573;0.0095694033573220979;0;0;0;0;0
5.2187647557228516;0.0098078528040323031;0;0;0;0;0
5.2254383679424459;0.0099518472667219655;0;0;0;0;0
5.232111980162041;0.01;0;0;0;0;0
5.2387855923816353;0.0099518472667219672;0;0;0;0;0
5.2454592046012296;0.0098078528040323083;0;0;0;0;0
5.2521328168208239;0.0095694033573221048;0;0;0;0;0
5.2588064290404182;0.0092387953251129046;0;0;0;0;0
5.2654800412600125;0.0088192126434835476;0;0;0;0;0
5.2721536534796076;0.0083146961230253918;0;0;0;0;0
5.2788272656992019;0.0077301045336273244;0;0;0;0;0
5.2855008779187962;0.0070710678118654528;0;0;0;0;0
5.2921744901383905;0.0063439328416364602;0;0;0;0;0
5.2988481023579848;0.0055557023301960606;0;0;0;0;0
5.3055217145775799;0.0047139673682599264;0;0;0;0;0
5.3121953267971742;0.0038268343236508807;0;0;0;0;0
5.3188689390167685;0.0029028467725446434;0;0;0;0;0
5.3255425512363628;0.0019509032201613411;0;0;0;0;0
5.3322161634559571;0.00098017140329570386;0;0;0;0;0
5.3388897756755513;-4.9109668093211799e-18;0;0;0;0;0
5.3455633878951465;-0.00098017140329571362;0;0;0;0;0
5.3522370001147408;-0.0019509032201613504;0;0;0;0;0
5.3589106123343351;-0.002902846772544653;0;0;0;0;0
5.3655842245539294;-0.0038268343236508903;0;0;0;0;0
5.3722578367735236;-0.004713967368259935;0;0;0;0;0
5.3789314489931179;-0.0055557023301959505;0;0;0;0;0
5.3856050612127131;-0.006343932841636468;0;0;0;0;0
5.3922786734323074;-0.0070710678118654606;0;0;0;0;0
5.3989522856519017;-0.0077301045336273314;0;0;0;0;0
5.4056258978714959;-0.0083146961230254751;0;0;0;0;0
5.4122995100910902;-0.0088192126434835511;0;0;0;0;0
5.4189731223106854;-0.0092387953251129081;0;0;0;0;0
5.4256467345302797;-0.0095694033573221083;0;0;0;0;0
5.432320346749874;-0.0098078528040323101;0;0;0;0;0
5.4389939589694682;-0.0099518472667219689;0;0;0;0;0
5.4456675711890625;-0.01;0;0;0;0;0
5.4523411834086568;-0.0099518472667219776;0;0;0;0;0
5.459014795628252;-0.0098078528040323014;0;0;0;0;0
5.4656884078478463;-0.0095694033573220962;0;0;0;0;0
5.4723620200674405;-0.0092387953251128925;0;0;0;0;0
5.4790356322870348;-0.008819212643483532;0;0;0;0;0
5.4857092445066291;-0.0083146961230254508;0;0;0;0;0
5.4923828567262234;-0.0077301045336273938;0;0;0;0;0
5.4990564689458186;-0.0070710678118654285;0;0;0;0;0
5.5057300811654128;-0.0063439328416364342;0;0;0;0;0
5.5124036933850071;-0.005555702330196032;0;0;0;0;0
5.5190773056046014;-0.0047139673682600209;0;0;0;0;0
5.5257509178241957;-0.0038268343236509805;0;0;0;0;0
5.5324245300437909;-0.0029028467725446105;0;0;0;0;0
5.5390981422633851;-0.0019509032201613073;0;0;0;0;0
5.5457717544829794;-0.00098017140329552843;0;0;0;0;0
5.5524453667025737;3.9213456798178833e-17;0;0;0;0;0
5.559118978922168;0.00098017140329560628;0;0;0;0;0
5.5657925911417623;0.0019509032201612448;0;0;0;0;0
5.5724662033613575;0.0029028467725446855;0;0;0;0;0
5.5791398155809517;0.0038268343236509219;0;0;0;0;0
5.585813427800546;0.0047139673682599645;0;0;0;0;0
5.5924870400201403;0.0055557023301959782;0;0;0;0;0
5.5991606522397346;0.0063439328416363848;0;0;0;0;0
5.6058342644593289;0.0070710678118653834;0;0;0;0;0
5.612507876678924;0.0077301045336273522;0;0;0;0;0
5.6191814888985183;0.0083146961230254942;0;0;0;0;0
5.6258551011181126;0.0088192126434835684;0;0;0;0;0
5.6325287133377069;0.0092387953251128682;0;0;0;0;0
5.6392023255573012;0.0095694033573220771;0;0;0;0;0
5.6458759377768963;0.009807852804032317;0;0;0;0;0
5.6525495499964906;0.0099518472667219724;0;0;0;0;0
5.6592231622160849;0.01;0;0;0;0;0
5.6658967744356792;0.0099518472667219741;0;0;0;0;0
5.6725703866552735;0.0098078528040323222;0;0;0;0;0
5.6792439988748677;0.0095694033573220857;0;0;0;0;0
5.6859176110944629;0.0092387953251128248;0;0;0;0;0
5.6925912233140572;0.0088192126434835146;0;0;0;0;0
5.6992648355336515;0.0083146961230254317;0;0;0;0;0
5.7059384477532458;0.0077301045336273713;0;0;0;0;0
5.7126120599728401;0.0070710678118655048;0;0;0;0;0
5.7192856721924343;0.0063439328416365175;0;0;0;0;0
5.7259592844120295;0.0055557023301960034;0;0;0;0;0
5.7326328966316238;0.0047139673682599905;0;0;0;0;0
5.7393065088512181;0.0038268343236509488;0;0;0;0;0
5.7459801210708124;0.0029028467725447137;0;0;0;0;0
5.7526537332904066;0.0019509032201612737;0;0;0;0;0
5.7593273455100018;0.00098017140329549417;0;0;0;0;0
5.7660009577295961;-7.3515946787036487e-17;0;0;0;0;0
5.7726745699491904;-0.00098017140329564054;0;0;0;0;0
5.7793481821687847;-0.0019509032201612787;0;0;0;0;0
5.7860217943883789;-0.0029028467725445823;0;0;0;0;0
5.7926954066079732;-0.0038268343236508217;0;0;0;0;0
5.7993690188275684;-0.0047139673682599957;0;0;0;0;0
5.8060426310471627;-0.0055557023301960077;0;0;0;0;0
5.812716243266757;-0.0063439328416364116;0;0;0;0;0
5.8193898554863512;-0.0070710678118655083;0;0;0;0;0
5.8260634677059455;-0.0077301045336273747;0;0;0;0;0
5.8327370799255398;-0.0083146961230254352;0;0;0;0;0
5.839410692145135;-0.008819212643483584;0;0;0;0;0
5.8460843043647293;-0.0092387953251128804;0;0;0;0;0
5.8527579165843235;-0.0095694033573220875;0;0;0;0;0
5.8594315288039178;-0.0098078528040322962;0;0;0;0;0
5.8661051410235121;-0.0099518472667219603;0;0;0;0;0
5.8727787532431073;-0.01;0;0;0;0;0
5.8794523654627016;-0.0099518472667219707;0;0;0;0;0
5.8861259776822958;-0.0098078528040323153;0;0;0;0;0
5.8927995899018901;-0.0095694033573220771;0;0;0;0;0
5.8994732021214844;-0.0092387953251128647;0;0;0;0;0
5.9061468143410787;-0.0088192126434835667;0;0;0;0;0
5.9128204265606739;-0.0083146961230254144;0;0;0;0;0
5.9194940387802681;-0.0077301045336273504;0;0;0;0;0
5.9261676509998624;-0.0070710678118654805;0;0;0;0;0
5.9328412632194567;-0.0063439328416364906;0;0;0;0;0
5.939514875439051;-0.0055557023301960927;0;0;0;0;0
5.9461884876586453;-0.004713967368260086;0;0;0;0;0
5.9528620998782404;-0.0038268343236509167;0;0;0;0;0
5.9595357120978347;-0.002902846772544545;0;0;0;0;0
5.966209324317429;-0.0019509032201612401;0;0;0;0;0
5.9728829365370233;-0.00098017140329560151;0;0;0;0;0
5.9795565487566176;-3.4290110376125888e-17;0;0;0;0;0
5.9862301609762127;0.00098017140329567458;0;0;0;0;0
5.992903773195807;0.0019509032201613123;0;0;0;0;0
5.9995773854154013;0.0029028467725446152;0;0;0;0;0
6.0062509976349956;0.0038268343236508534;0;0;0;0;0
6.0129246098545899;0.0047139673682599003;0;0;0;0;0
6.0195982220741842;0.0055557023301959175;0;0;0;0;0
6.0262718342937793;0.006343932841636547;0;0;0;0;0
6.0329454465133736;0.0070710678118655326;0;0;0;0;0
6.0396190587329679;0.0077301045336273964;0;0;0;0;0
6.0462926709525622;0.0083146961230254543;0;0;0;0;0
6.0529662831721565;0.0088192126434835337;0;0;0;0;0
6.0596398953917507;0.0092387953251128387;0;0;0;0;0
6.0663135076113459;0.0095694033573220979;0;0;0;0;0
6.0729871198309402;0.0098078528040323031;0;0;0;0;0
6.0796607320505345;0.0099518472667219637;0;0;0;0;0
6.0863343442701288;0.01;0;0;0;0;0
6.093007956489723;0.0099518472667219672;0;0;0;0;0
6.0996815687093182;0.0098078528040322806;0;0;0;0;0
6.1063551809289125;0.0095694033573220667;0;0;0;0;0
6.1130287931485068;0.0092387953251128526;0;0;0;0;0
6.1197024053681011;0.0088192126434835493;0;0;0;0;0
6.1263760175876953;0.0083146961230254734;0;0;0;0;0
6.1330496298072896;0.0077301045336274181;0;0;0;0;0
6.1397232420268848;0.0070710678118654563;0;0;0;0;0
6.1463968542464791;0.0063439328416364637;0;0;0;0;0
6.1530704664660734;0.0055557023301960641;0;0;0;0;0
6.1597440786856676;0.0047139673682600556;0;0;0;0;0
6.1664176909052619;0.0038268343236508851;0;0;0;0;0
6.1730913031248571;0.0029028467725445116;0;0;0;0;0
6.1797649153444514;0.0019509032201612065;0;0;0;0;0
6.1864385275640457;0.00098017140329556725;0;0;0;0;0
6.1931121397836399;-1.2379612731767154e-20;0;0;0;0;0
6.1997857520032342;-0.00098017140329556725;0;0;0;0;0
6.2064593642228285;-0.0019509032201612065;0;0;0;0;0
6.2131329764424237;-0.0029028467725446482;0;0;0;0;0
6.219806588662018;-0.0038268343236508851;0;0;0;0;0
6.2264802008816122;-0.0047139673682599307;0;0;0;0;0
6.2331538131012065;-0.005555702330196065;0;0;0;0;0
6.2398274253208008;-0.0063439328416364637;0;0;0;0;0
6.2465010375403951;-0.0070710678118654563;0;0;0;0;0
6.2531746497599903;-0.0077301045336274181;0;0;0;0;0
6.2598482619795845;-0.0083146961230254734;0;0;0;0;0
6.2665218741991788;-0.0088192126434835493;0;0;0;0;0
6.2731954864187731;-0.0092387953251128526;0;0;0;0;0
6.2798690986383674;-0.0095694033573220667;0;0;0;0;0
6.2865427108579626;-0.0098078528040323083;0;0;0;0;0
6.2932163230775569;-0.0099518472667219672;0;0;0;0;0
6.2998899352971511;-0.01;0;0;0;0;0
6.3065635475167454;-0.0099518472667219637;0;0;0;0;0
6.3132371597363397;-0.0098078528040323031;0;0;0;0;0
6.319910771955934;-0.0095694033573220979;0;0;0;0;0
6.3265843841755292;-0.0092387953251128387;0;0;0;0;0
6.3332579963951234;-0.0088192126434835337;0;0;0;0;0
6.3399316086147177;-0.0083146961230254543;0;0;0;0;0
6.346605220834312;-0.0077301045336273964;0;0;0;0;0
6.3532788330539063;-0.0070710678118655326;0;0;0;0;0
