#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
3.9053820621930488;0.0029028467725446317;0;0;0;0;0
3.9135694459712309;0.0019509032201613986;0;0;0;0;0
3.9217568297494134;0.00098017140329569171;0;0;0;0;0
3.9299442135275959;5.3896838775215304e-17;0;0;0;0;0
3.9381315973057784;-0.00098017140329551369;0;0;0;0;0
3.946318981083961;-0.0019509032201612232;0;0;0;0;0
3.9545063648621435;-0.0029028467725445285;0;0;0;0;0
3.962693748640326;-0.0038268343236508356;0;0;0;0;0
3.9708811324185085;-0.0047139673682599454;0;0;0;0;0
3.979068516196691;-0.0055557023301959609;0;0;0;0;0
3.9872558999748735;-0.0063439328416364229;0;0;0;0;0
3.995443283753056;-0.0070710678118654181;0;0;0;0;0
4.0036306675312385;-0.0077301045336273392;0;0;0;0;0
4.0118180513094206;-0.008314696123025404;0;0;0;0;0
4.0200054350876036;-0.0088192126434835233;0;0;0;0;0
4.0281928188657856;-0.0092387953251128318;0;0;0;0;0
4.0363802026439686;-0.0095694033573220701;0;0;0;0;0
4.0445675864221506;-0.009807852804032284;0;0;0;0;0
4.0527549702003336;-0.009951847266721962;0;0;0;0;0
4.0609423539785157;-0.01;0;0;0;0;0
4.0691297377566986;-0.0099518472667219759;0;0;0;0;0
4.0773171215348807;-0.0098078528040323274;0;0;0;0;0
4.0855045053130636;-0.0095694033573220909;0;0;0;0;0
4.0936918890912457;-0.0092387953251129151;0;0;0;0;0
4.1018792728694287;-0.008819212643483558;0;0;0;0;0
4.1100666566476107;-0.0083146961230254855;0;0;0;0;0
4.1182540404257937;-0.007730104533627386;0;0;0;0;0
4.1264414242039757;-0.0070710678118655204;0;0;0;0;0
4.1346288079821587;-0.0063439328416364793;0;0;0;0;0
4.1428161917603408;-0.0055557023301960806;0;0;0;0;0
4.1510035755385237;-0.0047139673682600105;0;0;0;0;0
4.1591909593167058;-0.0038268343236509688;0;0;0;0;0
4.1673783430948887;-0.0029028467725446669;0;0;0;0;0
4.1755657268730708;-0.001950903220161365;0;0;0;0;0
4.1837531106512538;-0.00098017140329558676;0;0;0;0;0
4.1919404944294358;-9.0648622362367677e-17;0;0;0;0;0
4.2001278782076179;0.00098017140329547704;0;0;0;0;0
4.2083152619858009;0.001950903220161257;0;0;0;0;0
4.2165026457639829;0.0029028467725444934;0;0;0;0;0
4.2246900295421659;0.0038268343236508673;0;0;0;0;0
4.2328774133203479;0.0047139673682598509;0;0;0;0;0
4.2410647970985309;0.0055557023301959895;0;0;0;0;0
4.249252180876713;0.0063439328416363943;0;0;0;0;0
4.2574395646548959;0.0070710678118654424;0;0;0;0;0
4.265626948433078;0.0077301045336273157;0;0;0;0;0
4.2738143322112609;0.0083146961230254231;0;0;0;0;0
4.282001715989443;0.0088192126434835077;0;0;0;0;0
4.290189099767626;0.0092387953251128439;0;0;0;0;0
4.298376483545808;0.0095694033573220615;0;0;0;0;0
4.306563867323991;0.009807852804032291;0;0;0;0;0
4.3147512511021731;0.0099518472667219585;0;0;0;0;0
4.322938634880356;0.01;0;0;0;0;0
4.3311260186585381;0.0099518472667219811;0;0;0;0;0
4.339313402436721;0.0098078528040323066;0;0;0;0;0
4.3475007862149031;0.0095694033573221031;0;0;0;0;0
4.3556881699930861;0.0092387953251128734;0;0;0;0;0
4.3638755537712681;0.0088192126434835771;0;0;0;0;0
4.3720629375494511;0.0083146961230254647;0;0;0;0;0
4.3802503213276331;0.0077301045336274085;0;0;0;0;0
4.3884377051058152;0.0070710678118655473;0;0;0;0;0
4.3966250888839982;0.0063439328416365079;0;0;0;0;0
4.4048124726621802;0.0055557023301961118;0;0;0;0;0
4.4129998564403632;0.0047139673682600426;0;0;0;0;0
4.4211872402185453;0.003826834323651003;0;0;0;0;0
4.4293746239967282;0.002902846772544702;0;0;0;0;0
4.4375620077749103;0.001950903220161401;0;0;0;0;0
4.4457493915530932;0.00098017140329562341;0;0;0;0;0
4.4539367753312753;1.2740040594952003e-16;0;0;0;0;0
4.4621241591094583;-0.00098017140329558199;0;0;0;0;0
4.4703115428876403;-0.001950903220161221;0;0;0;0;0
4.4784989266658233;-0.002902846772544594;0;0;0;0;0
4.4866863104440053;-0.0038268343236508334;0;0;0;0;0
4.4948736942221883;-0.0047139673682599428;0;0;0;0;0
4.5030610780003704;-0.0055557023301959583;0;0;0;0;0
4.5112484617785533;-0.0063439328416364203;0;0;0;0;0
4.5194358455567354;-0.0070710678118654172;0;0;0;0;0
4.5276232293349183;-0.0077301045336273366;0;0;0;0;0
4.5358106131131004;-0.0083146961230254023;0;0;0;0;0
4.5439979968912834;-0.0088192126434835233;0;0;0;0;0
4.5521853806694654;-0.0092387953251128318;0;0;0;0;0
4.5603727644476484;-0.0095694033573220909;0;0;0;0;0
4.5685601482258305;-0.009807852804032284;0;0;0;0;0
4.5767475320040125;-0.0099518472667219551;0;0;0;0;0
4.5849349157821955;-0.01;0;0;0;0;0
4.5931222995603775;-0.0099518472667219846;0;0;0;0;0
4.6013096833385605;-0.0098078528040323135;0;0;0;0;0
4.6094970671167426;-0.0095694033573221135;0;0;0;0;0
4.6176844508949255;-0.0092387953251128873;0;0;0;0;0
4.6258718346731076;-0.0088192126434835944;0;0;0;0;0
4.6340592184512905;-0.0083146961230254855;0;0;0;0;0
4.6422466022294726;-0.007730104533627432;0;0;0;0;0
4.6504339860076556;-0.0070710678118655222;0;0;0;0;0
4.6586213697858376;-0.0063439328416365357;0;0;0;0;0
4.6668087535640206;-0.0055557023301960832;0;0;0;0;0
4.6749961373422027;-0.0047139673682600755;0;0;0;0;0
4.6831835211203856;-0.0038268343236509059;0;0;0;0;0
4.6913709048985677;-0.0029028467725447371;0;0;0;0;0
4.6995582886767506;-0.0019509032201612978;0;0;0;0;0
4.7077456724549327;-0.00098017140329566006;0;0;0;0;0
4.7159330562331157;-2.2043642384652358e-17;0;0;0;0;0
4.7241204400112977;0.00098017140329554535;0;0;0;0;0
4.7323078237894807;0.0019509032201612544;0;0;0;0;0
4.7404952075676627;0.0029028467725445589;0;0;0;0;0
4.7486825913458457;0.0038268343236508651;0;0;0;0;0
4.7568699751240278;0.0047139673682599107;0;0;0;0;0
4.7650573589022098;0.0055557023301959288;0;0;0;0;0
4.7732447426803928;0.0063439328416363926;0;0;0;0;0
4.7814321264585748;0.0070710678118653903;0;0;0;0;0
4.7896195102367578;0.0077301045336273131;0;0;0;0;0
4.7978068940149399;0.0083146961230253832;0;0;0;0;0
4.8059942777931228;0.0088192126434835059;0;0;0;0;0
4.8141816615713049;0.0092387953251128162;0;0;0;0;0
4.8223690453494878;0.0095694033573220788;0;0;0;0;0
4.8305564291276699;0.0098078528040322771;0;0;0;0;0
4.8387438129058529;0.0099518472667219655;0;0;0;0;0
4.8469311966840349;0.01;0;0;0;0;0
4.8551185804622179;0.0099518472667219724;0;0;0;0;0
4.8633059642404;0.0098078528040323205;0;0;0;0;0
4.8714933480185829;0.0095694033573221048;0;0;0;0;0
4.879680731796765;0.0092387953251129012;0;0;0;0;0
4.8878681155749479;0.0088192126434835771;0;0;0;0;0
4.89605549935313;0.0083146961230255063;0;0;0;0;0
4.904242883131313;0.0077301045336274103;0;0;0;0;0
4.912430266909495;0.0070710678118655482;0;0;0;0;0
4.920617650687678;0.006343932841636455;0;0;0;0;0
4.92880503446586;0.0055557023301961144;0;0;0;0;0
4.936992418244043;0.0047139673682599819;0;0;0;0;0
4.9451798020222251;0.0038268343236509397;0;0;0;0;0
4.953367185800408;0.0029028467725446361;0;0;0;0;0
4.9615545695785901;0.001950903220161334;0;0;0;0;0
4.9697419533567722;0.00098017140329569648;0;0;0;0;0
4.9779293371349551;5.8795425971804725e-17;0;0;0;0;0
4.9861167209131372;-0.0009801714032955087;0;0;0;0;0
4.9943041046913201;-0.0019509032201612184;0;0;0;0;0
5.0024914884695022;-0.0029028467725445242;0;0;0;0;0
5.0106788722476852;-0.0038268343236508313;0;0;0;0;0
5.0188662560258672;-0.0047139673682598787;0;0;0;0;0
5.0270536398040502;-0.0055557023301959566;0;0;0;0;0
5.0352410235822322;-0.0063439328416363639;0;0;0;0;0
5.0434284073604152;-0.0070710678118654146;0;0;0;0;0
5.0516157911385973;-0.0077301045336272906;0;0;0;0;0
5.0598031749167802;-0.0083146961230254404;0;0;0;0;0
5.0679905586949623;-0.0088192126434834886;0;0;0;0;0
5.0761779424731452;-0.0092387953251128561;0;0;0;0;0
5.0843653262513273;-0.0095694033573220701;0;0;0;0;0
5.0925527100295103;-0.0098078528040322979;0;0;0;0;0
5.1007400938076923;-0.009951847266721962;0;0;0;0;0
5.1089274775858753;-0.01;0;0;0;0;0
5.1171148613640574;-0.0099518472667219776;0;0;0;0;0
5.1253022451422403;-0.0098078528040323153;0;0;0;0;0
5.1334896289204224;-0.0095694033573221135;0;0;0;0;0
5.1416770126986053;-0.009238795325112889;0;0;0;0;0
5.1498643964767874;-0.0088192126434835944;0;0;0;0;0
5.1580517802549695;-0.0083146961230255272;0;0;0;0;0
5.1662391640331524;-0.0077301045336274337;0;0;0;0;0
5.1744265478113345;-0.0070710678118655751;0;0;0;0;0
5.1826139315895174;-0.0063439328416364828;0;0;0;0;0
5.1908013153676995;-0.0055557023301961439;0;0;0;0;0
5.1989886991458825;-0.0047139673682600148;0;0;0;0;0
5.2071760829240645;-0.0038268343236509735;0;0;0;0;0
5.2153634667022475;-0.0029028467725446716;0;0;0;0;0
5.2235508504804296;-0.00195090322016137;0;0;0;0;0
5.2317382342586125;-0.00098017140329566244;0;0;0;0;0
5.2399256180367946;-9.5547209558957079e-17;0;0;0;0;0
5.2481130018149775;0.00098017140329554296;0;0;0;0;0
5.2563003855931596;0.0019509032201611824;0;0;0;0;0
5.2644877693713426;0.0029028467725445567;0;0;0;0;0
5.2726751531495246;0.003826834323650797;0;0;0;0;0
5.2808625369277076;0.004713967368259909;0;0;0;0;0
5.2890499207058896;0.0055557023301959262;0;0;0;0;0
5.2972373044840726;0.0063439328416364446;0;0;0;0;0
5.3054246882622547;0.0070710678118653895;0;0;0;0;0
5.3136120720404376;0.0077301045336273582;0;0;0;0;0
5.3217994558186197;0.0083146961230254196;0;0;0;0;0
5.3299868395968026;0.0088192126434835389;0;0;0;0;0
5.3381742233749847;0.0092387953251128439;0;0;0;0;0
5.3463616071531668;0.009569403357322058;0;0;0;0;0
5.3545489909313497;0.0098078528040322771;0;0;0;0;0
5.3627363747095318;0.0099518472667219516;0;0;0;0;0
5.3709237584877147;0.01;0;0;0;0;0
5.3791111422658968;0.0099518472667219811;0;0;0;0;0
5.3872985260440798;0.0098078528040323083;0;0;0;0;0
5.3954859098222618;0.0095694033573221048;0;0;0;0;0
5.4036732936004448;0.0092387953251129029;0;0;0;0;0
5.4118606773786269;0.0088192126434836118;0;0;0;0;0
5.4200480611568098;0.0083146961230254682;0;0;0;0;0
5.4282354449349919;0.007730104533627412;0;0;0;0;0
5.4364228287131748;0.0070710678118655499;0;0;0;0;0
5.4446102124913569;0.0063439328416365669;0;0;0;0;0
5.4527975962695399;0.0055557023301960563;0;0;0;0;0
5.4609849800477219;0.0047139673682600469;0;0;0;0;0
5.4691723638259049;0.0038268343236508764;0;0;0;0;0
5.4773597476040869;0.0029028467725447748;0;0;0;0;0
5.4855471313822699;0.0019509032201613361;0;0;0;0;0
5.493734515160452;0.00098017140329569909;0;0;0;0;0
5.5019218989386349;-9.8095540059105926e-18;0;0;0;0;0
5.510109282716817;-0.00098017140329557701;0;0;0;0;0
5.5182966664949999;-0.001950903220161216;0;0;0;0;0
5.526484050273182;-0.0029028467725445211;0;0;0;0;0
5.5346714340513641;-0.0038268343236507632;0;0;0;0;0
5.542858817829547;-0.0047139673682599385;0;0;0;0;0
5.5510462016077291;-0.0055557023301959539;0;0;0;0;0
5.5592335853859121;-0.0063439328416363613;0;0;0;0;0
5.5674209691640941;-0.0070710678118653626;0;0;0;0;0
5.5756083529422771;-0.0077301045336273348;0;0;0;0;0
5.5837957367204591;-0.0083146961230254005;0;0;0;0;0
5.5919831204986421;-0.0088192126434834869;0;0;0;0;0
5.6001705042768242;-0.0092387953251128023;0;0;0;0;0
5.6083578880550071;-0.0095694033573220684;0;0;0;0;0
5.6165452718331892;-0.009807852804032284;0;0;0;0;0
5.6247326556113721;-0.0099518472667219689;0;0;0;0;0
5.6329200393895542;-0.01;0;0;0;0;0
5.6411074231677372;-0.0099518472667219776;0;0;0;0;0
5.6492948069459192;-0.0098078528040323291;0;0;0;0;0
5.6574821907241022;-0.0095694033573220944;0;0;0;0;0
5.6656695745022843;-0.009238795325112889;0;0;0;0;0
5.6738569582804672;-0.0088192126434835962;0;0;0;0;0
5.6820443420586493;-0.0083146961230255272;0;0;0;0;0
5.6902317258368322;-0.0077301045336273903;0;0;0;0;0
5.6984191096150143;-0.0070710678118655257;0;0;0;0;0
5.7066064933931973;-0.0063439328416364307;0;0;0;0;0
5.7147938771713793;-0.0055557023301961465;0;0;0;0;0
5.7229812609495614;-0.0047139673682601423;0;0;0;0;0
5.7311686447277443;-0.0038268343236509757;0;0;0;0;0
5.7393560285059264;-0.0029028467725447414;0;0;0;0;0
5.7475434122841094;-0.0019509032201613025;0;0;0;0;0
5.7557307960622914;-0.00098017140329580621;0;0;0;0;0
5.7639181798404744;-9.799650315725178e-17;0;0;0;0;0
5.7721055636186565;0.00098017140329546967;0;0;0;0;0
5.7802929473968394;0.0019509032201612498;0;0;0;0;0
5.7884803311750215;0.0029028467725445545;0;0;0;0;0
5.7966677149532044;0.0038268343236507948;0;0;0;0;0
5.8048550987313865;0.004713967368259844;0;0;0;0;0
5.8130424825095695;0.0055557023301959834;0;0;0;0;0
5.8212298662877515;0.0063439328416363882;0;0;0;0;0
5.8294172500659345;0.0070710678118653869;0;0;0;0;0
5.8376046338441165;0.0077301045336272654;0;0;0;0;0
5.8457920176222995;0.0083146961230254196;0;0;0;0;0
5.8539794014004816;0.0088192126434835042;0;0;0;0;0
5.8621667851786645;0.0092387953251128682;0;0;0;0;0
5.8703541689568466;0.0095694033573220788;0;0;0;0;0
5.8785415527350295;0.0098078528040322892;0;0;0;0;0
5.8867289365132116;0.0099518472667219585;0;0;0;0;0
5.8949163202913946;0.01;0;0;0;0;0
5.9031037040695766;0.0099518472667219741;0;0;0;0;0
5.9112910878477587;0.0098078528040323222;0;0;0;0;0
5.9194784716259417;0.0095694033573221256;0;0;0;0;0
5.9276658554041237;0.0092387953251129307;0;0;0;0;0
5.9358532391823067;0.0088192126434835788;0;0;0;0;0
5.9440406229604887;0.0083146961230255098;0;0;0;0;0
5.9522280067386717;0.0077301045336274589;0;0;0;0;0
5.9604153905168538;0.0070710678118656011;0;0;0;0;0
5.9686027742950367;0.006343932841636514;0;0;0;0;0
5.9767901580732188;0.005555702330196117;0;0;0;0;0
5.9849775418514017;0.0047139673682599862;0;0;0;0;0
5.9931649256295838;0.0038268343236510754;0;0;0;0;0
6.0013523094077668;0.0029028467725447089;0;0;0;0;0
6.0095396931859488;0.0019509032201614083;0;0;0;0;0
6.0177270769641318;0.00098017140329563078;0;0;0;0;0
6.0259144607423138;6.3694013168394139e-17;0;0;0;0;0
6.0341018445204968;-0.00098017140329550393;0;0;0;0;0
6.0422892282986789;-0.001950903220161144;0;0;0;0;0
6.0504766120768618;-0.0029028467725445875;0;0;0;0;0
6.0586639958550439;-0.0038268343236508265;0;0;0;0;0
6.0668513796332268;-0.0047139673682598743;0;0;0;0;0
6.0750387634114089;-0.0055557023301958932;0;0;0;0;0
6.0832261471895919;-0.0063439328416364151;0;0;0;0;0
6.0914135309677739;-0.0070710678118654112;0;0;0;0;0
6.099600914745956;-0.007730104533627288;0;0;0;0;0
6.107788298524139;-0.0083146961230254387;0;0;0;0;0
6.115975682302321;-0.0088192126434834522;0;0;0;0;0
6.124163066080504;-0.0092387953251128283;0;0;0;0;0
6.132350449858686;-0.0095694033573220476;0;0;0;0;0
6.140537833636869;-0.0098078528040322962;0;0;0;0;0
6.1487252174150511;-0.009951847266721962;0;0;0;0;0
6.156912601193234;-0.01;0;0;0;0;0
6.1650999849714161;-0.0099518472667219846;0;0;0;0;0
6.173287368749599;-0.0098078528040323153;0;0;0;0;0
6.1814747525277811;-0.0095694033573221152;0;0;0;0;0
6.1896621363059641;-0.0092387953251129168;0;0;0;0;0
6.1978495200841461;-0.0088192126434836308;0;0;0;0;0
6.2060369038623291;-0.008314696123025489;0;0;0;0;0
6.2142242876405112;-0.0077301045336274363;0;0;0;0;0
6.2224116714186941;-0.0070710678118654771;0;0;0;0;0
6.2305990551968762;-0.0063439328416365973;0;0;0;0;0
6.2387864389750591;-0.0055557023301960893;0;0;0;0;0
6.2469738227532412;-0.0047139673682600816;0;0;0;0;0
6.2551612065314242;-0.0038268343236509124;0;0;0;0;0
6.2633485903096062;-0.002902846772544676;0;0;0;0;0
6.2715359740877892;-0.0019509032201613747;0;0;0;0;0
6.2797233578659712;-0.00098017140329573812;0;0;0;0;0
6.2879107416441542;-2.9391523179536474e-17;0;0;0;0;0
6.2960981254223363;0.00098017140329553797;0;0;0;0;0
6.3042855092005183;0.0019509032201611776;0;0;0;0;0
6.3124728929787013;0.0029028467725444838;0;0;0;0;0
6.3206602767568834;0.0038268343236507268;0;0;0;0;0
6.3288476605350663;0.0047139673682599047;0;0;0;0;0
6.3370350443132484;0.0055557023301959219;0;0;0;0;0
6.3452224280914313;0.006343932841636442;0;0;0;0;0
6.3534098118696134;0.0070710678118653348;0;0;0;0;0
6.3615971956477964;0.0077301045336273088;0;0;0;0;0
6.3697845794259784;0.008314696123025378;0;0;0;0;0
6.3779719632041614;0.0088192126434835354;0;0;0;0;0
6.3861593469823434;0.0092387953251128405;0;0;0;0;0
6.3943467307605264;0.009569403357322058;0;0;0;0;0
6.4025341145387085;0.0098078528040322754;0;0;0;0;0
6.4107214983168914;0.0099518472667219655;0;0;0;0;0
6.4189088820950735;0.01;0;0;0;0;0
6.4270962658732564;0.0099518472667219811;0;0;0;0;0
6.4352836496514385;0.0098078528040323361;0;0;0;0;0
6.4434710334296215;0.0095694033573221048;0;0;0;0;0
6.4516584172078035;0.0092387953251129046;0;0;0;0;0
6.4598458009859865;0.0088192126434835476;0;0;0;0;0
6.4680331847641686;0.0083146961230255497;0;0;0;0;0
6.4762205685423515;0.0077301045336274146;0;0;0;0;0
6.4844079523205336;0.0070710678118655534;0;0;0;0;0
6.4925953360987156;0.0063439328416365704;0;0;0;0;0
6.5007827198768986;0.0055557023301960606;0;0;0;0;0
6.5089701036550807;0.0047139673682600513;0;0;0;0;0
6.5171574874332636;0.0038268343236510121;0;0;0;0;0
6.5253448712114457;0.0029028467725447792;0;0;0;0;0
6.5335322549896286;0.0019509032201613411;0;0;0;0;0
6.5417196387678107;0.00098017140329570386;0;0;0;0;0
6.5499070225459937;1.3719758034269886e-16;0;0;0;0;0
6.5580944063241757;-0.00098017140329543086;0;0;0;0;0
6.5662817901023587;-0.0019509032201612112;0;0;0;0;0
6.5744691738805408;-0.0029028467725445168;0;0;0;0;0
6.5826565576587237;-0.0038268343236508903;0;0;0;0;0
6.5908439414369058;-0.0047139673682598093;0;0;0;0;0
6.5990313252150887;-0.0055557023301959505;0;0;0;0;0
6.6072187089932708;-0.0063439328416363587;0;0;0;0;0
6.6154060927714537;-0.0070710678118654606;0;0;0;0;0
6.6235934765496358;-0.0077301045336273314;0;0;0;0;0
6.6317808603278188;-0.0083146961230253971;0;0;0;0;0
6.6399682441060008;-0.0088192126434834851;0;0;0;0;0
6.6481556278841838;-0.0092387953251128543;0;0;0;0;0
6.6563430116623659;-0.0095694033573220667;0;0;0;0;0
6.6645303954405488;-0.0098078528040322823;0;0;0;0;0
6.6727177792187309;-0.0099518472667219533;0;0;0;0;0
6.6809051629969129;-0.01;0;0;0;0;0
6.6890925467750959;-0.0099518472667219776;0;0;0;0;0
6.697279930553278;-0.0098078528040323291;0;0;0;0;0
6.7054673143314609;-0.0095694033573220962;0;0;0;0;0
6.713654698109643;-0.0092387953251129463;0;0;0;0;0
6.7218420818878259;-0.0088192126434835979;0;0;0;0;0
6.730029465666008;-0.0083146961230255306;0;0;0;0;0
6.738216849444191;-0.0077301045336273938;0;0;0;0;0
6.746404233222373;-0.0070710678118655291;0;0;0;0;0
6.754591617000556;-0.0063439328416365435;0;0;0;0;0
6.7627790007787381;-0.0055557023301961508;0;0;0;0;0
6.770966384556921;-0.0047139673682600209;0;0;0;0;0
6.7791537683351031;-0.0038268343236509805;0;0;0;0;0
6.787341152113286;-0.0029028467725447466;0;0;0;0;0
6.7955285358914681;-0.0019509032201614469;0;0;0;0;0
6.8037159196696511;-0.00098017140329566981;0;0;0;0;0
6.8119033034478331;-1.0289509035384121e-16;0;0;0;0;0
6.8200906872260161;0.00098017140329560628;0;0;0;0;0
6.8282780710041981;0.0019509032201611054;0;0;0;0;0
6.8364654547823811;0.0029028467725445493;0;0;0;0;0
6.8446528385605632;0.0038268343236507901;0;0;0;0;0
6.8528402223387461;0.0047139673682599645;0;0;0;0;0
6.8610276061169282;0.0055557023301959782;0;0;0;0;0
6.8692149898951103;0.0063439328416363848;0;0;0;0;0
6.8774023736732932;0.0070710678118653834;0;0;0;0;0
6.8855897574514753;0.0077301045336272628;0;0;0;0;0
6.8937771412296582;0.0083146961230254161;0;0;0;0;0
6.9019645250078403;0.0088192126434835007;0;0;0;0;0
6.9101519087860233;0.0092387953251128127;0;0;0;0;0
6.9183392925642053;0.0095694033573220354;0;0;0;0;0
6.9265266763423883;0.0098078528040322892;0;0;0;0;0
6.9347140601205703;0.0099518472667219568;0;0;0;0;0
6.9429014438987533;0.01;0;0;0;0;0
6.9510888276769354;0.009951847266721988;0;0;0;0;0
6.9592762114551183;0.0098078528040323222;0;0;0;0;0
6.9674635952333004;0.0095694033573221274;0;0;0;0;0
6.9756509790114833;0.0092387953251128786;0;0;0;0;0
6.9838383627896654;0.0088192126434835823;0;0;0;0;0
6.9920257465678484;0.0083146961230255115;0;0;0;0;0
7.0002131303460304;0.0077301045336274615;0;0;0;0;0
7.0084005141242134;0.0070710678118655048;0;0;0;0;0
7.0165878979023955;0.0063439328416365175;0;0;0;0;0
7.0247752816805784;0.0055557023301961222;0;0;0;0;0
7.0329626654587605;0.0047139673682601163;0;0;0;0;0
7.0411500492369434;0.0038268343236509488;0;0;0;0;0
7.0493374330151255;0.0029028467725447137;0;0;0;0;0
7.0575248167933076;0.0019509032201614129;0;0;0;0;0
7.0657122005714905;0.00098017140329577693;0;0;0;0;0
7.0738995843496726;2.1070114751700357e-16;0;0;0;0;0
7.0820869681278555;-0.00098017140329549916;0;0;0;0;0
7.0902743519060376;-0.001950903220161139;0;0;0;0;0
7.0984617356842206;-0.0029028467725445823;0;0;0;0;0
7.1066491194624026;-0.0038268343236508217;0;0;0;0;0
7.1148365032405856;-0.00471396736825987;0;0;0;0;0
7.1230238870187677;-0.0055557023301958898;0;0;0;0;0
7.1312112707969506;-0.0063439328416364116;0;0;0;0;0
7.1393986545751327;-0.0070710678118654086;0;0;0;0;0
7.1475860383533156;-0.0077301045336272845;0;0;0;0;0
7.1557734221314977;-0.0083146961230253554;0;0;0;0;0
7.1639608059096807;-0.0088192126434835181;0;0;0;0;0
7.1721481896878627;-0.0092387953251128266;0;0;0;0;0
7.1803355734660457;-0.0095694033573220875;0;0;0;0;0
7.1885229572442277;-0.0098078528040322684;0;0;0;0;0
7.1967103410224107;-0.0099518472667219603;0;0;0;0;0
7.2048977248005928;-0.01;0;0;0;0;0
7.2130851085787757;-0.0099518472667219707;0;0;0;0;0
7.2212724923569578;-0.0098078528040323153;0;0;0;0;0
7.2294598761351407;-0.009569403357322117;0;0;0;0;0
7.2376472599133228;-0.0092387953251129203;0;0;0;0;0
7.2458346436915049;-0.0088192126434836326;0;0;0;0;0
7.2540220274696878;-0.0083146961230254925;0;0;0;0;0
7.2622094112478699;-0.0077301045336274398;0;0;0;0;0
7.2703967950260528;-0.0070710678118655812;0;0;0;0;0
7.2785841788042349;-0.0063439328416366007;0;0;0;0;0
7.2867715625824179;-0.0055557023301960927;0;0;0;0;0
7.2949589463605999;-0.004713967368260086;0;0;0;0;0
7.3031463301387829;-0.0038268343236510485;0;0;0;0;0
7.311333713916965;-0.0029028467725448169;0;0;0;0;0
7.3195210976951479;-0.0019509032201613793;0;0;0;0;0
7.32770848147333;-0.00098017140329574289;0;0;0;0;0
7.3358958652515129;-3.4290110376125888e-17;0;0;0;0;0
7.344083249029695;0.0009801714032955332;0;0;0;0;0
7.352270632807878;0.0019509032201611729;0;0;0;0;0
7.36045801658606;0.0029028467725444791;0;0;0;0;0
7.368645400364243;0.0038268343236508534;0;0;0;0;0
7.376832784142425;0.0047139673682599003;0;0;0;0;0
7.385020167920608;0.0055557023301959175;0;0;0;0;0
7.3932075516987901;0.0063439328416363284;0;0;0;0;0
7.401394935476973;0.0070710678118654328;0;0;0;0;0
7.4095823192551551;0.0077301045336273053;0;0;0;0;0
7.417769703033338;0.0083146961230254543;0;0;0;0;0
7.4259570868115201;0.008819212643483466;0;0;0;0;0
7.4341444705897022;0.009238795325112785;0;0;0;0;0
7.4423318543678851;0.0095694033573220563;0;0;0;0;0
7.4505192381460672;0.0098078528040322754;0;0;0;0;0
7.4587066219242502;0.0099518472667219637;0;0;0;0;0
7.4668940057024322;0.01;0;0;0;0;0
7.4750813894806152;0.0099518472667219811;0;0;0;0;0
7.4832687732587972;0.0098078528040323361;0;0;0;0;0
7.4914561570369802;0.0095694033573221066;0;0;0;0;0
7.4996435408151623;0.0092387953251129064;0;0;0;0;0
7.5078309245933452;0.008819212643483617;0;0;0;0;0
7.5160183083715273;0.0083146961230255532;0;0;0;0;0
7.5242056921497102;0.0077301045336274181;0;0;0;0;0
7.5323930759278923;0.0070710678118655569;0;0;0;0;0
7.5405804597060753;0.0063439328416365738;0;0;0;0;0
7.5487678434842573;0.0055557023301961829;0;0;0;0;0
7.5569552272624403;0.0047139673682600556;0;0;0;0;0
7.5651426110406224;0.0038268343236510169;0;0;0;0;0
7.5733299948188053;0.0029028467725446478;0;0;0;0;0
7.5815173785969874;0.0019509032201613459;0;0;0;0;0
7.5897047623751703;0.00098017140329570884;0;0;0;0;0
7.5978921461533524;1.4209616753928826e-16;0;0;0;0;0
7.6060795299315354;-0.00098017140329556725;0;0;0;0;0
7.6142669137097174;-0.0019509032201612065;0;0;0;0;0
7.6224542974878995;-0.0029028467725445125;0;0;0;0;0
7.6306416812660824;-0.0038268343236507541;0;0;0;0;0
7.6388290650442645;-0.0047139673682598049;0;0;0;0;0
7.6470164488224475;-0.0055557023301959461;0;0;0;0;0
7.6552038326006295;-0.0063439328416363544;0;0;0;0;0
7.6633912163788125;-0.0070710678118653556;0;0;0;0;0
7.6715786001569946;-0.0077301045336272377;0;0;0;0;0
7.6797659839351775;-0.0083146961230253953;0;0;0;0;0
7.6879533677133596;-0.0088192126434834834;0;0;0;0;0
7.6961407514915425;-0.0092387953251128526;0;0;0;0;0
7.7043281352697246;-0.0095694033573220667;0;0;0;0;0
7.7125155190479076;-0.0098078528040322806;0;0;0;0;0
7.7207029028260896;-0.0099518472667219533;0;0;0;0;0
7.7288902866042726;-0.01;0;0;0;0;0
7.7370776703824546;-0.0099518472667219776;0;0;0;0;0
7.7452650541606376;-0.0098078528040323309;0;0;0;0;0
7.7534524379388197;-0.0095694033573221378;0;0;0;0;0
7.7616398217170026;-0.0092387953251128925;0;0;0;0;0
7.7698272054951847;-0.0088192126434836014;0;0;0;0;0
7.7780145892733676;-0.0083146961230255341;0;0;0;0;0
7.7862019730515497;-0.0077301045336274866;0;0;0;0;0
7.7943893568297327;-0.0070710678118655326;0;0;0;0;0
7.8025767406079147;-0.006343932841636547;0;0;0;0;0
