#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
3.5019727253053445;0.0047139673682599784;0;0;0;0;0
3.5093452994638823;0.0038268343236508694;0;0;0;0;0
3.5167178736224196;0.0029028467725446317;0;0;0;0;0
3.5240904477809574;0.0019509032201612592;0;0;0;0;0
3.5314630219394947;0.00098017140329562081;0;0;0;0;0
3.5388355960980324;-1.7157434800794713e-17;0;0;0;0;0
3.5462081702565698;-0.00098017140329558438;0;0;0;0;0
3.5535807444151075;-0.001950903220161293;0;0;0;0;0
3.5609533185736453;-0.0029028467725446643;0;0;0;0;0
3.5683258927321826;-0.0038268343236509011;0;0;0;0;0
3.5756984668907204;-0.0047139673682600079;0;0;0;0;0
3.5830710410492577;-0.0055557023301960199;0;0;0;0;0
3.5904436152077954;-0.0063439328416364776;0;0;0;0;0
3.5978161893663327;-0.0070710678118654684;0;0;0;0;0
3.6051887635248705;-0.0077301045336273834;0;0;0;0;0
3.6125613376834078;-0.0083146961230254439;0;0;0;0;0
3.6199339118419456;-0.008819212643483558;0;0;0;0;0
3.6273064860004833;-0.0092387953251128873;0;0;0;0;0
3.6346790601590206;-0.0095694033573220909;0;0;0;0;0
3.6420516343175584;-0.0098078528040323118;0;0;0;0;0
3.6494242084760957;-0.0099518472667219689;0;0;0;0;0
3.6567967826346335;-0.01;0;0;0;0;0
3.6641693567931708;-0.0099518472667219689;0;0;0;0;0
3.6715419309517086;-0.0098078528040322997;0;0;0;0;0
3.6789145051102463;-0.0095694033573220719;0;0;0;0;0
3.6862870792687836;-0.0092387953251128595;0;0;0;0;0
3.6936596534273214;-0.008819212643483525;0;0;0;0;0
3.7010322275858587;-0.0083146961230254439;0;0;0;0;0
3.7084048017443965;-0.00773010453362734;0;0;0;0;0
3.7157773759029338;-0.0070710678118654701;0;0;0;0;0
3.7231499500614715;-0.0063439328416364247;0;0;0;0;0
3.7305225242200093;-0.0055557023301960216;0;0;0;0;0
3.7378950983785466;-0.004713967368259948;0;0;0;0;0
3.7452676725370844;-0.0038268343236509033;0;0;0;0;0
3.7526402466956217;-0.0029028467725445988;0;0;0;0;0
3.7600128208541594;-0.0019509032201612954;0;0;0;0;0
3.7673853950126968;-0.00098017140329565745;0;0;0;0;0
3.7747579691712345;-1.9594348786357651e-17;0;0;0;0;0
3.7821305433297723;0.00098017140329561864;0;0;0;0;0
3.7895031174883096;0.001950903220161257;0;0;0;0;0
3.7968756916468474;0.0029028467725446296;0;0;0;0;0
3.8042482658053847;0.0038268343236508673;0;0;0;0;0
3.8116208399639224;0.0047139673682599758;0;0;0;0;0
3.8189934141224597;0.0055557023301959895;0;0;0;0;0
3.8263659882809975;0.0063439328416364498;0;0;0;0;0
3.8337385624395353;0.0070710678118654927;0;0;0;0;0
3.8411111365980726;0.00773010453362736;0;0;0;0;0
3.8484837107566103;0.008314696123025463;0;0;0;0;0
3.8558562849151476;0.0088192126434835406;0;0;0;0;0
3.8632288590736854;0.0092387953251128717;0;0;0;0;0
3.8706014332322227;0.0095694033573220805;0;0;0;0;0
3.8779740073907605;0.0098078528040323049;0;0;0;0;0
3.8853465815492982;0.0099518472667219724;0;0;0;0;0
3.8927191557078356;0.01;0;0;0;0;0
3.9000917298663733;0.0099518472667219655;0;0;0;0;0
3.9074643040249106;0.0098078528040323066;0;0;0;0;0
3.9148368781834484;0.0095694033573220823;0;0;0;0;0
3.9222094523419857;0.0092387953251128734;0;0;0;0;0
3.9295820265005235;0.0088192126434835424;0;0;0;0;0
3.9369546006590612;0.0083146961230254265;0;0;0;0;0
3.9443271748175985;0.0077301045336273634;0;0;0;0;0
3.9516997489761363;0.0070710678118654459;0;0;0;0;0
3.9590723231346736;0.0063439328416364524;0;0;0;0;0
3.9664448972932114;0.005555702330195993;0;0;0;0;0
3.9738174714517487;0.0047139673682599801;0;0;0;0;0
3.9811900456102864;0.0038268343236508716;0;0;0;0;0
3.9885626197688238;0.0029028467725446339;0;0;0;0;0
3.9959351939273615;0.0019509032201612618;0;0;0;0;0
4.0033077680858993;0.00098017140329555272;0;0;0;0;0
4.010680342244437;-8.5762414778510029e-17;0;0;0;0;0
4.0180529164029739;-0.00098017140329558199;0;0;0;0;0
4.0254254905615117;-0.0019509032201612906;0;0;0;0;0
4.0327980647200494;-0.0029028467725446621;0;0;0;0;0
4.0401706388785872;-0.0038268343236509644;0;0;0;0;0
4.0475432130371249;-0.0047139673682600062;0;0;0;0;0
4.0549157871956618;-0.0055557023301960173;0;0;0;0;0
4.0622883613541996;-0.0063439328416364758;0;0;0;0;0
4.0696609355127373;-0.007071067811865517;0;0;0;0;0
4.0770335096712751;-0.0077301045336273825;0;0;0;0;0
4.084406083829812;-0.0083146961230254422;0;0;0;0;0
4.0917786579883497;-0.0088192126434835563;0;0;0;0;0
4.0991512321468875;-0.0092387953251128578;0;0;0;0;0
4.1065238063054252;-0.0095694033573220909;0;0;0;0;0
4.113896380463963;-0.0098078528040323118;0;0;0;0;0
4.1212689546224999;-0.0099518472667219689;0;0;0;0;0
4.1286415287810376;-0.01;0;0;0;0;0
4.1360141029395754;-0.0099518472667219689;0;0;0;0;0
4.1433866770981131;-0.0098078528040322997;0;0;0;0;0
4.15075925125665;-0.0095694033573221135;0;0;0;0;0
4.1581318254151878;-0.0092387953251128873;0;0;0;0;0
4.1655043995737255;-0.0088192126434835615;0;0;0;0;0
4.1728769737322633;-0.0083146961230254456;0;0;0;0;0
4.1802495478908011;-0.0077301045336273426;0;0;0;0;0
4.1876221220493379;-0.0070710678118655222;0;0;0;0;0
4.1949946962078757;-0.0063439328416364819;0;0;0;0;0
4.2023672703664134;-0.0055557023301960242;0;0;0;0;0
4.2097398445249512;-0.0047139673682599498;0;0;0;0;0
4.217112418683489;-0.0038268343236508404;0;0;0;0;0
4.2244849928420258;-0.002902846772544669;0;0;0;0;0
4.2318575670005636;-0.0019509032201612978;0;0;0;0;0
4.2392301411591014;-0.00098017140329558937;0;0;0;0;0
4.2466027153176391;4.9010631191357662e-17;0;0;0;0;0
4.253975289476176;0.00098017140329554535;0;0;0;0;0
4.2613478636347137;0.0019509032201612544;0;0;0;0;0
4.2687204377932515;0.0029028467725446265;0;0;0;0;0
4.2760930119517893;0.0038268343236509306;0;0;0;0;0
4.283465586110327;0.0047139673682600365;0;0;0;0;0
4.2908381602688639;0.0055557023301959878;0;0;0;0;0
4.2982107344274016;0.0063439328416364472;0;0;0;0;0
4.3055833085859394;0.0070710678118654918;0;0;0;0;0
4.3129558827444772;0.0077301045336274042;0;0;0;0;0
4.3203284569030149;0.0083146961230254994;0;0;0;0;0
4.3277010310615518;0.0088192126434835389;0;0;0;0;0
4.3350736052200896;0.0092387953251128717;0;0;0;0;0
4.3424461793786273;0.0095694033573221014;0;0;0;0;0
4.3498187535371651;0.0098078528040323187;0;0;0;0;0
4.3571913276957019;0.0099518472667219655;0;0;0;0;0
4.3645639018542397;0.01;0;0;0;0;0
4.3719364760127775;0.0099518472667219655;0;0;0;0;0
4.3793090501713152;0.0098078528040322927;0;0;0;0;0
4.386681624329853;0.0095694033573220615;0;0;0;0;0
4.3940541984883899;0.0092387953251128734;0;0;0;0;0
4.4014267726469276;0.0088192126434835441;0;0;0;0;0
4.4087993468054654;0.0083146961230254265;0;0;0;0;0
4.4161719209640031;0.007730104533627366;0;0;0;0;0
4.4235444951225409;0.0070710678118654485;0;0;0;0;0
4.4309170692810778;0.006343932841636455;0;0;0;0;0
4.4382896434396155;0.0055557023301959956;0;0;0;0;0
4.4456622175981533;0.0047139673682599819;0;0;0;0;0
4.453034791756691;0.0038268343236508742;0;0;0;0;0
4.4604073659152279;0.0029028467725446361;0;0;0;0;0
4.4677799400737657;0.0019509032201612641;0;0;0;0;0
4.4751525142323034;0.00098017140329562579;0;0;0;0;0
4.4825250883908412;-1.22588476042053e-17;0;0;0;0;0
4.4898976625493789;-0.00098017140329565008;0;0;0;0;0
4.4972702367079158;-0.0019509032201612184;0;0;0;0;0
4.5046428108664536;-0.0029028467725445918;0;0;0;0;0
4.5120153850249913;-0.0038268343236508968;0;0;0;0;0
4.5193879591835291;-0.0047139673682600036;0;0;0;0;0
4.526760533342066;-0.0055557023301959566;0;0;0;0;0
4.5341331075006037;-0.0063439328416364186;0;0;0;0;0
4.5415056816591415;-0.0070710678118654649;0;0;0;0;0
4.5488782558176792;-0.0077301045336273808;0;0;0;0;0
4.556250829976217;-0.0083146961230254803;0;0;0;0;0
4.5636234041347539;-0.0088192126434835216;0;0;0;0;0
4.5709959782932916;-0.0092387953251128561;0;0;0;0;0
4.5783685524518294;-0.0095694033573220892;0;0;0;0;0
4.5857411266103671;-0.0098078528040323118;0;0;0;0;0
4.5931137007689049;-0.0099518472667219759;0;0;0;0;0
4.6004862749274418;-0.01;0;0;0;0;0
4.6078588490859795;-0.0099518472667219689;0;0;0;0;0
4.6152314232445173;-0.0098078528040322997;0;0;0;0;0
4.6226039974030551;-0.0095694033573220736;0;0;0;0;0
4.6299765715615919;-0.009238795325112889;0;0;0;0;0
4.6373491457201297;-0.0088192126434835615;0;0;0;0;0
4.6447217198786674;-0.0083146961230254474;0;0;0;0;0
4.6520942940372052;-0.0077301045336273435;0;0;0;0;0
4.659466868195743;-0.0070710678118654233;0;0;0;0;0
4.6668394423542798;-0.0063439328416364828;0;0;0;0;0
4.6742120165128176;-0.0055557023301960259;0;0;0;0;0
4.6815845906713554;-0.0047139673682599524;0;0;0;0;0
4.6889571648298931;-0.0038268343236508425;0;0;0;0;0
4.6963297389884309;-0.0029028467725445354;0;0;0;0;0
4.7037023131469677;-0.0019509032201612999;0;0;0;0;0
4.7110748873055055;-0.00098017140329559175;0;0;0;0;0
4.7184474614640433;4.6561337593062961e-17;0;0;0;0;0
4.725820035622581;0.00098017140329568434;0;0;0;0;0
4.7331926097811179;0.001950903220161252;0;0;0;0;0
4.7405651839396556;0.0029028467725446244;0;0;0;0;0
4.7479377580981934;0.0038268343236509284;0;0;0;0;0
4.7553103322567312;0.0047139673682600339;0;0;0;0;0
4.7626829064152689;0.0055557023301960442;0;0;0;0;0
4.7700554805738058;0.0063439328416364446;0;0;0;0;0
4.7774280547323436;0.0070710678118654892;0;0;0;0;0
4.7848006288908813;0.0077301045336274025;0;0;0;0;0
4.7921732030494191;0.0083146961230254595;0;0;0;0;0
4.7995457772079568;0.0088192126434835719;0;0;0;0;0
4.8069183513664937;0.0092387953251128439;0;0;0;0;0
4.8142909255250315;0.0095694033573220996;0;0;0;0;0
4.8216634996835692;0.0098078528040323049;0;0;0;0;0
4.829036073842107;0.0099518472667219793;0;0;0;0;0
4.8364086480006439;0.01;0;0;0;0;0
4.8437812221591816;0.0099518472667219655;0;0;0;0;0
4.8511537963177194;0.0098078528040323083;0;0;0;0;0
4.8585263704762571;0.0095694033573220632;0;0;0;0;0
4.8658989446347949;0.0092387953251128491;0;0;0;0;0
4.8732715187933318;0.0088192126434835458;0;0;0;0;0
4.8806440929518695;0.0083146961230254682;0;0;0;0;0
4.8880166671104073;0.0077301045336273209;0;0;0;0;0
4.895389241268945;0.0070710678118654493;0;0;0;0;0
4.9027618154274819;0.0063439328416364576;0;0;0;0;0
4.9101343895860197;0.0055557023301960563;0;0;0;0;0
4.9175069637445574;0.0047139673682599212;0;0;0;0;0
4.9248795379030952;0.0038268343236508764;0;0;0;0;0
4.9322521120616329;0.0029028467725445029;0;0;0;0;0
4.9396246862201698;0.0019509032201613361;0;0;0;0;0
4.9469972603787076;0.00098017140329555771;0;0;0;0;0
4.9543698345372453;-9.8095540059105926e-18;0;0;0;0;0
4.9617424086957831;-0.00098017140329557701;0;0;0;0;0
4.9691149828543208;-0.0019509032201613554;0;0;0;0;0
4.9764875570128577;-0.0029028467725446573;0;0;0;0;0
4.9838601311713955;-0.0038268343236508946;0;0;0;0;0
4.9912327053299332;-0.0047139673682599385;0;0;0;0;0
4.998605279488471;-0.0055557023301960728;0;0;0;0;0
5.0059778536470079;-0.0063439328416364715;0;0;0;0;0
5.0133504278055456;-0.0070710678118654641;0;0;0;0;0
5.0207230019640834;-0.0077301045336273348;0;0;0;0;0
5.0280955761226211;-0.0083146961230254786;0;0;0;0;0
5.0354681502811589;-0.0088192126434835545;0;0;0;0;0
5.0428407244396958;-0.0092387953251128561;0;0;0;0;0
5.0502132985982335;-0.0095694033573220684;0;0;0;0;0
5.0575858727567713;-0.0098078528040323118;0;0;0;0;0
5.0649584469153091;-0.0099518472667219689;0;0;0;0;0
5.0723310210738468;-0.01;0;0;0;0;0
5.0797035952323837;-0.0099518472667219776;0;0;0;0;0
5.0870761693909214;-0.0098078528040323014;0;0;0;0;0
5.0944487435494592;-0.0095694033573220944;0;0;0;0;0
5.101821317707997;-0.0092387953251128353;0;0;0;0;0
5.1091938918665338;-0.0088192126434835962;0;0;0;0;0
5.1165664660250716;-0.0083146961230254491;0;0;0;0;0
5.1239390401836094;-0.0077301045336273903;0;0;0;0;0
5.1313116143421471;-0.007071067811865425;0;0;0;0;0
5.1386841885006849;-0.0063439328416364307;0;0;0;0;0
5.1460567626592217;-0.0055557023301960277;0;0;0;0;0
5.1534293368177595;-0.0047139673682600174;0;0;0;0;0
5.1608019109762973;-0.0038268343236508447;0;0;0;0;0
5.168174485134835;-0.0029028467725446057;0;0;0;0;0
5.1755470592933719;-0.0019509032201613025;0;0;0;0;0
5.1829196334519096;-0.00098017140329566483;0;0;0;0;0
5.1902922076104474;4.4112043994768248e-17;0;0;0;0;0
5.1976647817689852;0.00098017140329561127;0;0;0;0;0
5.2050373559275229;0.001950903220161389;0;0;0;0;0
5.2124099300860598;0.0029028467725445545;0;0;0;0;0
5.2197825042445976;0.0038268343236509262;0;0;0;0;0
5.2271550784031353;0.0047139673682599697;0;0;0;0;0
5.2345276525616731;0.0055557023301961014;0;0;0;0;0
5.2419002267202108;0.0063439328416364984;0;0;0;0;0
5.2492728008787477;0.0070710678118654866;0;0;0;0;0
5.2566453750372855;0.0077301045336273556;0;0;0;0;0
5.2640179491958232;0.0083146961230254977;0;0;0;0;0
5.271390523354361;0.0088192126434835701;0;0;0;0;0
5.2787630975128979;0.0092387953251128682;0;0;0;0;0
5.2861356716714356;0.0095694033573220788;0;0;0;0;0
5.2935082458299734;0.009807852804032317;0;0;0;0;0
5.3008808199885111;0.0099518472667219724;0;0;0;0;0
5.3082533941470489;0.01;0;0;0;0;0
5.3156259683055858;0.0099518472667219741;0;0;0;0;0
5.3229985424641235;0.0098078528040322945;0;0;0;0;0
5.3303711166226613;0.009569403357322084;0;0;0;0;0
5.337743690781199;0.0092387953251128769;0;0;0;0;0
5.3451162649397368;0.0088192126434835129;0;0;0;0;0
5.3524888390982737;0.00831469612302543;0;0;0;0;0
5.3598614132568114;0.0077301045336273678;0;0;0;0;0
5.3672339874153492;0.0070710678118655014;0;0;0;0;0
5.3746065615738869;0.0063439328416364038;0;0;0;0;0
5.3819791357324238;0.0055557023301959999;0;0;0;0;0
5.3893517098909616;0.0047139673682599862;0;0;0;0;0
5.3967242840494993;0.003826834323650944;0;0;0;0;0
5.4040968582080371;0.0029028467725445727;0;0;0;0;0
5.4114694323665748;0.0019509032201612689;0;0;0;0;0
5.4188420065251117;0.00098017140329563078;0;0;0;0;0
5.4262145806836495;6.3694013168394139e-17;0;0;0;0;0
5.4335871548421872;-0.00098017140329564531;0;0;0;0;0
5.440959729000725;-0.0019509032201612834;0;0;0;0;0
5.4483323031592628;-0.0029028467725447232;0;0;0;0;0
5.4557048773177996;-0.0038268343236508265;0;0;0;0;0
5.4630774514763374;-0.0047139673682599992;0;0;0;0;0
5.4704500256348751;-0.0055557023301960121;0;0;0;0;0
5.4778225997934129;-0.0063439328416365253;0;0;0;0;0
5.4851951739519498;-0.0070710678118654112;0;0;0;0;0
5.4925677481104875;-0.0077301045336273782;0;0;0;0;0
5.4999403222690253;-0.0083146961230254387;0;0;0;0;0
5.5073128964275631;-0.0088192126434835857;0;0;0;0;0
5.5146854705861008;-0.0092387953251128821;0;0;0;0;0
5.5220580447446377;-0.0095694033573220892;0;0;0;0;0
5.5294306189031754;-0.0098078528040322962;0;0;0;0;0
5.5368031930617132;-0.0099518472667219759;0;0;0;0;0
5.544175767220251;-0.01;0;0;0;0;0
5.5515483413787878;-0.0099518472667219707;0;0;0;0;0
5.5589209155373256;-0.0098078528040323153;0;0;0;0;0
5.5662934896958634;-0.0095694033573220736;0;0;0;0;0
5.5736660638544011;-0.009238795325112863;0;0;0;0;0
5.5810386380129389;-0.0088192126434834955;0;0;0;0;0
5.5884112121714757;-0.008314696123025489;0;0;0;0;0
5.5957837863300135;-0.007730104533627347;0;0;0;0;0
5.6031563604885513;-0.0070710678118654771;0;0;0;0;0
5.610528934647089;-0.006343932841636377;0;0;0;0;0
5.6179015088056268;-0.0055557023301959704;0;0;0;0;0
5.6252740829641636;-0.0047139673682599567;0;0;0;0;0
5.6326466571227014;-0.0038268343236509124;0;0;0;0;0
5.6400192312812392;-0.0029028467725445402;0;0;0;0;0
5.6473918054397769;-0.0019509032201612353;0;0;0;0;0
5.6547643795983138;-0.00098017140329559652;0;0;0;0;0
5.6621369537568516;-2.9391523179536474e-17;0;0;0;0;0
5.6695095279153893;0.00098017140329567957;0;0;0;0;0
5.6768821020739271;0.0019509032201613168;0;0;0;0;0
5.6842546762324648;0.00290284677254462;0;0;0;0;0
5.6916272503910017;0.0038268343236508577;0;0;0;0;0
5.6989998245495395;0.0047139673682600296;0;0;0;0;0
5.7063723987080772;0.0055557023301960398;0;0;0;0;0
5.713744972866615;0.006343932841636442;0;0;0;0;0
5.7211175470251527;0.0070710678118655361;0;0;0;0;0
5.7284901211836896;0.0077301045336273088;0;0;0;0;0
5.7358626953422274;0.0083146961230254578;0;0;0;0;0
5.7432352695007651;0.0088192126434835354;0;0;0;0;0
5.7506078436593029;0.009238795325112896;0;0;0;0;0
5.7579804178178398;0.009569403357322058;0;0;0;0;0
5.7653529919763775;0.0098078528040323031;0;0;0;0;0
5.7727255661349153;0.0099518472667219655;0;0;0;0;0
5.780098140293453;0.01;0;0;0;0;0
5.7874707144519908;0.0099518472667219672;0;0;0;0;0
5.7948432886105277;0.0098078528040323083;0;0;0;0;0
5.8022158627690654;0.0095694033573221048;0;0;0;0;0
5.8095884369276032;0.0092387953251128509;0;0;0;0;0
5.8169610110861409;0.0088192126434835476;0;0;0;0;0
5.8243335852446787;0.0083146961230253918;0;0;0;0;0
5.8317061594032156;0.0077301045336274146;0;0;0;0;0
5.8390787335617533;0.0070710678118654528;0;0;0;0;0
5.8464513077202911;0.0063439328416364602;0;0;0;0;0
5.8538238818788288;0.0055557023301959418;0;0;0;0;0
5.8611964560373657;0.0047139673682600513;0;0;0;0;0
5.8685690301959035;0.0038268343236508807;0;0;0;0;0
5.8759416043544412;0.0029028467725446434;0;0;0;0;0
5.883314178512979;0.0019509032201612015;0;0;0;0;0
5.8906867526715168;0.00098017140329556248;0;0;0;0;0
5.8980593268300536;-4.9109668093211799e-18;0;0;0;0;0
5.9054319009885914;-0.00098017140329557224;0;0;0;0;0
5.9128044751471291;-0.0019509032201613504;0;0;0;0;0
5.9201770493056669;-0.002902846772544653;0;0;0;0;0
5.9275496234642038;-0.0038268343236508903;0;0;0;0;0
5.9349221976227415;-0.004713967368259935;0;0;0;0;0
5.9422947717812793;-0.0055557023301960684;0;0;0;0;0
5.9496673459398171;-0.006343932841636468;0;0;0;0;0
5.9570399200983548;-0.0070710678118655603;0;0;0;0;0
5.9644124942568917;-0.0077301045336273314;0;0;0;0;0
5.9717850684154294;-0.0083146961230254751;0;0;0;0;0
5.9791576425739672;-0.0088192126434835511;0;0;0;0;0
5.986530216732505;-0.0092387953251129081;0;0;0;0;0
5.9939027908910427;-0.0095694033573221083;0;0;0;0;0
6.0012753650495796;-0.0098078528040323101;0;0;0;0;0
6.0086479392081174;-0.0099518472667219689;0;0;0;0;0
6.0160205133666551;-0.01;0;0;0;0;0
6.0233930875251929;-0.0099518472667219637;0;0;0;0;0
6.0307656616837297;-0.0098078528040323014;0;0;0;0;0
6.0381382358422675;-0.0095694033573220962;0;0;0;0;0
6.0455108100008053;-0.009238795325112837;0;0;0;0;0
6.052883384159343;-0.008819212643483532;0;0;0;0;0
6.0602559583178808;-0.0083146961230254508;0;0;0;0;0
6.0676285324764176;-0.0077301045336273938;0;0;0;0;0
6.0750011066349554;-0.0070710678118655291;0;0;0;0;0
6.0823736807934932;-0.0063439328416364342;0;0;0;0;0
6.0897462549520309;-0.005555702330196032;0;0;0;0;0
6.0971188291105687;-0.004713967368259896;0;0;0;0;0
6.1044914032691056;-0.0038268343236509805;0;0;0;0;0
6.1118639774276433;-0.0029028467725446105;0;0;0;0;0
6.1192365515861811;-0.0019509032201613073;0;0;0;0;0
6.1266091257447188;-0.00098017140329552843;0;0;0;0;0
6.1339816999032557;-1.0289509035384121e-16;0;0;0;0;0
6.1413542740617935;0.00098017140329560628;0;0;0;0;0
6.1487268482203312;0.0019509032201612448;0;0;0;0;0
6.156099422378869;0.0029028467725446855;0;0;0;0;0
6.1634719965374067;0.0038268343236509219;0;0;0;0;0
6.1708445706959436;0.0047139673682599645;0;0;0;0;0
6.1782171448544814;0.0055557023301959782;0;0;0;0;0
6.1855897190130191;0.0063439328416364949;0;0;0;0;0
6.1929622931715569;0.007071067811865484;0;0;0;0;0
6.2003348673300938;0.0077301045336273522;0;0;0;0;0
6.2077074414886315;0.0083146961230254161;0;0;0;0;0
6.2150800156471693;0.0088192126434835684;0;0;0;0;0
6.222452589805707;0.0092387953251128682;0;0;0;0;0
6.2298251639642448;0.0095694033573221187;0;0;0;0;0
6.2371977381227817;0.0098078528040322892;0;0;0;0;0
6.2445703122813194;0.0099518472667219724;0;0;0;0;0
6.2519428864398572;0.01;0;0;0;0;0
6.2593154605983949;0.0099518472667219603;0;0;0;0;0
6.2666880347569327;0.0098078528040322945;0;0;0;0;0
6.2740606089154696;0.0095694033573220857;0;0;0;0;0
6.2814331830740073;0.0092387953251128786;0;0;0;0;0
6.2888057572325451;0.0088192126434835146;0;0;0;0;0
6.2961783313910828;0.0083146961230254317;0;0;0;0;0
6.3035509055496197;0.0077301045336273713;0;0;0;0;0
6.3109234797081575;0.0070710678118655048;0;0;0;0;0
6.3182960538666952;0.0063439328416364073;0;0;0;0;0
6.325668628025233;0.0055557023301960034;0;0;0;0;0
6.3330412021837708;0.0047139673682598656;0;0;0;0;0
6.3404137763423076;0.0038268343236509488;0;0;0;0;0
6.3477863505008454;0.0029028467725445779;0;0;0;0;0
6.3551589246593831;0.0019509032201612737;0;0;0;0;0
6.3625314988179209;0.00098017140329549417;0;0;0;0;0
6.3699040729764587;-7.3515946787036487e-17;0;0;0;0;0
6.3772766471349955;-0.00098017140329564054;0;0;0;0;0
6.3846492212935333;-0.0019509032201612787;0;0;0;0;0
6.3920217954520711;-0.0029028467725445823;0;0;0;0;0
6.3993943696106088;-0.0038268343236509536;0;0;0;0;0
6.4067669437691457;-0.0047139673682599957;0;0;0;0;0
6.4141395179276834;-0.0055557023301960077;0;0;0;0;0
6.4215120920862212;-0.0063439328416364116;0;0;0;0;0
6.428884666244759;-0.0070710678118655083;0;0;0;0;0
6.4362572404032967;-0.0077301045336273747;0;0;0;0;0
6.4436298145618336;-0.0083146961230254352;0;0;0;0;0
6.4510023887203713;-0.0088192126434835181;0;0;0;0;0
6.4583749628789091;-0.0092387953251128804;0;0;0;0;0
6.4657475370374469;-0.0095694033573220875;0;0;0;0;0
6.4731201111959846;-0.0098078528040323239;0;0;0;0;0
6.4804926853545215;-0.0099518472667219603;0;0;0;0;0
6.4878652595130593;-0.01;0;0;0;0;0
6.495237833671597;-0.0099518472667219707;0;0;0;0;0
6.5026104078301348;-0.0098078528040322875;0;0;0;0;0
6.5099829819886716;-0.009569403357322117;0;0;0;0;0
6.5173555561472094;-0.0092387953251128647;0;0;0;0;0
6.5247281303057472;-0.0088192126434835667;0;0;0;0;0
6.5321007044642849;-0.0083146961230254144;0;0;0;0;0
6.5394732786228227;-0.0077301045336273504;0;0;0;0;0
6.5468458527813596;-0.0070710678118654805;0;0;0;0;0
6.5542184269398973;-0.0063439328416364906;0;0;0;0;0
6.5615910010984351;-0.0055557023301959756;0;0;0;0;0
6.5689635752569728;-0.0047139673682599602;0;0;0;0;0
6.5763361494155097;-0.0038268343236509167;0;0;0;0;0
6.5837087235740475;-0.0029028467725446812;0;0;0;0;0
6.5910812977325852;-0.0019509032201612401;0;0;0;0;0
6.598453871891123;-0.00098017140329560151;0;0;0;0;0
6.6058264460496607;1.0781843677589415e-16;0;0;0;0;0
6.6131990202081976;0.0009801714032955332;0;0;0;0;0
6.6205715943667354;0.0019509032201613123;0;0;0;0;0
6.6279441685252731;0.0029028467725446152;0;0;0;0;0
6.6353167426838109;0.0038268343236509852;0;0;0;0;0
6.6426893168423486;0.0047139673682600252;0;0;0;0;0
6.6500618910008855;0.0055557023301960363;0;0;0;0;0
6.6574344651594233;0.0063439328416364385;0;0;0;0;0
6.664807039317961;0.0070710678118655326;0;0;0;0;0
6.6721796134764988;0.0077301045336273964;0;0;0;0;0
6.6795521876350357;0.0083146961230254543;0;0;0;0;0
6.6869247617935734;0.0088192126434835337;0;0;0;0;0
6.6942973359521112;0.0092387953251128925;0;0;0;0;0
6.7016699101106489;0.0095694033573220979;0;0;0;0;0
6.7090424842691867;0.0098078528040323309;0;0;0;0;0
6.7164150584277236;0.0099518472667219637;0;0;0;0;0
6.7237876325862613;0.01;0;0;0;0;0
6.7311602067447991;0.0099518472667219672;0;0;0;0;0
6.7385327809033368;0.0098078528040323083;0;0;0;0;0
6.7459053550618746;0.0095694033573220667;0;0;0;0;0
6.7532779292204115;0.0092387953251128526;0;0;0;0;0
6.7606505033789492;0.0088192126434835493;0;0;0;0;0
6.768023077537487;0.0083146961230254734;0;0;0;0;0
6.7753956516960248;0.0077301045336273279;0;0;0;0;0
6.7827682258545616;0.0070710678118654563;0;0;0;0;0
6.7901408000130994;0.0063439328416364637;0;0;0;0;0
6.7975133741716371;0.0055557023301960641;0;0;0;0;0
6.8048859483301749;0.0047139673682599307;0;0;0;0;0
6.8122585224887127;0.0038268343236508851;0;0;0;0;0
6.8196310966472495;0.0029028467725446478;0;0;0;0;0
6.8270036708057873;0.0019509032201613459;0;0;0;0;0
6.8343762449643251;0.00098017140329556725;0;0;0;0;0
6.8417488191228628;-1.2379612731767154e-20;0;0;0;0;0
6.8491213932814006;-0.00098017140329570884;0;0;0;0;0
6.8564939674399374;-0.0019509032201612065;0;0;0;0;0
6.8638665415984752;-0.0029028467725446482;0;0;0;0;0
6.871239115757013;-0.0038268343236508851;0;0;0;0;0
6.8786116899155507;-0.0047139673682600556;0;0;0;0;0
6.8859842640740876;-0.0055557023301959461;0;0;0;0;0
6.8933568382326253;-0.0063439328416364637;0;0;0;0;0
6.9007294123911631;-0.0070710678118654563;0;0;0;0;0
6.9081019865497009;-0.0077301045336274181;0;0;0;0;0
6.9154745607082386;-0.0083146961230254734;0;0;0;0;0
6.9228471348667755;-0.0088192126434835493;0;0;0;0;0
6.9302197090253133;-0.0092387953251128526;0;0;0;0;0
6.937592283183851;-0.0095694033573221066;0;0;0;0;0
6.9449648573423888;-0.0098078528040323083;0;0;0;0;0
6.9523374315009256;-0.0099518472667219672;0;0;0;0;0
6.9597100056594634;-0.01;0;0;0;0;0
6.9670825798180012;-0.0099518472667219637;0;0;0;0;0
6.9744551539765389;-0.0098078528040323031;0;0;0;0;0
6.9818277281350767;-0.0095694033573220563;0;0;0;0;0
6.9892003022936136;-0.0092387953251128925;0;0;0;0;0
6.9965728764521513;-0.0088192126434835337;0;0;0;0;0
7.0039454506106891;-0.0083146961230254543;0;0;0;0;0
7.0113180247692268;-0.0077301045336273053;0;0;0;0;0
