#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
5.5421543127596697;0.0038268343236508694;0;0;0;0;0
5.5537974940889967;0.0029028467725446317;0;0;0;0;0
5.5654406754183237;0.0019509032201612592;0;0;0;0;0
5.5770838567476506;0.00098017140329562081;0;0;0;0;0
5.5887270380769776;-1.7157434800794713e-17;0;0;0;0;0
5.6003702194063045;-0.00098017140329558438;0;0;0;0;0
5.6120134007356315;-0.001950903220161293;0;0;0;0;0
5.6236565820649584;-0.0029028467725445966;0;0;0;0;0
5.6352997633942854;-0.0038268343236509011;0;0;0;0;0
5.6469429447236132;-0.0047139673682600079;0;0;0;0;0
5.6585861260529402;-0.0055557023301960788;0;0;0;0;0
5.6702293073822672;-0.0063439328416364776;0;0;0;0;0
5.6818724887115941;-0.0070710678118655196;0;0;0;0;0
5.6935156700409211;-0.0077301045336273834;0;0;0;0;0
5.705158851370248;-0.0083146961230254439;0;0;0;0;0
5.716802032699575;-0.008819212643483558;0;0;0;0;0
5.7284452140289019;-0.0092387953251128595;0;0;0;0;0
5.7400883953582289;-0.0095694033573220909;0;0;0;0;0
5.7517315766875559;-0.0098078528040322997;0;0;0;0;0
5.7633747580168828;-0.0099518472667219689;0;0;0;0;0
5.7750179393462107;-0.01;0;0;0;0;0
5.7866611206755376;-0.009951847266721962;0;0;0;0;0
5.7983043020048646;-0.0098078528040322997;0;0;0;0;0
5.8099474833341915;-0.0095694033573220719;0;0;0;0;0
5.8215906646635185;-0.0092387953251128595;0;0;0;0;0
5.8332338459928454;-0.008819212643483558;0;0;0;0;0
5.8448770273221724;-0.0083146961230254439;0;0;0;0;0
5.8565202086514994;-0.007730104533627386;0;0;0;0;0
5.8681633899808263;-0.0070710678118654701;0;0;0;0;0
5.8798065713101533;-0.0063439328416364793;0;0;0;0;0
5.8914497526394802;-0.0055557023301960216;0;0;0;0;0
5.9030929339688081;-0.004713967368259948;0;0;0;0;0
5.914736115298135;-0.0038268343236508378;0;0;0;0;0
5.926379296627462;-0.0029028467725445988;0;0;0;0;0
5.9380224779567889;-0.0019509032201612255;0;0;0;0;0
5.9496656592861159;-0.00098017140329558676;0;0;0;0;0
5.9613088406154429;5.1459924789652375e-17;0;0;0;0;0
5.9729520219447698;0.00098017140329561864;0;0;0;0;0
5.9845952032740968;0.001950903220161257;0;0;0;0;0
5.9962383846034237;0.0029028467725446296;0;0;0;0;0
6.0078815659327507;0.0038268343236508673;0;0;0;0;0
6.0195247472620776;0.0047139673682599758;0;0;0;0;0
6.0311679285914055;0.0055557023301960485;0;0;0;0;0
6.0428111099207324;0.0063439328416365036;0;0;0;0;0
6.0544542912500594;0.0070710678118654927;0;0;0;0;0
6.0660974725793864;0.0077301045336274059;0;0;0;0;0
6.0777406539087133;0.008314696123025463;0;0;0;0;0
6.0893838352380403;0.0088192126434835736;0;0;0;0;0
6.1010270165673672;0.0092387953251128717;0;0;0;0;0
6.1126701978966942;0.0095694033573220805;0;0;0;0;0
6.1243133792260211;0.0098078528040323049;0;0;0;0;0
6.1359565605553481;0.0099518472667219655;0;0;0;0;0
6.1475997418846751;0.01;0;0;0;0;0
6.1592429232140029;0.0099518472667219655;0;0;0;0;0
6.1708861045433299;0.0098078528040322927;0;0;0;0;0
6.1825292858726568;0.0095694033573220823;0;0;0;0;0
6.1941724672019838;0.0092387953251128457;0;0;0;0;0
6.2058156485313107;0.0088192126434835424;0;0;0;0;0
6.2174588298606377;0.0083146961230254265;0;0;0;0;0
6.2291020111899646;0.0077301045336273634;0;0;0;0;0
6.2407451925192916;0.0070710678118654962;0;0;0;0;0
6.2523883738486186;0.0063439328416364524;0;0;0;0;0
6.2640315551779455;0.005555702330196052;0;0;0;0;0
6.2756747365072725;0.0047139673682599801;0;0;0;0;0
6.2873179178366003;0.0038268343236508716;0;0;0;0;0
6.2989610991659273;0.0029028467725445662;0;0;0;0;0
6.3106042804952542;0.0019509032201612618;0;0;0;0;0
6.3222474618245812;0.00098017140329555272;0;0;0;0;0
6.3338906431539082;-1.4708141202500005e-17;0;0;0;0;0
6.3455338244832351;-0.00098017140329565268;0;0;0;0;0
6.3571770058125621;-0.0019509032201612906;0;0;0;0;0
6.368820187141889;-0.0029028467725446621;0;0;0;0;0
6.380463368471216;-0.0038268343236508989;0;0;0;0;0
6.3921065498005429;-0.0047139673682599428;0;0;0;0;0
6.4037497311298699;-0.0055557023301960173;0;0;0;0;0
6.4153929124591977;-0.0063439328416364758;0;0;0;0;0
6.4270360937885247;-0.007071067811865517;0;0;0;0;0
6.4386792751178517;-0.0077301045336273825;0;0;0;0;0
6.4503224564471786;-0.0083146961230254821;0;0;0;0;0
6.4619656377765056;-0.0088192126434835563;0;0;0;0;0
6.4736088191058325;-0.0092387953251128856;0;0;0;0;0
6.4852520004351595;-0.0095694033573220909;0;0;0;0;0
6.4968951817644864;-0.0098078528040323118;0;0;0;0;0
6.5085383630938134;-0.0099518472667219689;0;0;0;0;0
6.5201815444231404;-0.01;0;0;0;0;0
6.5318247257524673;-0.0099518472667219689;0;0;0;0;0
6.5434679070817943;-0.0098078528040323135;0;0;0;0;0
6.5551110884111221;-0.0095694033573220719;0;0;0;0;0
6.5667542697404491;-0.0092387953251128613;0;0;0;0;0
6.578397451069776;-0.0088192126434835268;0;0;0;0;0
6.590040632399103;-0.0083146961230254456;0;0;0;0;0
6.6016838137284299;-0.0077301045336273426;0;0;0;0;0
6.6133269950577569;-0.007071067811865471;0;0;0;0;0
6.6249701763870839;-0.0063439328416364264;0;0;0;0;0
6.6366133577164108;-0.0055557023301960242;0;0;0;0;0
6.6482565390457378;-0.0047139673682599498;0;0;0;0;0
6.6598997203750647;-0.0038268343236509059;0;0;0;0;0
6.6715429017043917;-0.002902846772544669;0;0;0;0;0
6.6831860830337195;-0.0019509032201612281;0;0;0;0;0
6.6948292643630465;-0.00098017140329558937;0;0;0;0;0
6.7064724456923734;4.9010631191357662e-17;0;0;0;0;0
6.7181156270217004;0.00098017140329561604;0;0;0;0;0
6.7297588083510274;0.0019509032201613242;0;0;0;0;0
6.7414019896803543;0.0029028467725446265;0;0;0;0;0
6.7530451710096813;0.0038268343236509306;0;0;0;0;0
6.7646883523390082;0.0047139673682599741;0;0;0;0;0
6.7763315336683352;0.0055557023301960459;0;0;0;0;0
6.7879747149976621;0.0063439328416364472;0;0;0;0;0
6.7996178963269891;0.0070710678118654407;0;0;0;0;0
6.8112610776563169;0.0077301045336274042;0;0;0;0;0
6.8229042589856439;0.0083146961230254612;0;0;0;0;0
6.8345474403149709;0.0088192126434835736;0;0;0;0;0
6.8461906216442978;0.0092387953251128717;0;0;0;0;0
6.8578338029736248;0.0095694033573221014;0;0;0;0;0
6.8694769843029517;0.0098078528040323049;0;0;0;0;0
6.8811201656322787;0.0099518472667219724;0;0;0;0;0
6.8927633469616056;0.01;0;0;0;0;0
6.9044065282909326;0.0099518472667219655;0;0;0;0;0
6.9160497096202596;0.0098078528040323066;0;0;0;0;0
6.9276928909495865;0.0095694033573221048;0;0;0;0;0
6.9393360722789144;0.0092387953251128474;0;0;0;0;0
6.9509792536082413;0.0088192126434835441;0;0;0;0;0
6.9626224349375683;0.0083146961230254265;0;0;0;0;0
6.9742656162668952;0.007730104533627366;0;0;0;0;0
6.9859087975962222;0.0070710678118654485;0;0;0;0;0
6.9975519789255491;0.006343932841636455;0;0;0;0;0
7.0091951602548761;0.0055557023301959956;0;0;0;0;0
7.0208383415842031;0.0047139673682599819;0;0;0;0;0
7.03248152291353;0.0038268343236508742;0;0;0;0;0
7.044124704242857;0.0029028467725446361;0;0;0;0;0
7.0557678855721839;0.0019509032201612641;0;0;0;0;0
7.0674110669015118;0.0009801714032955551;0;0;0;0;0
7.0790542482308387;-1.22588476042053e-17;0;0;0;0;0
7.0906974295601657;-0.00098017140329565008;0;0;0;0;0
7.1023406108894926;-0.001950903220161288;0;0;0;0;0
7.1139837922188196;-0.0029028467725446599;0;0;0;0;0
7.1256269735481466;-0.0038268343236508968;0;0;0;0;0
7.1372701548774735;-0.0047139673682600036;0;0;0;0;0
7.1489133362068005;-0.0055557023301960155;0;0;0;0;0
7.1605565175361274;-0.0063439328416364741;0;0;0;0;0
7.1721996988654544;-0.0070710678118654649;0;0;0;0;0
7.1838428801947813;-0.0077301045336273808;0;0;0;0;0
7.1954860615241092;-0.0083146961230254803;0;0;0;0;0
7.2071292428534361;-0.0088192126434835892;0;0;0;0;0
7.2187724241827631;-0.0092387953251128838;0;0;0;0;0
7.2304156055120901;-0.0095694033573220892;0;0;0;0;0
7.242058786841417;-0.0098078528040323118;0;0;0;0;0
7.253701968170744;-0.0099518472667219689;0;0;0;0;0
7.2653451495000709;-0.01;0;0;0;0;0
7.2769883308293979;-0.0099518472667219689;0;0;0;0;0
7.2886315121587248;-0.0098078528040322997;0;0;0;0;0
7.3002746934880518;-0.0095694033573220944;0;0;0;0;0
7.3119178748173788;-0.0092387953251128613;0;0;0;0;0
7.3235610561467066;-0.0088192126434835268;0;0;0;0;0
7.3352042374760336;-0.0083146961230254075;0;0;0;0;0
7.3468474188053605;-0.0077301045336273435;0;0;0;0;0
7.3584906001346875;-0.0070710678118654736;0;0;0;0;0
7.3701337814640144;-0.0063439328416364281;0;0;0;0;0
7.3817769627933414;-0.0055557023301960259;0;0;0;0;0
7.3934201441226683;-0.0047139673682599524;0;0;0;0;0
7.4050633254519953;-0.003826834323650908;0;0;0;0;0
7.4167065067813223;-0.0029028467725446035;0;0;0;0;0
7.4283496881106492;-0.0019509032201612999;0;0;0;0;0
7.4399928694399762;-0.00098017140329559175;0;0;0;0;0
7.451636050769304;4.6561337593062961e-17;0;0;0;0;0
7.463279232098631;0.00098017140329568434;0;0;0;0;0
7.4749224134279579;0.0019509032201613216;0;0;0;0;0
7.4865655947572849;0.0029028467725446929;0;0;0;0;0
7.4982087760866118;0.0038268343236509284;0;0;0;0;0
7.5098519574159388;0.0047139673682599715;0;0;0;0;0
7.5214951387452658;0.0055557023301960442;0;0;0;0;0
7.5331383200745927;0.0063439328416364446;0;0;0;0;0
7.5447815014039197;0.0070710678118654892;0;0;0;0;0
7.5564246827332466;0.0077301045336273582;0;0;0;0;0
7.5680678640625736;0.0083146961230254595;0;0;0;0;0
7.5797110453919005;0.0088192126434835389;0;0;0;0;0
7.5913542267212284;0.0092387953251128977;0;0;0;0;0
7.6029974080505554;0.0095694033573220996;0;0;0;0;0
7.6146405893798823;0.0098078528040323049;0;0;0;0;0
7.6262837707092093;0.0099518472667219793;0;0;0;0;0
7.6379269520385362;0.01;0;0;0;0;0
7.6495701333678632;0.0099518472667219655;0;0;0;0;0
7.6612133146971901;0.0098078528040323083;0;0;0;0;0
7.6728564960265171;0.0095694033573221048;0;0;0;0;0
7.684499677355844;0.0092387953251128491;0;0;0;0;0
7.696142858685171;0.0088192126434835458;0;0;0;0;0
7.707786040014498;0.0083146961230254682;0;0;0;0;0
7.7194292213438258;0.0077301045336273209;0;0;0;0;0
7.7310724026731528;0.0070710678118654493;0;0;0;0;0
7.7427155840024797;0.0063439328416364576;0;0;0;0;0
7.7543587653318067;0.0055557023301959383;0;0;0;0;0
7.7660019466611336;0.0047139673682599212;0;0;0;0;0
7.7776451279904606;0.0038268343236508764;0;0;0;0;0
7.7892883093197876;0.0029028467725446391;0;0;0;0;0
7.8009314906491145;0.0019509032201613361;0;0;0;0;0
7.8125746719784415;0.00098017140329555771;0;0;0;0;0
7.8242178533077684;-9.8095540059105926e-18;0;0;0;0;0
7.8358610346370954;-0.00098017140329557701;0;0;0;0;0
7.8475042159664232;-0.0019509032201613554;0;0;0;0;0
7.8591473972957502;-0.0029028467725446573;0;0;0;0;0
7.8707905786250771;-0.0038268343236508946;0;0;0;0;0
7.8824337599544041;-0.0047139673682600643;0;0;0;0;0
7.8940769412837311;-0.0055557023301960728;0;0;0;0;0
7.905720122613058;-0.0063439328416364715;0;0;0;0;0
7.917363303942385;-0.0070710678118654641;0;0;0;0;0
7.9290064852717119;-0.0077301045336273348;0;0;0;0;0
7.9406496666010389;-0.0083146961230254786;0;0;0;0;0
7.9522928479303658;-0.0088192126434835545;0;0;0;0;0
7.9639360292596928;-0.0092387953251128561;0;0;0;0;0
7.9755792105890206;-0.00956940335732211;0;0;0;0;0
7.9872223919183476;-0.0098078528040323118;0;0;0;0;0
7.9988655732476746;-0.0099518472667219689;0;0;0;0;0
8.0105087545770015;-0.01;0;0;0;0;0
8.0221519359063276;-0.0099518472667219776;0;0;0;0;0
8.0337951172356554;-0.0098078528040323014;0;0;0;0;0
8.0454382985649833;-0.0095694033573220528;0;0;0;0;0
8.0570814798943093;-0.009238795325112889;0;0;0;0;0
8.0687246612236372;-0.0088192126434835285;0;0;0;0;0
8.0803678425529633;-0.0083146961230254491;0;0;0;0;0
8.0920110238822911;-0.0077301045336273001;0;0;0;0;0
8.1036542052116172;-0.0070710678118655257;0;0;0;0;0
8.115297386540945;-0.0063439328416364307;0;0;0;0;0
8.1269405678702711;-0.0055557023301960277;0;0;0;0;0
8.1385837491995989;-0.0047139673682598917;0;0;0;0;0
8.150226930528925;-0.0038268343236509757;0;0;0;0;0
8.1618701118582528;-0.0029028467725446057;0;0;0;0;0
8.1735132931875807;-0.0019509032201611631;0;0;0;0;0
8.1851564745169068;-0.00098017140329566483;0;0;0;0;0
8.1967996558462346;4.4112043994768248e-17;0;0;0;0;0
8.2084428371755607;0.00098017140329561127;0;0;0;0;0
8.2200860185048885;0.001950903220161389;0;0;0;0;0
8.2317291998342146;0.0029028467725445545;0;0;0;0;0
8.2433723811635424;0.0038268343236509262;0;0;0;0;0
8.2550155624928685;0.0047139673682599697;0;0;0;0;0
8.2666587438221963;0.0055557023301961014;0;0;0;0;0
8.2783019251515224;0.0063439328416363882;0;0;0;0;0
8.2899451064808503;0.0070710678118654866;0;0;0;0;0
8.3015882878101781;0.0077301045336274458;0;0;0;0;0
8.3132314691395042;0.0083146961230254977;0;0;0;0;0
8.324874650468832;0.0088192126434835701;0;0;0;0;0
8.3365178317981581;0.0092387953251128682;0;0;0;0;0
8.3481610131274859;0.0095694033573221187;0;0;0;0;0
8.359804194456812;0.0098078528040322892;0;0;0;0;0
8.3714473757861398;0.0099518472667219724;0;0;0;0;0
8.3830905571154659;0.01;0;0;0;0;0
8.3947337384447938;0.0099518472667219603;0;0;0;0;0
8.4063769197741198;0.0098078528040323222;0;0;0;0;0
8.4180201011034477;0.009569403357322084;0;0;0;0;0
8.4296632824327755;0.0092387953251128214;0;0;0;0;0
8.4413064637621016;0.0088192126434835129;0;0;0;0;0
8.4529496450914294;0.00831469612302543;0;0;0;0;0
8.4645928264207555;0.0077301045336273678;0;0;0;0;0
8.4762360077500833;0.0070710678118654008;0;0;0;0;0
8.4878791890794094;0.006343932841636514;0;0;0;0;0
8.4995223704087373;0.0055557023301959999;0;0;0;0;0
8.5111655517380633;0.0047139673682599862;0;0;0;0;0
8.5228087330673912;0.0038268343236508131;0;0;0;0;0
8.5344519143967172;0.0029028467725447089;0;0;0;0;0
8.5460950957260451;0.0019509032201612689;0;0;0;0;0
8.5577382770553729;0.0009801714032954894;0;0;0;0;0
8.569381458384699;-7.8414533983625913e-17;0;0;0;0;0
8.5810246397140268;-0.00098017140329564531;0;0;0;0;0
8.5926678210433529;-0.0019509032201612834;0;0;0;0;0
8.6043110023726808;-0.0029028467725447232;0;0;0;0;0
8.6159541837020068;-0.0038268343236508265;0;0;0;0;0
8.6275973650313347;-0.0047139673682599992;0;0;0;0;0
8.6392405463606607;-0.0055557023301960121;0;0;0;0;0
8.6508837276899886;-0.0063439328416365253;0;0;0;0;0
8.6625269090193147;-0.0070710678118654112;0;0;0;0;0
8.6741700903486425;-0.0077301045336273782;0;0;0;0;0
8.6858132716779703;-0.0083146961230255167;0;0;0;0;0
8.6974564530072964;-0.0088192126434835857;0;0;0;0;0
8.7090996343366243;-0.0092387953251128821;0;0;0;0;0
8.7207428156659503;-0.0095694033573220892;0;0;0;0;0
8.7323859969952782;-0.0098078528040323239;0;0;0;0;0
8.7440291783246042;-0.009951847266721962;0;0;0;0;0
8.7556723596539321;-0.01;0;0;0;0;0
8.7673155409832582;-0.0099518472667219707;0;0;0;0;0
8.778958722312586;-0.0098078528040322875;0;0;0;0;0
8.7906019036419121;-0.0095694033573221152;0;0;0;0;0
8.8022450849712399;-0.009238795325112863;0;0;0;0;0
8.8138882663005678;-0.0088192126434834955;0;0;0;0;0
8.8255314476298938;-0.0083146961230254109;0;0;0;0;0
8.8371746289592217;-0.007730104533627347;0;0;0;0;0
8.8488178102885477;-0.0070710678118654771;0;0;0;0;0
8.8604609916178756;-0.006343932841636377;0;0;0;0;0
8.8721041729472017;-0.0055557023301960893;0;0;0;0;0
8.8837473542765295;-0.0047139673682599567;0;0;0;0;0
8.8953905356058556;-0.0038268343236509124;0;0;0;0;0
8.9070337169351834;-0.0029028467725445402;0;0;0;0;0
8.9186768982645095;-0.0019509032201613747;0;0;0;0;0
8.9303200795938373;-0.00098017140329559652;0;0;0;0;0
8.9419632609231634;-2.9391523179536474e-17;0;0;0;0;0
8.9536064422524912;0.00098017140329567957;0;0;0;0;0
8.9652496235818191;0.0019509032201613168;0;0;0;0;0
8.9768928049111452;0.00290284677254462;0;0;0;0;0
8.988535986240473;0.0038268343236509896;0;0;0;0;0
9.0001791675697991;0.0047139673682600296;0;0;0;0;0
9.0118223488991269;0.0055557023301960398;0;0;0;0;0
9.023465530228453;0.006343932841636442;0;0;0;0;0
9.0351087115577808;0.0070710678118655361;0;0;0;0;0
9.0467518928871069;0.0077301045336273088;0;0;0;0;0
9.0583950742164348;0.0083146961230254578;0;0;0;0;0
9.0700382555457608;0.0088192126434835354;0;0;0;0;0
9.0816814368750887;0.009238795325112896;0;0;0;0;0
9.0933246182044165;0.0095694033573220979;0;0;0;0;0
9.1049677995337426;0.0098078528040323031;0;0;0;0;0
9.1166109808630704;0.0099518472667219776;0;0;0;0;0
9.1282541621923965;0.01;0;0;0;0;0
9.1398973435217243;0.0099518472667219672;0;0;0;0;0
9.1515405248510504;0.0098078528040323083;0;0;0;0;0
9.1631837061803783;0.0095694033573220632;0;0;0;0;0
9.1748268875097043;0.0092387953251129046;0;0;0;0;0
9.1864700688390322;0.0088192126434835476;0;0;0;0;0
9.1981132501683582;0.0083146961230254699;0;0;0;0;0
9.2097564314976861;0.0077301045336273244;0;0;0;0;0
9.2213996128270139;0.0070710678118654528;0;0;0;0;0
9.23304279415634;0.0063439328416364602;0;0;0;0;0
9.2446859754856678;0.0055557023301959418;0;0;0;0;0
9.2563291568149939;0.0047139673682599264;0;0;0;0;0
9.2679723381443218;0.0038268343236508807;0;0;0;0;0
9.2796155194736478;0.0029028467725446434;0;0;0;0;0
9.2912587008029757;0.0019509032201612015;0;0;0;0;0
9.3029018821323017;0.00098017140329570386;0;0;0;0;0
9.3145450634616296;-4.9109668093211799e-18;0;0;0;0;0
9.3261882447909557;-0.00098017140329557224;0;0;0;0;0
9.3378314261202835;-0.0019509032201613504;0;0;0;0;0
9.3494746074496113;-0.002902846772544653;0;0;0;0;0
9.3611177887789374;-0.0038268343236508903;0;0;0;0;0
9.3727609701082653;-0.0047139673682600599;0;0;0;0;0
9.3844041514375913;-0.0055557023301960684;0;0;0;0;0
9.3960473327669192;-0.006343932841636468;0;0;0;0;0
9.4076905140962452;-0.0070710678118654606;0;0;0;0;0
9.4193336954255731;-0.0077301045336274216;0;0;0;0;0
9.4309768767548992;-0.0083146961230253971;0;0;0;0;0
9.442620058084227;-0.0088192126434835511;0;0;0;0;0
9.4542632394135531;-0.0092387953251128543;0;0;0;0;0
9.4659064207428809;-0.0095694033573221083;0;0;0;0;0
9.4775496020722088;-0.0098078528040323101;0;0;0;0;0
9.4891927834015348;-0.0099518472667219689;0;0;0;0;0
9.5008359647308627;-0.01;0;0;0;0;0
9.5124791460601887;-0.0099518472667219637;0;0;0;0;0
9.5241223273895166;-0.0098078528040323014;0;0;0;0;0
9.5357655087188427;-0.0095694033573220962;0;0;0;0;0
9.5474086900481705;-0.009238795325112837;0;0;0;0;0
9.5590518713774966;-0.0088192126434835979;0;0;0;0;0
9.5706950527068244;-0.0083146961230254508;0;0;0;0;0
9.5823382340361505;-0.0077301045336273938;0;0;0;0;0
9.5939814153654783;-0.0070710678118654285;0;0;0;0;0
9.6056245966948062;-0.0063439328416364342;0;0;0;0;0
9.6172677780241322;-0.005555702330196032;0;0;0;0;0
9.6289109593534601;-0.004713967368259896;0;0;0;0;0
9.6405541406827862;-0.0038268343236508491;0;0;0;0;0
9.652197322012114;-0.0029028467725446105;0;0;0;0;0
9.6638405033414401;-0.0019509032201613073;0;0;0;0;0
9.6754836846707679;-0.00098017140329552843;0;0;0;0;0
9.687126866000094;3.9213456798178833e-17;0;0;0;0;0
9.6987700473294218;0.00098017140329560628;0;0;0;0;0
9.7104132286587479;0.0019509032201612448;0;0;0;0;0
9.7220564099880757;0.0029028467725446855;0;0;0;0;0
9.7336995913174036;0.0038268343236509219;0;0;0;0;0
9.7453427726467297;0.0047139673682599645;0;0;0;0;0
9.7569859539760575;0.0055557023301960971;0;0;0;0;0
9.7686291353053836;0.0063439328416364949;0;0;0;0;0
9.7802723166347114;0.007071067811865484;0;0;0;0;0
9.7919154979640375;0.0077301045336273522;0;0;0;0;0
9.8035586792933653;0.0083146961230254942;0;0;0;0;0
9.8152018606226914;0.0088192126434835684;0;0;0;0;0
9.8268450419520192;0.0092387953251128682;0;0;0;0;0
9.8384882232813453;0.0095694033573220771;0;0;0;0;0
9.8501314046106732;0.009807852804032317;0;0;0;0;0
9.861774585940001;0.0099518472667219724;0;0;0;0;0
9.8734177672693271;0.01;0;0;0;0;0
9.8850609485986549;0.0099518472667219603;0;0;0;0;0
9.896704129927981;0.0098078528040322945;0;0;0;0;0
9.9083473112573088;0.0095694033573220857;0;0;0;0;0
9.9199904925866349;0.0092387953251128786;0;0;0;0;0
9.9316336739159627;0.0088192126434835146;0;0;0;0;0
9.9432768552452888;0.0083146961230254317;0;0;0;0;0
9.9549200365746167;0.0077301045336273713;0;0;0;0;0
9.9665632179039427;0.0070710678118655048;0;0;0;0;0
9.9782063992332706;0.0063439328416364073;0;0;0;0;0
9.9898495805625984;0.0055557023301958854;0;0;0;0;0
10.001492761891924;0.0047139673682599905;0;0;0;0;0
10.013135943221252;0.0038268343236508174;0;0;0;0;0
10.024779124550578;0.0029028467725445779;0;0;0;0;0
10.036422305879906;0.0019509032201612737;0;0;0;0;0
10.048065487209232;0.00098017140329563555;0;0;0;0;0
10.05970866853856;-7.3515946787036487e-17;0;0;0;0;0
10.071351849867886;-0.00098017140329564054;0;0;0;0;0
10.082995031197214;-0.0019509032201612787;0;0;0;0;0
10.09463821252654;-0.0029028467725445823;0;0;0;0;0
10.106281393855868;-0.0038268343236509536;0;0;0;0;0
10.117924575185196;-0.0047139673682601206;0;0;0;0;0
10.129567756514522;-0.0055557023301960077;0;0;0;0;0
10.14121093784385;-0.0063439328416365218;0;0;0;0;0
10.152854119173176;-0.0070710678118655083;0;0;0;0;0
10.164497300502504;-0.0077301045336273747;0;0;0;0;0
10.17614048183183;-0.0083146961230254352;0;0;0;0;0
10.187783663161158;-0.008819212643483584;0;0;0;0;0
10.199426844490484;-0.0092387953251128804;0;0;0;0;0
10.211070025819811;-0.0095694033573220875;0;0;0;0;0
10.222713207149138;-0.0098078528040322962;0;0;0;0;0
10.234356388478465;-0.0099518472667219759;0;0;0;0;0
10.245999569807793;-0.01;0;0;0;0;0
10.257642751137119;-0.0099518472667219707;0;0;0;0;0
10.269285932466447;-0.0098078528040322875;0;0;0;0;0
10.280929113795773;-0.0095694033573220771;0;0;0;0;0
10.292572295125101;-0.0092387953251128647;0;0;0;0;0
10.304215476454427;-0.0088192126434835667;0;0;0;0;0
10.315858657783755;-0.0083146961230254144;0;0;0;0;0
10.327501839113081;-0.0077301045336273504;0;0;0;0;0
10.339145020442409;-0.0070710678118654805;0;0;0;0;0
