#Time;LinearAccX;LinearAccY;LinearAccZ;AngularAccX;AngularAccY;AngularAccZ
4.1243335932128122;0.0029028467725446994;0;0;0;0;0
4.1329799948757326;0.001950903220161329;0;0;0;0;0
4.1416263965386522;0.00098017140329569171;0;0;0;0;0
4.1502727982015726;-1.7157434800794713e-17;0;0;0;0;0
4.1589191998644921;-0.00098017140329551369;0;0;0;0;0
4.1675656015274125;-0.001950903220161293;0;0;0;0;0
4.176212003190332;-0.0029028467725445966;0;0;0;0;0
4.1848584048532524;-0.0038268343236509011;0;0;0;0;0
4.193504806516172;-0.0047139673682599454;0;0;0;0;0
4.2021512081790924;-0.0055557023301960199;0;0;0;0;0
4.2107976098420119;-0.0063439328416364229;0;0;0;0;0
4.2194440115049323;-0.0070710678118654684;0;0;0;0;0
4.2280904131678518;-0.0077301045336273392;0;0;0;0;0
4.2367368148307722;-0.0083146961230254439;0;0;0;0;0
4.2453832164936918;-0.0088192126434835233;0;0;0;0;0
4.2540296181566122;-0.0092387953251128873;0;0;0;0;0
4.2626760198195317;-0.0095694033573220701;0;0;0;0;0
4.2713224214824512;-0.009807852804032284;0;0;0;0;0
4.2799688231453716;-0.0099518472667219689;0;0;0;0;0
4.2886152248082912;-0.01;0;0;0;0;0
4.2972616264712116;-0.0099518472667219689;0;0;0;0;0
4.3059080281341311;-0.0098078528040323135;0;0;0;0;0
4.3145544297970515;-0.0095694033573220909;0;0;0;0;0
4.323200831459971;-0.0092387953251128873;0;0;0;0;0
4.3318472331228914;-0.008819212643483558;0;0;0;0;0
4.340493634785811;-0.0083146961230254855;0;0;0;0;0
4.3491400364487314;-0.007730104533627386;0;0;0;0;0
4.3577864381116509;-0.0070710678118655204;0;0;0;0;0
4.3664328397745713;-0.0063439328416364793;0;0;0;0;0
4.3750792414374908;-0.0055557023301960806;0;0;0;0;0
4.3837256431004112;-0.004713967368259948;0;0;0;0;0
4.3923720447633308;-0.0038268343236509033;0;0;0;0;0
4.4010184464262512;-0.0029028467725445988;0;0;0;0;0
4.4096648480891707;-0.0019509032201612954;0;0;0;0;0
4.4183112497520911;-0.00098017140329558676;0;0;0;0;0
4.4269576514150106;-1.9594348786357651e-17;0;0;0;0;0
4.4356040530779302;0.00098017140329554773;0;0;0;0;0
4.4442504547408506;0.001950903220161257;0;0;0;0;0
4.4528968564037701;0.002902846772544561;0;0;0;0;0
4.4615432580666905;0.0038268343236508673;0;0;0;0;0
4.47018965972961;0.0047139673682599133;0;0;0;0;0
4.4788360613925304;0.0055557023301959895;0;0;0;0;0
4.48748246305545;0.0063439328416363943;0;0;0;0;0
4.4961288647183704;0.0070710678118654927;0;0;0;0;0
4.5047752663812899;0.0077301045336273157;0;0;0;0;0
4.5134216680442103;0.008314696123025463;0;0;0;0;0
4.5220680697071298;0.0088192126434835406;0;0;0;0;0
4.5307144713700502;0.0092387953251128717;0;0;0;0;0
4.5393608730329698;0.0095694033573220805;0;0;0;0;0
4.5480072746958902;0.0098078528040323049;0;0;0;0;0
4.5566536763588097;0.0099518472667219655;0;0;0;0;0
4.5653000780217301;0.01;0;0;0;0;0
4.5739464796846496;0.0099518472667219724;0;0;0;0;0
4.58259288134757;0.0098078528040323066;0;0;0;0;0
4.5912392830104896;0.0095694033573221031;0;0;0;0;0
4.5998856846734091;0.0092387953251129012;0;0;0;0;0
4.6085320863363295;0.0088192126434835771;0;0;0;0;0
4.617178487999249;0.0083146961230255046;0;0;0;0;0
4.6258248896621694;0.0077301045336273634;0;0;0;0;0
4.6344712913250889;0.0070710678118654962;0;0;0;0;0
4.6431176929880094;0.0063439328416364524;0;0;0;0;0
4.6517640946509289;0.005555702330196052;0;0;0;0;0
4.6604104963138493;0.0047139673682599801;0;0;0;0;0
4.6690568979767688;0.0038268343236509375;0;0;0;0;0
4.6777032996396892;0.0029028467725446339;0;0;0;0;0
4.6863497013026088;0.0019509032201613314;0;0;0;0;0
4.6949961029655292;0.00098017140329562341;0;0;0;0;0
4.7036425046284487;5.6346132373510012e-17;0;0;0;0;0
4.7122889062913691;-0.00098017140329558199;0;0;0;0;0
4.7209353079542886;-0.001950903220161221;0;0;0;0;0
4.729581709617209;-0.0029028467725446621;0;0;0;0;0
4.7382281112801286;-0.0038268343236508989;0;0;0;0;0
4.7468745129430481;-0.0047139673682598804;0;0;0;0;0
4.7555209146059685;-0.0055557023301960173;0;0;0;0;0
4.764167316268888;-0.0063439328416364203;0;0;0;0;0
4.7728137179318084;-0.0070710678118654667;0;0;0;0;0
4.7814601195947279;-0.0077301045336273366;0;0;0;0;0
4.7901065212576484;-0.0083146961230254422;0;0;0;0;0
4.7987529229205679;-0.0088192126434835233;0;0;0;0;0
4.8073993245834883;-0.0092387953251128578;0;0;0;0;0
4.8160457262464078;-0.0095694033573220701;0;0;0;0;0
4.8246921279093282;-0.0098078528040322979;0;0;0;0;0
4.8333385295722477;-0.009951847266721962;0;0;0;0;0
4.8419849312351682;-0.01;0;0;0;0;0
4.8506313328980877;-0.0099518472667219776;0;0;0;0;0
4.8592777345610081;-0.0098078528040322997;0;0;0;0;0
4.8679241362239276;-0.0095694033573220927;0;0;0;0;0
4.876570537886848;-0.0092387953251128613;0;0;0;0;0
4.8852169395497675;-0.0088192126434835615;0;0;0;0;0
4.893863341212688;-0.0083146961230254456;0;0;0;0;0
4.9025097428756075;-0.0077301045336273869;0;0;0;0;0
4.911156144538527;-0.0070710678118655222;0;0;0;0;0
4.9198025462014474;-0.0063439328416364819;0;0;0;0;0
4.9284489478643669;-0.0055557023301960832;0;0;0;0;0
4.9370953495272873;-0.0047139673682600122;0;0;0;0;0
4.9457417511902069;-0.0038268343236509714;0;0;0;0;0
4.9543881528531273;-0.002902846772544669;0;0;0;0;0
4.9630345545160468;-0.0019509032201613674;0;0;0;0;0
4.9716809561789672;-0.00098017140329558937;0;0;0;0;0
4.9803273578418867;-2.2043642384652358e-17;0;0;0;0;0
4.9889737595048071;0.00098017140329561604;0;0;0;0;0
4.9976201611677267;0.0019509032201612544;0;0;0;0;0
5.0062665628306471;0.0029028467725446265;0;0;0;0;0
5.0149129644935666;0.0038268343236508651;0;0;0;0;0
5.023559366156487;0.0047139673682599741;0;0;0;0;0
5.0322057678194065;0.0055557023301959878;0;0;0;0;0
5.0408521694823269;0.0063439328416364472;0;0;0;0;0
5.0494985711452465;0.0070710678118654407;0;0;0;0;0
5.0581449728081669;0.0077301045336273591;0;0;0;0;0
5.0667913744710864;0.0083146961230254213;0;0;0;0;0
5.0754377761340059;0.0088192126434835059;0;0;0;0;0
5.0840841777969263;0.0092387953251128717;0;0;0;0;0
5.0927305794598459;0.0095694033573220597;0;0;0;0;0
5.1013769811227663;0.0098078528040323049;0;0;0;0;0
5.1100233827856858;0.0099518472667219655;0;0;0;0;0
5.1186697844486062;0.01;0;0;0;0;0
5.1273161861115257;0.0099518472667219724;0;0;0;0;0
5.1359625877744461;0.0098078528040323066;0;0;0;0;0
5.1446089894373657;0.0095694033573221048;0;0;0;0;0
5.1532553911002861;0.0092387953251128734;0;0;0;0;0
5.1619017927632056;0.0088192126434835771;0;0;0;0;0
5.170548194426126;0.0083146961230254664;0;0;0;0;0
5.1791945960890455;0.0077301045336274103;0;0;0;0;0
5.1878409977519659;0.0070710678118654485;0;0;0;0;0
5.1964873994148855;0.0063439328416365097;0;0;0;0;0
5.2051338010778059;0.0055557023301959956;0;0;0;0;0
5.2137802027407254;0.0047139673682599819;0;0;0;0;0
5.2224266044036449;0.0038268343236510052;0;0;0;0;0
5.2310730060665653;0.0029028467725446361;0;0;0;0;0
5.2397194077294849;0.001950903220161334;0;0;0;0;0
5.2483658093924053;0.00098017140329562579;0;0;0;0;0
5.2570122110553248;5.8795425971804725e-17;0;0;0;0;0
5.2656586127182452;-0.00098017140329557961;0;0;0;0;0
5.2743050143811647;-0.0019509032201612184;0;0;0;0;0
5.2829514160440851;-0.0029028467725445918;0;0;0;0;0
5.2915978177070047;-0.0038268343236508313;0;0;0;0;0
5.3002442193699251;-0.0047139673682599411;0;0;0;0;0
5.3088906210328446;-0.0055557023301959566;0;0;0;0;0
5.317537022695765;-0.0063439328416364741;0;0;0;0;0
5.3261834243586845;-0.0070710678118654146;0;0;0;0;0
5.3348298260216049;-0.0077301045336273808;0;0;0;0;0
5.3434762276845245;-0.0083146961230254404;0;0;0;0;0
5.3521226293474449;-0.0088192126434835545;0;0;0;0;0
5.3607690310103644;-0.0092387953251128561;0;0;0;0;0
5.3694154326732848;-0.0095694033573220892;0;0;0;0;0
5.3780618343362043;-0.0098078528040322979;0;0;0;0;0
5.3867082359991239;-0.009951847266721962;0;0;0;0;0
5.3953546376620443;-0.01;0;0;0;0;0
5.4040010393249638;-0.0099518472667219776;0;0;0;0;0
5.4126474409878842;-0.0098078528040323153;0;0;0;0;0
5.4212938426508037;-0.0095694033573221135;0;0;0;0;0
5.4299402443137241;-0.0092387953251128613;0;0;0;0;0
5.4385866459766437;-0.0088192126434835944;0;0;0;0;0
5.4472330476395641;-0.0083146961230254474;0;0;0;0;0
5.4558794493024836;-0.0077301045336273886;0;0;0;0;0
5.464525850965404;-0.0070710678118654736;0;0;0;0;0
5.4731722526283235;-0.0063439328416364828;0;0;0;0;0
5.4818186542912439;-0.0055557023301960259;0;0;0;0;0
5.4904650559541635;-0.0047139673682600148;0;0;0;0;0
5.4991114576170839;-0.003826834323650908;0;0;0;0;0
5.5077578592800034;-0.0029028467725446716;0;0;0;0;0
5.5164042609429238;-0.0019509032201612999;0;0;0;0;0
5.5250506626058433;-0.00098017140329566244;0;0;0;0;0
5.5336970642687628;-9.5547209558957079e-17;0;0;0;0;0
5.5423434659316833;0.00098017140329554296;0;0;0;0;0
5.5509898675946028;0.0019509032201611824;0;0;0;0;0
5.5596362692575232;0.0029028467725446244;0;0;0;0;0
5.5682826709204427;0.003826834323650797;0;0;0;0;0
5.5769290725833631;0.0047139673682599715;0;0;0;0;0
5.5855754742462826;0.0055557023301959852;0;0;0;0;0
5.5942218759092031;0.0063439328416364446;0;0;0;0;0
5.6028682775721226;0.0070710678118654389;0;0;0;0;0
5.611514679235043;0.0077301045336273582;0;0;0;0;0
5.6201610808979625;0.0083146961230254196;0;0;0;0;0
5.6288074825608829;0.0088192126434835389;0;0;0;0;0
5.6374538842238024;0.0092387953251128439;0;0;0;0;0
5.6461002858867229;0.0095694033573220996;0;0;0;0;0
5.6547466875496424;0.0098078528040323049;0;0;0;0;0
5.6633930892125628;0.0099518472667219655;0;0;0;0;0
5.6720394908754823;0.01;0;0;0;0;0
5.6806858925384027;0.0099518472667219655;0;0;0;0;0
5.6893322942013222;0.0098078528040323083;0;0;0;0;0
5.6979786958642418;0.0095694033573221048;0;0;0;0;0
5.7066250975271622;0.0092387953251129029;0;0;0;0;0
5.7152714991900817;0.0088192126434836118;0;0;0;0;0
5.7239179008530021;0.0083146961230254682;0;0;0;0;0
5.7325643025159216;0.007730104533627412;0;0;0;0;0
5.7412107041788421;0.0070710678118654493;0;0;0;0;0
5.7498571058417616;0.0063439328416364576;0;0;0;0;0
5.758503507504682;0.0055557023301960563;0;0;0;0;0
5.7671499091676015;0.0047139673682600469;0;0;0;0;0
5.7757963108305219;0.0038268343236508764;0;0;0;0;0
5.7844427124934414;0.0029028467725446391;0;0;0;0;0
5.7930891141563619;0.0019509032201613361;0;0;0;0;0
5.8017355158192814;0.00098017140329569909;0;0;0;0;0
5.8103819174822018;-9.8095540059105926e-18;0;0;0;0;0
5.8190283191451213;-0.00098017140329557701;0;0;0;0;0
5.8276747208080417;-0.0019509032201613554;0;0;0;0;0
5.8363211224709612;-0.0029028467725445211;0;0;0;0;0
5.8449675241338817;-0.0038268343236508946;0;0;0;0;0
5.8536139257968012;-0.0047139673682599385;0;0;0;0;0
5.8622603274597207;-0.0055557023301959539;0;0;0;0;0
5.8709067291226411;-0.0063439328416364715;0;0;0;0;0
5.8795531307855606;-0.0070710678118654641;0;0;0;0;0
5.888199532448481;-0.0077301045336273348;0;0;0;0;0
5.8968459341114006;-0.0083146961230254005;0;0;0;0;0
5.905492335774321;-0.0088192126434835545;0;0;0;0;0
5.9141387374372405;-0.0092387953251128561;0;0;0;0;0
5.9227851391001609;-0.0095694033573220684;0;0;0;0;0
5.9314315407630804;-0.009807852804032284;0;0;0;0;0
5.9400779424260008;-0.0099518472667219689;0;0;0;0;0
5.9487243440889204;-0.01;0;0;0;0;0
5.9573707457518408;-0.009951847266721962;0;0;0;0;0
5.9660171474147603;-0.0098078528040323291;0;0;0;0;0
5.9746635490776807;-0.0095694033573220944;0;0;0;0;0
5.9833099507406002;-0.009238795325112889;0;0;0;0;0
5.9919563524035206;-0.0088192126434835285;0;0;0;0;0
6.0006027540664402;-0.0083146961230254491;0;0;0;0;0
6.0092491557293597;-0.0077301045336273903;0;0;0;0;0
6.0178955573922801;-0.0070710678118655257;0;0;0;0;0
6.0265419590551996;-0.0063439328416365409;0;0;0;0;0
6.03518836071812;-0.0055557023301960277;0;0;0;0;0
6.0438347623810396;-0.0047139673682600174;0;0;0;0;0
6.05248116404396;-0.0038268343236509757;0;0;0;0;0
6.0611275657068795;-0.0029028467725447414;0;0;0;0;0
6.0697739673697999;-0.0019509032201613025;0;0;0;0;0
6.0784203690327194;-0.00098017140329566483;0;0;0;0;0
6.0870667706956398;4.4112043994768248e-17;0;0;0;0;0
6.0957131723585594;0.00098017140329561127;0;0;0;0;0
6.1043595740214798;0.0019509032201612498;0;0;0;0;0
6.1130059756843993;0.0029028467725445545;0;0;0;0;0
6.1216523773473197;0.0038268343236509262;0;0;0;0;0
6.1302987790102392;0.0047139673682599697;0;0;0;0;0
6.1389451806731596;0.0055557023301959834;0;0;0;0;0
6.1475915823360792;0.0063439328416363882;0;0;0;0;0
6.1562379839989996;0.0070710678118654866;0;0;0;0;0
6.1648843856619191;0.0077301045336273556;0;0;0;0;0
6.1735307873248386;0.0083146961230254196;0;0;0;0;0
6.182177188987759;0.0088192126434835042;0;0;0;0;0
6.1908235906506786;0.0092387953251128144;0;0;0;0;0
6.199469992313599;0.0095694033573220788;0;0;0;0;0
6.2081163939765185;0.0098078528040322892;0;0;0;0;0
6.2167627956394389;0.0099518472667219724;0;0;0;0;0
6.2254091973023584;0.01;0;0;0;0;0
6.2340555989652788;0.0099518472667219741;0;0;0;0;0
6.2427020006281984;0.0098078528040323222;0;0;0;0;0
6.2513484022911188;0.009569403357322084;0;0;0;0;0
6.2599948039540383;0.0092387953251128769;0;0;0;0;0
6.2686412056169587;0.0088192126434835788;0;0;0;0;0
6.2772876072798782;0.0083146961230255098;0;0;0;0;0
6.2859340089427986;0.0077301045336273678;0;0;0;0;0
6.2945804106057182;0.0070710678118655014;0;0;0;0;0
6.3032268122686386;0.0063439328416364038;0;0;0;0;0
6.3118732139315581;0.005555702330196117;0;0;0;0;0
6.3205196155944785;0.0047139673682599862;0;0;0;0;0
6.329166017257398;0.003826834323650944;0;0;0;0;0
6.3378124189203175;0.0029028467725447089;0;0;0;0;0
6.346458820583238;0.0019509032201612689;0;0;0;0;0
6.3551052222461575;0.00098017140329563078;0;0;0;0;0
6.3637516239090779;6.3694013168394139e-17;0;0;0;0;0
6.3723980255719974;-0.00098017140329550393;0;0;0;0;0
6.3810444272349178;-0.0019509032201612834;0;0;0;0;0
6.3896908288978373;-0.0029028467725445875;0;0;0;0;0
6.3983372305607578;-0.0038268343236508265;0;0;0;0;0
6.4069836322236773;-0.0047139673682598743;0;0;0;0;0
6.4156300338865977;-0.0055557023301960121;0;0;0;0;0
6.4242764355495172;-0.0063439328416364151;0;0;0;0;0
6.4329228372124376;-0.0070710678118655118;0;0;0;0;0
6.4415692388753572;-0.0077301045336273782;0;0;0;0;0
6.4502156405382776;-0.0083146961230254387;0;0;0;0;0
6.4588620422011971;-0.0088192126434835198;0;0;0;0;0
6.4675084438641175;-0.0092387953251128821;0;0;0;0;0
6.476154845527037;-0.0095694033573220892;0;0;0;0;0
6.4848012471899565;-0.0098078528040322962;0;0;0;0;0
6.493447648852877;-0.009951847266721962;0;0;0;0;0
6.5020940505157965;-0.01;0;0;0;0;0
6.5107404521787169;-0.0099518472667219707;0;0;0;0;0
6.5193868538416364;-0.0098078528040323153;0;0;0;0;0
6.5280332555045568;-0.0095694033573221152;0;0;0;0;0
6.5366796571674763;-0.0092387953251129168;0;0;0;0;0
6.5453260588303968;-0.0088192126434835632;0;0;0;0;0
6.5539724604933163;-0.008314696123025489;0;0;0;0;0
6.5626188621562367;-0.007730104533627347;0;0;0;0;0
6.5712652638191562;-0.0070710678118654771;0;0;0;0;0
6.5799116654820766;-0.0063439328416364871;0;0;0;0;0
6.5885580671449961;-0.0055557023301960893;0;0;0;0;0
6.5972044688079166;-0.0047139673682599567;0;0;0;0;0
6.6058508704708361;-0.0038268343236509124;0;0;0;0;0
6.6144972721337565;-0.002902846772544676;0;0;0;0;0
6.623143673796676;-0.0019509032201613747;0;0;0;0;0
6.6317900754595964;-0.00098017140329559652;0;0;0;0;0
6.6404364771225159;-2.9391523179536474e-17;0;0;0;0;0
6.6490828787854355;0.00098017140329553797;0;0;0;0;0
6.6577292804483559;0.0019509032201611776;0;0;0;0;0
6.6663756821112754;0.0029028467725444838;0;0;0;0;0
6.6750220837741958;0.0038268343236508577;0;0;0;0;0
6.6836684854371153;0.0047139673682599047;0;0;0;0;0
6.6923148871000357;0.0055557023301960398;0;0;0;0;0
6.7009612887629553;0.006343932841636442;0;0;0;0;0
6.7096076904258757;0.0070710678118654363;0;0;0;0;0
6.7182540920887952;0.0077301045336273088;0;0;0;0;0
6.7269004937517156;0.0083146961230254578;0;0;0;0;0
6.7355468954146351;0.0088192126434835354;0;0;0;0;0
6.7441932970775555;0.0092387953251128405;0;0;0;0;0
6.7528396987404751;0.009569403357322058;0;0;0;0;0
6.7614861004033955;0.0098078528040323031;0;0;0;0;0
6.770132502066315;0.0099518472667219655;0;0;0;0;0
6.7787789037292354;0.01;0;0;0;0;0
6.7874253053921549;0.0099518472667219672;0;0;0;0;0
6.7960717070550754;0.0098078528040323083;0;0;0;0;0
6.8047181087179949;0.0095694033573221048;0;0;0;0;0
6.8133645103809144;0.0092387953251129046;0;0;0;0;0
6.8220109120438348;0.0088192126434835476;0;0;0;0;0
6.8306573137067543;0.0083146961230254699;0;0;0;0;0
6.8393037153696747;0.0077301045336274146;0;0;0;0;0
6.8479501170325943;0.0070710678118655534;0;0;0;0;0
6.8565965186955147;0.0063439328416364602;0;0;0;0;0
6.8652429203584342;0.0055557023301960606;0;0;0;0;0
6.8738893220213546;0.0047139673682600513;0;0;0;0;0
6.8825357236842741;0.0038268343236510121;0;0;0;0;0
6.8911821253471945;0.0029028467725446434;0;0;0;0;0
6.8998285270101141;0.0019509032201613411;0;0;0;0;0
6.9084749286730345;0.00098017140329556248;0;0;0;0;0
6.917121330335954;-4.9109668093211799e-18;0;0;0;0;0
6.9257677319988744;-0.00098017140329557224;0;0;0;0;0
6.9344141336617939;-0.0019509032201612112;0;0;0;0;0
6.9430605353247143;-0.002902846772544653;0;0;0;0;0
6.9517069369876339;-0.0038268343236508903;0;0;0;0;0
6.9603533386505534;-0.004713967368259935;0;0;0;0;0
6.9689997403134738;-0.0055557023301959505;0;0;0;0;0
6.9776461419763933;-0.0063439328416363587;0;0;0;0;0
6.9862925436393137;-0.0070710678118654606;0;0;0;0;0
6.9949389453022333;-0.0077301045336273314;0;0;0;0;0
7.0035853469651537;-0.0083146961230253971;0;0;0;0;0
7.0122317486280732;-0.0088192126434834851;0;0;0;0;0
7.0208781502909936;-0.0092387953251128543;0;0;0;0;0
7.0295245519539131;-0.0095694033573220667;0;0;0;0;0
7.0381709536168335;-0.0098078528040323101;0;0;0;0;0
7.0468173552797531;-0.0099518472667219689;0;0;0;0;0
7.0554637569426735;-0.01;0;0;0;0;0
7.064110158605593;-0.0099518472667219776;0;0;0;0;0
7.0727565602685134;-0.0098078528040323014;0;0;0;0;0
7.0814029619314329;-0.0095694033573220962;0;0;0;0;0
7.0900493635943533;-0.0092387953251128925;0;0;0;0;0
7.0986957652572729;-0.0088192126434835979;0;0;0;0;0
7.1073421669201933;-0.0083146961230254508;0;0;0;0;0
7.1159885685831128;-0.0077301045336273938;0;0;0;0;0
7.1246349702460323;-0.0070710678118655291;0;0;0;0;0
7.1332813719089527;-0.0063439328416364342;0;0;0;0;0
7.1419277735718723;-0.0055557023301961508;0;0;0;0;0
7.1505741752347927;-0.0047139673682600209;0;0;0;0;0
7.1592205768977122;-0.0038268343236509805;0;0;0;0;0
7.1678669785606326;-0.0029028467725446105;0;0;0;0;0
7.1765133802235521;-0.0019509032201613073;0;0;0;0;0
7.1851597818864725;-0.00098017140329566981;0;0;0;0;0
7.1938061835493921;-1.0289509035384121e-16;0;0;0;0;0
7.2024525852123125;0.00098017140329560628;0;0;0;0;0
7.211098986875232;0.0019509032201612448;0;0;0;0;0
7.2197453885381524;0.0029028467725445493;0;0;0;0;0
7.2283917902010719;0.0038268343236507901;0;0;0;0;0
7.2370381918639923;0.0047139673682599645;0;0;0;0;0
7.2456845935269119;0.0055557023301959782;0;0;0;0;0
7.2543309951898323;0.0063439328416364949;0;0;0;0;0
7.2629773968527518;0.007071067811865484;0;0;0;0;0
7.2716237985156722;0.0077301045336273522;0;0;0;0;0
7.2802702001785917;0.0083146961230254161;0;0;0;0;0
7.2889166018415112;0.0088192126434835007;0;0;0;0;0
7.2975630035044317;0.0092387953251128682;0;0;0;0;0
7.3062094051673512;0.0095694033573220771;0;0;0;0;0
7.3148558068302716;0.0098078528040322892;0;0;0;0;0
7.3235022084931911;0.0099518472667219568;0;0;0;0;0
7.3321486101561115;0.01;0;0;0;0;0
7.340795011819031;0.0099518472667219741;0;0;0;0;0
7.3494414134819515;0.0098078528040323222;0;0;0;0;0
7.358087815144871;0.0095694033573221274;0;0;0;0;0
7.3667342168077914;0.0092387953251128786;0;0;0;0;0
7.3753806184707109;0.0088192126434835823;0;0;0;0;0
7.3840270201336313;0.0083146961230254317;0;0;0;0;0
7.3926734217965508;0.0077301045336273713;0;0;0;0;0
7.4013198234594713;0.0070710678118655048;0;0;0;0;0
7.4099662251223908;0.0063439328416365175;0;0;0;0;0
7.4186126267853112;0.0055557023301960034;0;0;0;0;0
7.4272590284482307;0.0047139673682599905;0;0;0;0;0
7.4359054301111502;0.0038268343236509488;0;0;0;0;0
7.4445518317740706;0.0029028467725447137;0;0;0;0;0
7.4531982334369902;0.0019509032201614129;0;0;0;0;0
7.4618446350999106;0.00098017140329563555;0;0;0;0;0
7.4704910367628301;6.8592600364983554e-17;0;0;0;0;0
7.4791374384257505;-0.00098017140329564054;0;0;0;0;0
7.48778384008867;-0.001950903220161139;0;0;0;0;0
7.4964302417515905;-0.0029028467725445823;0;0;0;0;0
7.50507664341451;-0.0038268343236508217;0;0;0;0;0
7.5137230450774304;-0.0047139673682599957;0;0;0;0;0
7.5223694467403499;-0.0055557023301960077;0;0;0;0;0
7.5310158484032703;-0.0063439328416364116;0;0;0;0;0
7.5396622500661898;-0.0070710678118654086;0;0;0;0;0
7.5483086517291103;-0.0077301045336273747;0;0;0;0;0
7.5569550533920298;-0.0083146961230254352;0;0;0;0;0
7.5656014550549502;-0.0088192126434835181;0;0;0;0;0
7.5742478567178697;-0.0092387953251128266;0;0;0;0;0
7.5828942583807901;-0.0095694033573220875;0;0;0;0;0
7.5915406600437096;-0.0098078528040322962;0;0;0;0;0
7.6001870617066292;-0.0099518472667219603;0;0;0;0;0
7.6088334633695496;-0.01;0;0;0;0;0
7.6174798650324691;-0.0099518472667219846;0;0;0;0;0
7.6261262666953895;-0.0098078528040323153;0;0;0;0;0
7.634772668358309;-0.009569403357322117;0;0;0;0;0
7.6434190700212294;-0.0092387953251128647;0;0;0;0;0
7.652065471684149;-0.0088192126434835667;0;0;0;0;0
7.6607118733470694;-0.0083146961230254925;0;0;0;0;0
7.6693582750099889;-0.0077301045336274398;0;0;0;0;0
7.6780046766729093;-0.0070710678118654805;0;0;0;0;0
7.6866510783358288;-0.0063439328416364906;0;0;0;0;0
7.6952974799987492;-0.0055557023301960927;0;0;0;0;0
7.7039438816616688;-0.004713967368260086;0;0;0;0;0
7.7125902833245892;-0.0038268343236509167;0;0;0;0;0
7.7212366849875087;-0.0029028467725446812;0;0;0;0;0
7.7298830866504291;-0.0019509032201612401;0;0;0;0;0
7.7385294883133486;-0.00098017140329560151;0;0;0;0;0
7.747175889976269;-3.4290110376125888e-17;0;0;0;0;0
7.7558222916391886;0.0009801714032955332;0;0;0;0;0
7.7644686933021081;0.0019509032201611729;0;0;0;0;0
7.7731150949650285;0.0029028467725446152;0;0;0;0;0
7.781761496627948;0.0038268343236508534;0;0;0;0;0
7.7904078982908684;0.0047139673682599003;0;0;0;0;0
7.799054299953788;0.0055557023301959175;0;0;0;0;0
7.8077007016167084;0.0063439328416364385;0;0;0;0;0
7.8163471032796279;0.0070710678118654328;0;0;0;0;0
7.8249935049425483;0.0077301045336273964;0;0;0;0;0
7.8336399066054678;0.0083146961230253745;0;0;0;0;0
7.8422863082683882;0.0088192126434835337;0;0;0;0;0
7.8509327099313078;0.0092387953251128387;0;0;0;0;0
7.8595791115942282;0.0095694033573220979;0;0;0;0;0
7.8682255132571477;0.0098078528040323031;0;0;0;0;0
7.8768719149200681;0.0099518472667219637;0;0;0;0;0
7.8855183165829876;0.01;0;0;0;0;0
7.894164718245908;0.0099518472667219672;0;0;0;0;0
7.9028111199088276;0.0098078528040323083;0;0;0;0;0
7.9114575215717471;0.0095694033573221066;0;0;0;0;0
7.9201039232346675;0.0092387953251129064;0;0;0;0;0
7.928750324897587;0.008819212643483617;0;0;0;0;0
7.9373967265605074;0.0083146961230254734;0;0;0;0;0
7.946043128223427;0.0077301045336274181;0;0;0;0;0
7.9546895298863474;0.0070710678118654563;0;0;0;0;0
7.9633359315492669;0.0063439328416365738;0;0;0;0;0
7.9719823332121873;0.0055557023301960641;0;0;0;0;0
7.9806287348751068;0.0047139673682600556;0;0;0;0;0
7.9892751365380272;0.0038268343236508851;0;0;0;0;0
7.9979215382009468;0.0029028467725446478;0;0;0;0;0
8.0065679398638672;0.0019509032201613459;0;0;0;0;0
8.0152143415267876;0.00098017140329556725;0;0;0;0;0
8.0238607431897062;1.4209616753928826e-16;0;0;0;0;0
8.0325071448526266;-0.00098017140329556725;0;0;0;0;0
8.041153546515547;-0.0019509032201612065;0;0;0;0;0
8.0497999481784674;-0.0029028467725446482;0;0;0;0;0
8.0584463498413861;-0.0038268343236507541;0;0;0;0;0
8.0670927515043065;-0.0047139673682599307;0;0;0;0;0
8.0757391531672269;-0.005555702330196065;0;0;0;0;0
8.0843855548301455;-0.0063439328416363544;0;0;0;0;0
8.0930319564930659;-0.0070710678118654563;0;0;0;0;0
8.1016783581559864;-0.0077301045336273279;0;0;0;0;0
8.1103247598189068;-0.0083146961230254734;0;0;0;0;0
8.1189711614818254;-0.0088192126434834834;0;0;0;0;0
8.1276175631447458;-0.0092387953251128526;0;0;0;0;0
8.1362639648076662;-0.0095694033573220667;0;0;0;0;0
8.1449103664705866;-0.0098078528040323083;0;0;0;0;0
8.1535567681335053;-0.0099518472667219533;0;0;0;0;0
8.1622031697964257;-0.01;0;0;0;0;0
8.1708495714593461;-0.0099518472667219637;0;0;0;0;0
8.1794959731222665;-0.0098078528040323031;0;0;0;0;0
8.1881423747851851;-0.0095694033573221378;0;0;0;0;0
8.1967887764481056;-0.0092387953251128925;0;0;0;0;0
8.205435178111026;-0.0088192126434835337;0;0;0;0;0
8.2140815797739464;-0.0083146961230254543;0;0;0;0;0
8.222727981436865;-0.0077301045336273964;0;0;0;0;0
8.2313743830997854;-0.0070710678118655326;0;0;0;0;0
8.2400207847627058;-0.0063439328416364385;0;0;0;0;0
